date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,LRCX,40.38999938964844,42.290000915527344,40.18000030517578,36.47703170776367,4861500.0,2.0,-0.1011370784136929,38.277573051599234,34.39596591934803,51.80068481622271,-29.208666898182592,8.839351851982578,36.57869695027669,35.42935822804769,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,LRCX,41.900001525878906,41.90999984741211,40.68000030517578,36.59063720703125,3381500.0,3.0,-0.0359775932726407,38.1470370155025,34.42949801867719,52.06015266361282,-21.42555896292421,8.839351851982581,36.53704071044922,35.456886291503906,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,LRCX,42.06999969482422,42.119998931884766,41.209999084472656,36.62559509277344,2679000.0,4.0,0.018269847107021,38.03301875303325,34.461367919940386,52.14216228641829,3.235172406635865,10.74008747671074,36.48314933776855,35.48557968139649,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,LRCX,41.810001373291016,42.36000061035156,41.02999877929688,35.90025329589844,3831900.0,0.0,0.0027340758310501,37.907732255329975,34.45207304252159,50.29537440834332,-8.667052147549343,12.957299576701413,36.39692344665527,35.496794891357425,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,LRCX,41.02999877929688,41.47999954223633,39.70000076293945,34.9564323425293,3888600.0,1.0,-0.0847194151222225,37.93871008301125,34.37565110778464,48.00661958821848,-95.19211241609548,1.5319685438310977,36.33837191263834,35.48485164642334,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,LRCX,39.90999984741211,40.68000030517578,39.43999862670898,34.53695297241211,3655000.0,2.0,-0.1857173882520086,38.00935392135324,34.16430597549734,47.02278114714427,-126.33949885353972,4.102535331715302,36.26671129862468,35.45033226013184,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,LRCX,39.459999084472656,40.34000015258789,39.29999923706055,34.39712142944336,3175800.0,3.0,-0.2738793554255423,37.80818278967941,34.027272151116485,46.69279905622079,-132.92944305113863,5.5221695862981255,36.14465497334798,35.39862581888835,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,LRCX,39.18999862670898,39.38999938964844,37.7599983215332,33.2523078918457,5566500.0,4.0,-0.4311159934177908,37.844686110227165,33.59051820495838,44.07334415078724,-203.03691147303547,19.529752840771568,36.05872065226237,35.33555876413981,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,LRCX,39.310001373291016,40.59999847412109,39.09000015258789,35.42833709716797,6809500.0,1.0,-0.3758746323281627,37.70166847862361,33.58759200416447,49.62968528993112,-80.81071885359268,6.293426483813866,36.042990112304686,35.339928245544435,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,LRCX,40.58000183105469,40.58000183105469,39.720001220703125,35.26229476928711,3247400.0,2.0,-0.3415515916341789,37.63000824607819,33.553508828506764,49.24349948220682,-68.41978432718943,6.29342648381387,36.04095077514648,35.34546318054199,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,LRCX,40.45000076293945,40.93000030517578,40.130001068115234,35.236080169677734,2496700.0,3.0,-0.3128583921999492,37.61277654774108,33.525298708606584,49.18099663723949,-47.17746065529723,2.5402889185656465,35.964046732584634,35.35128936767578,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,LRCX,40.5,40.900001525878906,39.90999984741211,35.56816864013672,2770200.0,4.0,-0.2603293713643424,37.35530608577356,33.608862081340696,50.0124663095089,-41.03802875266912,4.798957016119541,35.897629801432295,35.36614589691162,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,LRCX,40.59000015258789,41.08000183105469,39.869998931884766,35.40211868286133,2594400.0,0.0,-0.2294497990599069,37.03580850184852,33.73260389744347,49.592758775960505,-37.70711097260281,2.7169543626145343,35.829464467366535,35.404452196757,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,LRCX,40.59000015258789,40.7400016784668,39.33000183105469,34.62433624267578,4107400.0,1.0,-0.2646703760906348,36.93048341003513,33.67275984558011,47.65491477592919,-75.632352631252,8.543621403829677,35.74207344055176,35.4228043238322,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,LRCX,40.150001525878906,40.52999877929688,39.5,34.67677688598633,2958300.0,2.0,-0.2850661803154111,36.8088067652327,33.63625854238448,47.7971894383378,-71.24891430661677,8.543621403829672,35.717603556315105,35.4561585744222,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,LRCX,39.70000076293945,40.650001525878906,39.18999862670898,34.5718994140625,2691600.0,3.0,-0.3061613991715006,36.80431459479704,33.57870313591585,47.52991578282448,-73.8521087981816,12.001102815458152,35.671868006388344,35.46431490580241,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,LRCX,39.290000915527344,39.650001525878906,38.720001220703125,33.837833404541016,3065400.0,4.0,-0.377745413313022,36.85336401413505,33.40818078566963,45.68039258587358,-122.69430048405128,17.0814466824125,35.54049008687337,35.46708272298177,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,LRCX,38.7599983215332,38.86000061035156,37.54999923706055,33.38338088989258,3801400.0,0.0,-0.4657702168737572,36.940142719864575,33.15623293626336,44.56966199932301,-177.05800107635227,28.123671767468363,35.411442311604816,35.434165445963544,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,LRCX,37.720001220703125,37.75,36.650001525878906,32.20360565185547,4235100.0,1.0,-0.6235233609765558,37.17081665571038,32.62056365434822,41.83766413540591,-238.2351566677382,35.21750614465698,35.255303319295244,35.409550221761066,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,LRCX,36.68999862670898,37.08000183105469,36.0,31.888996124267575,5879300.0,2.0,-0.7651058343707433,37.3824219013402,32.09959408987074,41.141964318833736,-247.60459623452613,39.804182978002615,35.10761222839356,35.394693756103514,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,LRCX,36.790000915527344,37.220001220703125,36.34000015258789,31.96766471862793,2753600.0,3.0,-0.8610380904955193,37.2990249782775,31.732054314019862,41.39405044424838,-208.33122565601823,37.56177966124392,34.983517773946126,35.36265045801799,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,LRCX,36.900001525878906,37.7400016784668,36.68000030517578,32.34343719482422,2037900.0,4.0,-0.8964140759416708,37.0680749646578,31.53828432641886,42.60865913399179,-166.20648818383222,29.32571533056968,34.818057696024574,35.36556336085002,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,LRCX,36.5099983215332,38.41999816894531,36.5099983215332,33.39213180541992,4146500.0,0.0,-0.8302690722170283,36.70545489648705,31.57755806585425,45.84870283296025,-119.5320333267684,19.337974846900767,34.68580621083577,35.38464371363322,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,LRCX,38.369998931884766,38.540000915527344,37.66999816894531,32.981388092041016,3711500.0,1.0,-0.8017460438930755,36.46867739364535,31.52244904831022,44.82339473612739,-91.45605171933023,17.62430310942041,34.57598489125569,35.3795459429423,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,LRCX,37.88999938964844,37.88999938964844,36.66999816894531,32.15117263793945,1988000.0,2.0,-0.8364825554461177,36.41562209795821,31.294978373538363,42.82109871024343,-124.90479197756778,26.966396600632105,34.439072100321454,35.358280722300215,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,LRCX,36.70000076293945,37.84000015258789,36.59000015258789,32.701744079589844,2831200.0,3.0,-0.8102494156062221,36.35238509148087,31.174694490733486,44.52128328337466,-105.6836689752649,27.667882908195235,34.3560510635376,35.35318295160929,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,LRCX,36.97999954223633,37.369998931884766,36.22999954223633,32.06378173828125,2988300.0,4.0,-0.8313492580050408,36.32428703394362,30.96945857915452,42.98905735620175,-118.37576827481712,30.86235266790044,34.256425031026204,35.34007431666056,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,LRCX,36.88999938964844,37.20000076293945,35.97999954223633,31.48699378967285,1984100.0,0.0,-0.8844136555112883,36.40203635761651,30.715177845264343,41.64845966182496,-121.7763966085029,33.057041598978145,34.13815574645996,35.3153133392334,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,LRCX,37.66999816894531,39.20000076293945,37.59999847412109,33.6717643737793,7954400.0,1.0,-0.7416402770000943,36.17620436287996,30.765352567662035,48.00231696663738,-28.81807930043233,4.648699208286371,34.08542925516765,35.31982847849528,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,LRCX,38.61000061035156,39.47999954223633,38.61000061035156,33.99513244628906,3173400.0,2.0,-0.5955353170517128,35.99288357861731,30.821957119624887,48.855029448616285,-1.9600760749729844,1.4084962689287284,34.05251235961914,35.30380681355794,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,LRCX,38.369998931884766,38.45000076293945,36.400001525878906,31.958927154541016,3328200.0,3.0,-0.6366995721569282,35.75539133519487,30.731734061533647,44.13986043822891,-80.27106269358174,21.829642944574463,33.90190887451172,35.240302912394206,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,LRCX,36.380001068115234,37.29999923706055,36.380001068115234,32.4395637512207,3166800.0,4.0,-0.6233559983701085,35.36851282201732,30.8057520858196,45.42601216575822,-85.51740434688745,21.985966672574904,33.76353975931804,35.15029023488363,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,LRCX,36.88999938964844,37.58000183105469,36.09000015258789,31.59186553955078,2879300.0,0.0,-0.673416277513887,34.99288556324793,30.800354030257928,43.59466281071078,-94.16765704180942,24.331392372529123,33.59574877421061,35.039449055989586,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,LRCX,36.720001220703125,38.0,36.65999984741211,33.09500503540039,4153900.0,1.0,-0.5850612136576316,34.756535004221725,30.8837714685566,47.47869958927264,-48.70556508790272,18.801914658107325,33.50224049886068,34.949581972757976,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,LRCX,37.56999969482422,37.970001220703125,36.290000915527344,31.86278533935547,3291800.0,2.0,-0.6074613200900032,34.449618840709185,30.909288477406044,44.85915189910982,-73.20813186477388,22.065895734942163,33.399118932088214,34.86874542236328,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,LRCX,36.81999969482422,36.91999816894531,34.849998474121094,30.892730712890625,2276900.0,3.0,-0.695468047045587,34.20110618063993,30.789884267358108,42.93019868489582,-127.01365256517714,33.23188955905337,33.277644856770834,34.77217807769775,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,LRCX,35.5,36.2400016784668,34.27000045776367,30.80533599853516,3808600.0,0.0,-0.7634648675830107,34.085813061308315,30.601927646089155,42.758838953600645,-140.43233688203745,37.111331112858124,33.15791867574056,34.65128682454427,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,LRCX,35.09000015258789,35.4900016784668,34.25,30.64804458618164,4267500.0,1.0,-0.8205851235607788,34.032905195350345,30.38130188167602,42.443411665877264,-142.99080521962844,37.24573767717779,33.07110989888509,34.56491527557373,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,LRCX,34.810001373291016,35.95000076293945,33.54999923706055,29.49448776245117,3777000.0,2.0,-0.9480040341050896,34.26377118332072,29.879524104765217,40.19388777297659,-156.33675269863403,41.89202528931262,32.8733149210612,34.458152516682944,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,LRCX,33.75,34.33000183105469,32.93000030517578,29.78288078308105,3458800.0,3.0,-1.014025206287954,34.385953969820285,29.546729784147,41.00257832072298,-177.87157391154366,45.69856439955527,32.69066778818766,34.36580928166708,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,LRCX,33.06999969482422,33.130001068115234,31.530000686645508,28.40209579467773,4215800.0,4.0,-1.1643396900033842,34.68550938511819,28.89061747645407,38.42887193883767,-227.6161286572361,53.112551551583365,32.462868309021,34.21345752080281,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,LRCX,32.650001525878906,33.04999923706055,31.6200008392334,28.00010299682617,2560300.0,0.0,-1.3009053181829593,34.910425324888095,28.231368116884365,37.71587527826797,-214.40697203609,53.112551551583365,32.210599454243976,34.05411462783813,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,LRCX,32.0,32.72999954223633,31.32999992370605,28.122447967529297,4896200.0,1.0,-1.3833165059118038,34.86625819768002,27.748566860303374,38.07759217876566,-198.33534493289756,54.58040474143938,31.96794376373291,33.89870411554973,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,LRCX,32.060001373291016,33.849998474121094,31.709999084472656,29.22356986999512,3357500.0,2.0,-1.3442828327545442,34.70295463802654,27.536088597752272,41.25404174494437,-142.5403497549973,36.888488130327474,31.787918217976888,33.76499582926432,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,LRCX,33.599998474121094,33.90999984741211,32.7400016784668,29.468265533447266,2228100.0,3.0,-1.2788619770554313,34.606866397933004,27.363886127396583,41.9387329763804,-111.05293468696996,35.997119325924444,31.61430117289225,33.66595236460368,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,LRCX,33.27000045776367,33.7400016784668,32.470001220703125,29.07501220703125,2043900.0,4.0,-1.2444022812443372,34.42686408152217,27.181215256551564,41.14153416024088,-110.85452386197132,37.94096823562069,31.431071599324543,33.551469802856445,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,LRCX,33.65999984741211,35.06999969482422,33.599998474121094,30.106225967407227,3539100.0,0.0,-1.120962340317995,34.29126151469336,27.12106224629297,44.02771745469566,-58.52722409360052,18.92243704462344,31.306684684753417,33.4235873858134,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,LRCX,33.52000045776367,33.65999984741211,32.0,28.314706802368164,3946600.0,1.0,-1.1543860531229768,34.26543178437938,26.82966327787648,40.46191394194981,-112.67877318340123,31.132795855764577,31.137728881835937,33.27458559672038,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,LRCX,32.58000183105469,33.75,32.220001220703125,28.84779357910156,3070200.0,2.0,-1.1248926055690909,33.78931653068577,26.82338145210232,41.91012346659495,-93.25421371386142,29.955972290929367,31.025868479410807,33.14058589935303,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,LRCX,33.22999954223633,33.279998779296875,31.299999237060547,27.4844970703125,2787900.0,3.0,-1.19771707103045,33.22066305766426,26.74097138752617,39.37624106889933,-116.597029343828,36.21133848441653,30.879051844278973,32.99333203633626,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,LRCX,31.450000762939453,31.540000915527344,30.770000457763672,27.362140655517575,2577200.0,4.0,-1.2508845080878572,33.051596042956454,26.45035975233163,39.1564397022401,-132.26405326228746,39.53658684819798,30.725534375508627,32.854526074727374,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,LRCX,30.940000534057617,31.790000915527344,30.299999237060547,26.864013671875,2569100.0,0.0,-1.3180208303679422,32.75849125708875,26.18590953026477,38.25705752085081,-128.72301846392983,42.383756532276806,30.54288692474365,32.68047231038411,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,LRCX,31.040000915527344,31.770000457763672,30.350000381469727,27.606836318969727,4576200.0,1.0,-1.2963445673696403,32.50082720567766,26.045070659617743,40.369936765018814,-111.6988796018168,42.3837565322768,30.350043741861978,32.51792497634888,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,LRCX,32.5,34.970001220703125,32.33000183105469,29.809097290039062,7794700.0,2.0,-1.0889117692746169,31.808777281885945,26.40852980887333,46.03383939448332,-28.27093400029755,4.207190167081503,30.24430071512858,32.41014280319214,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,LRCX,33.54999923706055,34.36000061035156,32.790000915527344,28.742921829223636,5398200.0,3.0,-0.9990340150562816,31.32320391170315,26.582116828042945,43.94344713790187,-38.99061446579863,4.207190167081503,30.13069235483805,32.28488222757975,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,LRCX,32.849998474121094,33.029998779296875,31.950000762939453,28.48948860168457,4104400.0,4.0,-0.9374486416961147,31.026000187643785,26.638996340981706,43.45818069521172,-63.46261530009016,11.33787481012756,29.99028383890788,32.17316745122274,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,LRCX,33.2400016784668,33.58000183105469,32.75,28.804094314575195,2444600.0,0.0,-0.8534182987557557,30.71991596015243,26.74495640007706,44.24879865377682,-40.57722702179571,5.824301439258664,29.88162759145101,32.06902631123861,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,LRCX,33.150001525878906,34.029998779296875,33.150001525878906,29.73918914794922,2428000.0,1.0,-0.7032632005102997,30.52607530007187,26.84791151633438,46.54696558080401,-16.16251009781804,1.4312123314029497,29.823367436726887,31.980761591593424,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
