date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-02-09,ADI,39.97999954223633,40.15999984741211,39.75,30.724279403686523,2520400.0,3.0,0.6710090572235998,31.54194611200769,28.492999375968385,61.50995002155299,78.69528144949764,45.48522894389204,29.24553464253744,27.92333024342855,0.11,0.09,2.21,2.04,1739.0,99.83999633789062
2012-02-10,ADI,39.7400016784668,39.7400016784668,39.310001373291016,30.23391914367676,2381100.0,4.0,0.619578748496572,31.468887812592246,28.730787747405312,58.535456509578495,54.54914798812705,32.44097266918383,29.34411780039469,27.966283098856607,0.12,0.09,2.2,1.96,1723.300048828125,98.66999816894533
2012-02-13,ADI,39.7400016784668,39.79999923706055,38.97999954223633,30.264572143554688,2056500.0,0.0,0.5746688741451855,31.185357783814705,29.234981800535884,58.6647181101248,47.79735901566392,23.5591126159432,29.43733812967936,28.006071472167967,0.12,0.11,2.21,1.99,1723.0,100.91000366210938
2012-02-14,ADI,39.22999954223633,39.52000045776367,39.06999969482422,30.210939407348636,2109800.0,1.0,0.5286557472022189,30.76034672541233,29.843113014272728,58.33555873425372,40.91753312104925,23.559112615943206,29.530558268229168,28.046360079447428,0.12,0.12,2.19,1.92,1715.9000244140625,100.73999786376952
2012-02-15,ADI,39.63999938964844,40.040000915527344,39.470001220703125,30.356525421142575,2222300.0,2.0,0.4981947087067944,30.75559145715529,29.88388074133104,58.98183532310886,57.91793968101104,31.79503631604561,29.62224623362223,28.102382596333825,0.12,0.11,2.19,1.93,1726.300048828125,101.8000030517578
2012-02-16,ADI,39.68999862670898,40.5099983215332,39.650001525878906,30.923492431640625,3169300.0,3.0,0.5138799277178379,30.858597715016835,29.8337418006692,61.394324686675056,80.6101492729524,38.225620355582194,29.73411019643148,28.17038930257161,0.11,0.1,2.23,1.99,1726.800048828125,102.30999755859376
2012-02-17,ADI,40.81999969482422,40.83000183105469,40.2400016784668,30.969457626342773,2035100.0,4.0,0.5239794746375708,30.952166986558463,29.789208364393684,61.58381976481991,102.00348669330108,42.19243654562662,29.84341990152995,28.2513290087382,0.09,0.09,2.24,2.01,1724.5,103.23999786376952
2012-02-21,ADI,40.70000076293945,40.70000076293945,40.08000183105469,30.793243408203125,2088000.0,1.0,0.5118639743425994,31.005722668151865,29.78851980926513,60.40790550097452,92.91632983057444,37.47416115399662,29.9529852549235,28.34225912094116,0.1,0.08,2.27,2.05,1757.0999755859375,105.83999633789062
2012-02-22,ADI,39.7400016784668,40.369998931884766,39.61000061035156,30.509754180908203,3278600.0,2.0,0.4739240403176872,31.00358034004884,29.788362828591296,58.547381064787416,64.25917028205538,24.50162410388223,30.035223134358723,28.438730080922443,0.08,0.09,2.28,2.01,1770.0,106.27999877929688
2012-02-23,ADI,39.86000061035156,40.16999816894531,39.060001373291016,30.134323120117188,6144100.0,3.0,0.4088492604878517,30.995899661256665,29.76156589202703,56.17700590978309,25.93684081702856,11.357000278838234,30.10086046854655,28.531858984629316,0.08,0.09,2.29,1.99,1784.9000244140625,107.83000183105467
2012-02-24,ADI,39.459999084472656,39.459999084472656,38.650001525878906,29.76654052734375,4719500.0,4.0,0.3238667132148869,31.026958872663133,29.697559521807083,53.96294539889772,-41.65496431223776,2.715402993485517,30.15040740966797,28.61100025177002,0.09,0.1,2.27,1.98,1775.0999755859375,109.7699966430664
2012-02-27,ADI,38.630001068115234,39.22999954223633,38.40999984741211,29.743562698364254,3258500.0,0.0,0.2517611674475049,31.05695078373109,29.626193785665887,53.82583740642502,-79.82757825255763,2.041381034728826,30.18897221883138,28.685576279958088,0.1,0.12,2.24,1.92,1773.5999755859375,108.55999755859376
2012-02-28,ADI,38.95000076293945,39.70000076293945,38.81999969482422,30.31820678710937,2687400.0,1.0,0.2382396994390774,31.05093462149101,29.669753244719928,56.673779403645554,-25.93957280419086,6.976773270794578,30.264314715067545,28.745722230275472,0.1,0.1,2.25,1.94,1787.0,106.5500030517578
2012-02-29,ADI,39.720001220703125,39.77000045776367,39.150001525878906,30.0423641204834,2958500.0,2.0,0.2029264311610141,31.04742536750927,29.679391572798345,54.98956208420133,-40.66347327414557,8.267473965448652,30.31973559061686,28.79680156707764,0.1,0.08,2.26,1.98,1709.9000244140625,107.06999969482422
2012-03-01,ADI,39.31999969482422,39.459999084472656,38.84000015258789,29.996400833129883,2693700.0,3.0,0.1692802016823549,31.053147661608985,29.658344876843167,54.7093092060212,-100.36496753433164,1.5942681868923978,30.31973559061686,28.846476300557452,0.11,0.08,2.26,2.03,1721.0999755859375,108.83999633789062
2012-03-02,ADI,38.9900016784668,39.27000045776367,38.59000015258789,29.6209659576416,2334100.0,4.0,0.1110408557363946,31.09621670511273,29.56317469808551,52.45056635976599,-154.87097280773702,3.531535461992928,30.29394048055013,28.881082566579185,0.11,0.07,2.23,1.99,1708.800048828125,106.6999969482422
2012-03-05,ADI,38.54999923706055,38.630001068115234,37.68999862670898,29.084636688232425,2673600.0,0.0,0.0213622144214618,31.17360241503646,29.32335708050797,49.43440211673708,-270.3410968170804,19.216464215525,30.24745839436849,28.9077717145284,0.11,0.08,2.2,2.0,1703.0,106.72000122070312
2012-03-06,ADI,37.540000915527344,38.31999969482422,37.5099983215332,29.17657852172852,3586300.0,1.0,-0.0418078821067524,31.23207032222348,29.150726346782868,49.94485824137037,-249.43752102786053,21.93023853438129,30.211191940307614,28.93688720067342,0.11,0.08,2.17,1.96,1671.4000244140625,104.6999969482422
2012-03-07,ADI,37.83000183105469,38.27999877929688,37.83000183105469,29.50093460083008,2091800.0,2.0,-0.0649491208588521,31.22663099861977,29.06677720450523,51.72343167964006,-185.9909256669048,21.93023853438129,30.176798184712727,28.984944438934328,0.11,0.08,2.2,1.98,1683.300048828125,106.16000366210938
2012-03-08,ADI,38.41999816894531,38.650001525878906,38.18999862670898,29.794397354125977,1872100.0,3.0,-0.0589294259332326,31.18044676299782,29.03606267456321,53.27726893383554,-117.17390392174876,13.012847968184657,30.153974787394205,29.0320187886556,0.11,0.08,2.24,2.03,1698.0999755859375,106.58000183105467
2012-03-09,ADI,38.58000183105469,39.0099983215332,38.540000915527344,30.03379821777344,2667700.0,4.0,-0.0344440755332122,31.106131958268403,29.04132936070132,54.51280181368375,-63.12695756497856,5.0242026247163,30.15190099080404,29.093809668223063,0.12,0.09,2.28,2.04,1710.9000244140625,107.4000015258789
2012-03-12,ADI,38.79999923706055,39.040000915527344,38.54999923706055,29.840728759765625,1484500.0,0.0,-0.0302694235733262,31.088601158079964,29.019541122498648,53.33612109690237,-66.56986232963322,4.366950225258137,30.141348584493,29.158129119873045,0.12,0.09,2.28,2.04,1699.199951171875,106.33999633789062
2012-03-13,ADI,38.790000915527344,39.43000030517578,38.72999954223633,30.443103790283203,2042100.0,1.0,0.0213989748248337,31.10820137964429,29.01779406560717,56.37538479104765,-10.273418270110849,3.9825728663021,30.15802625020345,29.235297552744548,0.12,0.08,2.34,2.14,1693.699951171875,106.70999908447266
2012-03-14,ADI,39.369998931884766,39.959999084472656,39.0,30.157367706298828,2876300.0,2.0,0.0388422890944433,31.10420017611171,29.01643809903477,54.62941985251597,14.602969920898548,13.979680469786762,30.163902727762856,29.30310659408569,0.13,0.09,2.36,2.29,1642.5,105.43000030517578
2012-03-15,ADI,39.18000030517578,39.869998931884766,39.02999877929688,30.728849411010746,2263000.0,3.0,0.0976543403756338,31.1577533563384,29.000117317794903,57.3615885722803,39.36112905997156,13.979680469786762,30.183209546407063,29.379035663604736,0.14,0.08,2.37,2.29,1659.0999755859375,105.11000061035156
2012-03-16,ADI,39.93000030517578,39.970001220703125,39.63999938964844,30.65936088562012,2274100.0,4.0,0.1370760441644876,31.10682214974094,29.024635369790317,56.93035644759512,68.13561994847662,15.8683083061666,30.20045566558838,29.462745507558186,0.15,0.09,2.4,2.31,1655.5,107.05999755859376
2012-03-19,ADI,39.52000045776367,40.41999816894531,39.43999862670898,31.11498641967773,3344600.0,0.0,0.2027460707140278,31.14234490841208,29.003665490452665,59.020036143296885,100.82075793095204,23.90479032591917,30.213990020751957,29.530807971954346,0.15,0.1,2.42,2.39,1666.9000244140625,108.08999633789062
2012-03-20,ADI,39.959999084472656,40.06999969482422,39.59999847412109,30.92964553833008,2938500.0,1.0,0.2371014221115608,31.170042525096363,28.989608086781075,57.83912669226709,79.46046837723698,23.90479032591917,30.23437131245931,29.5978245417277,0.15,0.1,2.42,2.38,1646.699951171875,105.61000061035156
2012-03-21,ADI,40.02000045776367,40.290000915527344,40.0,30.99914932250977,2211900.0,2.0,0.266860458871978,31.25541049078376,28.95317963525384,58.163861767536375,105.07721559907498,27.75982306478269,30.254515647888184,29.655528132120768,0.15,0.09,2.39,2.31,1650.0,107.2699966430664
2012-03-22,ADI,39.810001373291016,40.16999816894531,39.68000030517578,30.752025604248047,2231400.0,3.0,0.2674212257161343,31.322272371830536,28.948088002620143,56.56146705463581,73.22335107526835,18.431050528693525,30.260803667704263,29.705665238698323,0.14,0.08,2.37,2.29,1642.300048828125,105.3499984741211
2012-03-23,ADI,39.81999969482422,39.9900016784668,39.66999816894531,30.829254150390625,1558000.0,4.0,0.2709737193664736,31.400796385016985,28.975835351738382,56.94493337095081,68.52400609578729,18.142817051204634,30.264302825927736,29.754918734232582,0.14,0.08,2.36,2.25,1662.300048828125,106.87000274658205
2012-03-26,ADI,40.20000076293945,40.43999862670898,40.09000015258789,31.2308349609375,1312500.0,0.0,0.3027039289724342,31.540956241120515,28.984402721892177,58.89678248171092,116.5015143885324,26.720002227123626,30.29753335316976,29.820825576782227,0.14,0.09,2.34,2.26,1685.5,107.02999877929688
2012-03-27,ADI,40.43000030517578,40.59999847412109,40.33000183105469,31.184484481811523,1675600.0,1.0,0.3204166882608135,31.64924776680509,28.962738965677826,58.5796989813355,119.79895249505836,29.526641863480368,30.32819709777832,29.88276761372884,0.14,0.09,2.33,2.2,1684.800048828125,107.33000183105467
2012-03-28,ADI,40.33000183105469,40.52999877929688,39.86000061035156,30.983705520629883,2422000.0,2.0,0.314626178682964,31.723121213265237,28.982999659232323,57.19974873987744,83.32849187805824,15.621285775469568,30.35395596822103,29.942257118225097,0.13,0.09,2.32,2.21,1657.9000244140625,105.41000366210938
2012-03-29,ADI,39.880001068115234,40.09000015258789,39.66999816894531,30.89875602722168,2356900.0,3.0,0.2997273733722245,31.778180590391436,29.01817580151531,56.6160061665726,53.34867822111232,10.495149878169158,30.372030321757,29.99713827768961,0.13,0.07,2.31,2.18,1652.199951171875,102.77999877929688
2012-03-30,ADI,40.2400016784668,40.560001373291016,39.959999084472656,31.1999454498291,2125800.0,4.0,0.3086653302926372,31.850562697398463,29.103691643727025,58.18131417564738,92.65793813986134,19.887148328335083,30.38124542236328,30.05767780939738,0.09,0.07,2.32,2.23,1669.300048828125,103.0199966430664
2012-04-02,ADI,40.38999938964844,40.459999084472656,39.83000183105469,30.81380844116211,2424800.0,0.0,0.2813474972136305,31.77622682822864,29.35094468818982,55.5243906893806,71.40252435592951,16.2795862989851,30.37605711619059,30.10973850886027,0.15,0.08,2.36,2.22,1677.5,105.2300033569336
2012-04-03,ADI,39.810001373291016,40.0,38.970001220703125,30.180540084838867,3624000.0,1.0,0.2062212634169533,31.65578648361288,29.571781189116614,51.53192234682338,-1.7703415804228475,4.122948437345795,30.35563367207845,30.154309463500976,0.15,0.08,2.36,2.3,1670.0,104.01000213623048
2012-04-04,ADI,38.77999877929688,38.790000915527344,38.27999877929688,29.87933921813965,2598600.0,2.0,0.1209841590997662,31.60074290710264,29.66466522735781,49.771056672303686,-85.0584940857202,16.663872231398745,30.334619839986164,30.18492148717245,0.15,0.08,2.3,2.25,1612.300048828125,101.47000122070312
2012-04-05,ADI,38.47999954223633,38.83000183105469,38.41999816894531,29.95657730102539,1575200.0,3.0,0.0589856576672218,31.58161846652626,29.70000766262413,50.222271624563575,-69.68947124300591,15.72581763317026,30.328694979349773,30.21477772394816,0.15,0.08,2.27,2.19,1628.5,103.30999755859376
2012-04-09,ADI,38.290000915527344,38.29999923706055,37.880001068115234,29.37737274169922,2326300.0,0.0,-0.0364652203548594,31.67526229124065,29.54072129030232,46.95042658622043,-124.84845817465428,24.48764942697276,30.315722719828287,30.23306506474813,0.16,0.09,2.23,2.06,1642.5,102.45999908447266
2012-04-10,ADI,37.95000076293945,38.22999954223633,37.52000045776367,29.04529190063477,2018600.0,1.0,-0.1373238930741145,31.80214969277462,29.334290202855264,45.20377538321474,-142.5960849188041,29.696621897900418,30.29244702657064,30.240709622701008,0.15,0.09,2.25,2.01,1659.5,101.0199966430664
2012-04-11,ADI,37.970001220703125,38.290000915527344,37.869998931884766,29.300142288208008,1845400.0,2.0,-0.1944493306053054,31.869036004612077,29.153107740810288,46.77573383098788,-108.3112453325012,28.121988736016775,30.25851154327393,30.261413129170737,0.16,0.09,2.3,2.05,1659.0,102.6999969482422
2012-04-12,ADI,38.06999969482422,38.970001220703125,37.869998931884766,29.987478256225582,2496200.0,3.0,-0.1821595610730106,31.871935051262557,29.133219749152488,50.72001630281625,-59.00183450724839,11.69374311544486,30.256682014465333,30.288208802541096,0.15,0.09,2.3,2.08,1679.5,103.63999938964844
2012-04-13,ADI,38.75,38.880001068115234,38.040000915527344,29.37737274169922,1868200.0,4.0,-0.2191243176002615,31.888165551385303,28.981841582098586,47.48850303566565,-71.61234404343487,11.693743115444867,30.236047744750977,30.27789166768392,0.15,0.09,2.27,2.02,1659.0999755859375,102.83000183105467
2012-04-16,ADI,38.220001220703125,38.52000045776367,37.84999847412109,29.29241752624512,1833900.0,0.0,-0.2523652201851831,31.901666686801583,28.831646110744806,47.056630351739855,-86.91883084597556,15.166791814921671,30.22509613037109,30.259518305460613,0.15,0.08,2.26,2.0,1648.699951171875,102.93000030517578
2012-04-17,ADI,38.209999084472656,38.75,38.11000061035156,29.840728759765625,2518200.0,1.0,-0.2317927779958353,31.812745469173382,28.793141562381795,50.08730049063257,-57.96496665640141,9.589543257247982,30.2502991994222,30.248878796895344,0.16,0.08,2.29,2.03,1650.300048828125,104.1999969482422
2012-04-18,ADI,38.27000045776367,38.52000045776367,38.06999969482422,29.64766311645508,1870000.0,2.0,-0.2284345024933856,31.74546817253488,28.7322206168328,49.06425854450277,-75.07676059385392,10.396268198510322,30.266002019246415,30.238596979777014,0.15,0.07,2.26,2.0,1638.800048828125,102.66999816894533
2012-04-19,ADI,38.400001525878906,38.84999847412109,38.02000045776367,29.562719345092773,2874500.0,3.0,-0.229976274074577,31.65790833977545,28.67613745185053,48.612337960337975,-70.69686599970754,2.3430361797733297,30.268061510721843,30.222429847717287,0.13,0.07,2.19,1.98,1640.5999755859375,102.2699966430664
2012-04-20,ADI,38.31999969482422,38.45000076293945,37.75,29.199750900268555,3630100.0,4.0,-0.2575181502671881,31.613318350476373,28.565499970751656,46.7105064132308,-100.45276836140192,8.200035822222715,30.248239962259927,30.201107374827068,0.12,0.08,2.23,1.99,1642.0999755859375,103.0500030517578
2012-04-23,ADI,37.43999862670898,37.459999084472656,36.95000076293945,28.744110107421875,2703900.0,0.0,-0.3125092771948452,31.57961533558445,28.3906885813467,44.4521360866742,-154.82671004551153,22.85453977006289,30.205250358581544,30.17857567469279,0.13,0.08,2.22,1.96,1631.9000244140625,103.11000061035156
2012-04-24,ADI,37.4900016784668,37.77999877929688,37.27999877929688,28.92945098876953,2897600.0,1.0,-0.3372471065925424,31.417504991558385,28.322660528155968,45.55971044155372,-120.59557130471296,15.004579949634902,30.174874432881676,30.158111508687337,0.14,0.09,2.25,2.0,1643.0,103.5500030517578
2012-04-25,ADI,37.900001525878906,37.95000076293945,37.36000061035156,29.215187072753903,2506200.0,2.0,-0.3299915633060308,31.21393173108687,28.329304047721724,47.23753941852489,-97.18642865358431,10.977598152475004,30.133943875630692,30.145985062917077,0.15,0.09,2.25,2.01,1641.4000244140625,104.12000274658205
2012-04-26,ADI,37.77999877929688,38.56999969482422,37.77999877929688,29.63995361328125,1651500.0,3.0,-0.2866619228736091,31.029426769224223,28.379433818849503,49.6250765321604,-54.92017621056369,2.3523098826185045,30.116696739196776,30.140299733479814,0.14,0.09,2.27,1.98,1659.5999755859375,104.5500030517578
2012-04-27,ADI,38.540000915527344,39.11000061035156,38.34000015258789,30.09559440612793,2451200.0,4.0,-0.2130999826738389,30.881128936602103,28.44741548936225,52.033636380864735,-12.77904852797789,12.173917791922358,30.09558823903402,30.13939889272054,0.13,0.09,2.26,1.96,1664.0,104.93000030517578
2012-04-30,ADI,38.90999984741211,39.040000915527344,38.790000915527344,30.10330581665039,2040800.0,0.0,-0.1524223388554375,30.615510611635123,28.60336985101136,52.07375545704456,-0.4595735541993838,12.173917791922364,30.07705307006836,30.13875436782837,0.16,0.1,2.25,1.95,1663.4000244140625,104.87000274658205
2012-05-01,ADI,39.150001525878906,39.310001373291016,38.86000061035156,30.14964485168457,1422500.0,1.0,-0.0994493064154369,30.450074893492136,28.7023892102066,52.32165272475901,13.120560711369036,16.946734196704504,30.04487501780192,30.129432519276936,0.16,0.09,2.26,1.98,1661.699951171875,106.16000366210938
