date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-04-29,ADP,47.50658416748047,47.813873291015625,47.480247497558594,36.09709930419922,4196190.0,4.0,0.5996543101475282,36.15421385452097,33.80217576339896,68.65438379138436,157.5003867937832,46.46224735004619,34.46467323303223,33.637271626790366,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,ADP,47.89288711547852,48.1913948059082,47.690956115722656,36.3228759765625,3121999.0,0.0,0.6327417527626267,36.35496334376266,33.8019668167598,69.75272113406727,167.27097098580947,51.46512163498564,34.58397890726725,33.7033130645752,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,ADP,47.93678665161133,48.25285339355469,47.43634796142578,36.13030242919922,3417000.0,1.0,0.6360922381812273,36.48999756866435,33.82630186981221,67.66083934955637,144.0250304990845,41.90524684976727,34.68380572001139,33.76328779856364,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,ADP,47.8402099609375,48.1913948059082,47.3748893737793,36.06389999389648,4031035.0,2.0,0.6261712876083365,36.58084893179792,33.90278830575091,66.94469138634548,128.54922293273114,39.63121756071632,34.77787780761719,33.82050768534342,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,ADP,47.53292465209961,47.53292465209961,46.733978271484375,35.55259323120117,3872600.0,3.0,0.5704746040942368,36.60981362788623,33.924955048871574,61.73936103417181,77.4325403141171,18.46817051787351,34.854020818074545,33.868875948588055,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,ADP,47.54170227050781,47.6119384765625,46.84811019897461,35.585792541503906,4333667.0,4.0,0.5229848442814813,36.63778329748564,33.940811291747764,61.93815025208741,78.60153941308317,20.064794875439887,34.92551536560059,33.92153383890788,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,ADP,46.90079116821289,47.51536560058594,46.90079116821289,35.80491256713867,3469622.0,0.0,0.4972974864243298,36.68706948182437,33.98913748839048,63.24211945349698,77.39850688083857,20.06479487543988,35.004092915852866,33.97344824473063,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,ADP,47.357330322265625,47.778751373291016,47.32221221923828,35.96430587768555,3437844.0,1.0,0.4842199916633589,36.74837082188861,34.04337951380476,64.16593402867002,93.76202806930654,25.61343654449108,35.08842608133952,34.026370938618975,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
2011-05-11,ADP,47.54170227050781,47.58560180664063,46.85689163208008,35.71860122680664,3530900.0,2.0,0.4488555436561512,36.75345539916898,34.15450244079684,61.69341467526052,62.93609191364141,11.055129950723302,35.158149846394856,34.074868774414064,0.09,0.03,2.43,3.19,1501.0999755859375,98.20999908447266
2011-05-12,ADP,47.2519760131836,47.94556427001953,47.12906265258789,36.2431869506836,3530900.0,3.0,0.4578804863682535,36.81268127592198,34.262613981646375,64.69784886979588,89.86228913985289,18.83401691803401,35.23407160441081,34.13441753387451,0.09,0.02,2.43,3.22,1506.5999755859375,98.97000122070312
2011-05-13,ADP,47.82265090942383,48.05092239379883,47.27831268310547,35.86468505859375,3351394.0,4.0,0.429539416060102,36.797861570021546,34.40824957499799,61.119801895627816,80.53989039845038,20.99584424022946,35.29383506774902,34.18820724487305,0.09,0.03,2.39,3.18,1493.4000244140625,99.6500015258789
2011-05-16,ADP,47.33099365234375,47.4890251159668,46.90079116821289,35.57914352416992,3321210.0,0.0,0.3796615956531326,36.751543382782245,34.551517148833966,58.59101791929615,40.23351844208928,9.794622540854208,35.33589083353679,34.23350149790446,0.1,0.04,2.34,3.15,1490.4000244140625,97.37000274658205
2011-05-17,ADP,46.84811019897461,47.21685791015625,46.69886016845703,35.645545959472656,2982699.0,1.0,0.3415539637270441,36.62891174404941,34.80429977328458,58.999112684353705,24.457567299948263,4.275111744539966,35.37285537719727,34.27880363464355,0.09,0.04,2.3,3.12,1479.800048828125,96.91000366210938
2011-05-18,ADP,47.09394073486328,47.67339706420898,46.79543685913086,36.01742172241211,2451242.0,2.0,0.3374705071108721,36.49109814084312,35.099490238063126,61.21364759768996,50.64305191616605,14.64527971366693,35.427085367838544,34.33942464192708,0.1,0.05,2.36,3.18,1495.5999755859375,100.0999984741211
2011-05-19,ADP,47.813873291015625,48.16505813598633,47.55048370361328,36.024051666259766,3271208.0,3.0,0.3309542844038731,36.44729802371654,35.24223139522877,61.25224615221056,87.10676395195522,24.10979037883784,35.45984446207682,34.40301335652669,0.09,0.05,2.26,3.17,1492.199951171875,98.44000244140624
2011-05-20,ADP,47.6031608581543,47.78753280639648,47.26953506469727,35.97093200683594,2794423.0,4.0,0.3178399572075534,36.4040810572772,35.36314077499819,60.75115660750389,60.204102593104224,16.23681101979027,35.48729108174642,34.46417802174886,0.1,0.05,2.3,3.15,1508.800048828125,99.48999786376952
2011-05-23,ADP,46.90956878662109,47.07638168334961,46.733978271484375,35.472904205322266,3189200.0,0.0,0.2642143781471588,36.377800321712165,35.40602307306323,56.28525145892274,-0.4866223477404364,2.931536965042797,35.50876159667969,34.5102289835612,0.1,0.06,2.29,3.13,1515.300048828125,97.6999969482422
2011-05-24,ADP,46.95346832275391,47.041263580322266,46.61984252929688,35.35336685180664,3115279.0,1.0,0.2096533022137165,36.41175683343114,35.33355185187159,55.276306974641294,-12.554509015463966,0.3155931384837796,35.52691141764323,34.55000216166179,0.1,0.06,2.33,3.12,1523.199951171875,99.58999633789062
2011-05-25,ADP,46.7164192199707,46.94468688964844,46.58472442626953,35.41314697265625,3670883.0,2.0,0.1692855936474444,36.41095050218989,35.27127491590094,55.68724639753624,-20.051334817877414,0.5159912176454522,35.55546544392904,34.597475115458174,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,ADP,46.733978271484375,47.23441696166992,46.4881477355957,35.61235809326172,2809230.0,3.0,0.1516207764014012,36.39546109169793,35.24825152426886,57.0477694886218,-10.415755638801548,6.331884502193931,35.59021695454916,34.64343287150065,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,ADP,47.05882263183594,47.55048370361328,47.05882263183594,35.944366455078125,2234832.0,4.0,0.1625379452976787,36.376347257438326,35.25209207361637,59.2071063210341,38.4076748213474,13.225716092445891,35.63647829691569,34.68723201751709,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,ADP,48.07726287841797,48.39332580566406,47.75241470336914,36.59513473510742,4867630.0,1.0,0.2211521376227665,36.45162932339709,35.204035883512084,62.980765833762014,139.8510354325694,28.273703295332165,35.7026611328125,34.74407488505046,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,ADP,48.1826171875,48.37576675415039,47.778751373291016,36.13693237304688,5077434.0,2.0,0.228002930218814,36.45264428471093,35.20368391658302,59.0049963925638,115.5367369720252,28.273703295332165,35.762424341837566,34.796138254801434,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,ADP,47.761192321777344,47.91044616699219,47.36611175537109,36.03734588623047,3031790.0,3.0,0.2228278151537992,36.44931598332769,35.204356807199645,58.17924806488969,56.75636038706284,16.92974859208702,35.815547434488934,34.83764082590739,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,ADP,47.137840270996094,47.22563552856445,46.58472442626953,35.379940032958984,3668833.0,4.0,0.1637912573330098,36.46114935270569,35.17525811799743,53.10415693673421,-85.88886941541281,0.8240870598069291,35.827057393391925,34.8638703028361,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
2011-06-06,ADP,46.75153732299805,46.962249755859375,46.46180725097656,35.29360580444336,2906728.0,0.0,0.1087839159413093,36.48112395726759,35.12606483972948,52.482199773963416,-123.15684373228238,3.2931619670620806,35.8303773244222,34.89441604614258,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,ADP,46.75153732299805,47.00614547729492,46.42668914794922,35.1873664855957,3755625.0,1.0,0.0559723618837182,36.50413775734326,35.04129643149952,51.71122126591222,-131.22994459045472,2.320717185451909,35.82639325459798,34.92296962738037,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,ADP,46.2598762512207,46.33889389038086,45.89113235473633,35.08038330078125,3460396.0,2.0,0.0054236553646873,36.51588040974832,34.94116152140403,50.931799085528674,-197.9215953720763,13.002575455602733,35.80445556640625,34.953170967102054,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,ADP,46.18085861206055,46.58472442626953,45.90869140625,35.24754333496094,2371284.0,3.0,-0.0209071365360529,36.5212287428561,34.888707399111674,52.09880878400174,-152.8623150115156,7.24782075094246,35.77790768941244,34.994680404663086,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,ADP,46.1457405090332,46.22475814819336,45.60140609741211,34.726043701171875,3984336.0,4.0,-0.0828995267715342,36.5138784043999,34.74434341261671,48.38491780133884,-197.26378120108168,13.157201212729785,35.73552627563477,35.03823324839274,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,ADP,45.63652420043945,46.39157104492188,45.45215225219727,35.20073318481445,3596051.0,0.0,-0.0926573719729049,36.493199858023054,34.698626771615615,51.63161512413546,-154.51059587237924,9.122748331593986,35.7056474049886,35.08516031901042,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,ADP,46.57594299316406,46.66373825073242,46.19842147827149,35.22080612182617,3745146.0,1.0,-0.0976452229875946,36.49086800580448,34.66512488359982,51.76434172053109,-93.84667086090704,2.7344052988433445,35.66891174316406,35.126445325215656,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,ADP,45.82967376708984,46.0228271484375,45.223880767822266,34.53884506225586,3544226.0,2.0,-0.1548417694407504,36.54580126561869,34.49952153406393,47.21117939508877,-190.4989832135927,20.539762106210727,35.61586316426595,35.14983444213867,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,ADP,45.61896514892578,45.61896514892578,45.083404541015625,34.63913345336914,3162661.0,3.0,-0.1898890863800204,36.52127951331942,34.386214459458905,47.908232515442045,-190.02299885247928,22.71961533471969,35.56837094624837,35.17312437693278,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,ADP,46.11940383911133,46.21598052978516,45.29411697387695,34.545536041259766,4927542.0,4.0,-0.2226502925106217,36.48516909765361,34.27447331262471,47.30516091924313,-141.46559341870778,9.119958029529704,35.53480237325032,35.19441159566244,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,ADP,45.338016510009766,46.28621673583984,45.021949768066406,35.03359603881836,2821303.0,0.0,-0.2068470178218291,36.411945287790765,34.2539635256858,50.65579868147537,-117.89633642004074,13.776399049865953,35.516395823160806,35.2209555943807,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,ADP,46.101844787597656,46.38279342651367,45.72431945800781,35.23418045043945,2426867.0,1.0,-0.1761072681463389,36.39877145443452,34.243264983553765,51.954645749505886,-71.75253611600695,11.60730477122434,35.497371419270834,35.25073216756185,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,ADP,46.16329956054688,46.417911529541016,45.97014999389648,35.013545989990234,2555005.0,2.0,-0.1676169680301953,36.39031404312753,34.21774030867911,50.44376964996636,-64.71269158532463,10.786320554455898,35.46567942301432,35.27705275217692,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,ADP,45.51360702514648,45.61896514892578,45.083404541015625,34.71266555786133,4830385.0,3.0,-0.1830567164505581,36.38523348344758,34.152772726879576,48.45586886783906,-131.13607775235894,25.56543634951821,35.43214823404948,35.29514904022217,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,ADP,45.654083251953125,45.68920135498047,44.89903259277344,34.244659423828125,3216194.0,4.0,-0.2304010916720003,36.39324605911139,34.007990284272395,45.566432988021255,-140.48446963576674,28.208746404854253,35.36553064982096,35.299801127115884,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,ADP,44.916595458984375,45.52238845825195,44.61808776855469,34.51210021972656,2483476.0,0.0,-0.2435343011707331,36.305488666821454,33.952521053027176,47.41991067905505,-134.5507561474028,32.13440911514537,35.32044448852539,35.307139778137206,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,ADP,45.37313461303711,45.80333709716797,45.12730407714844,34.82633590698242,2724602.0,1.0,-0.2259812987898328,35.99865308300695,34.08247675402918,49.50959428510165,-88.36193349319714,24.83722752960658,35.29535090128581,35.3156208674113,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,ADP,45.74187850952149,46.26865768432617,45.5662841796875,35.12051010131836,3896519.0,2.0,-0.1861867737433513,35.79927847921451,34.18020913064878,51.38087390743773,-43.48617163310022,13.718399897557108,35.277849706014,35.32535254160563,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,ADP,46.34767150878906,46.34767150878906,46.01404571533203,35.22080612182617,2725058.0,3.0,-0.1448861183103815,35.60353251937403,34.29430111404882,52.00820841387582,-18.783969466337307,11.909164616014566,35.25129585266113,35.33919061024984,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,ADP,46.1457405090332,47.40122985839844,46.07550430297852,36.029781341552734,3382602.0,4.0,-0.0463432953199216,35.77571103638422,34.187106727898,56.67293382815494,56.39898391827175,8.77730627740371,35.25148684183757,35.3556656519572,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,ADP,47.41000747680664,47.41000747680664,46.97980880737305,35.88269805908203,2673916.0,1.0,0.0196576095076466,35.892769846396114,34.128957143349986,55.65547149729096,87.85257032286188,8.927237148365421,35.24854571024577,35.36791839599609,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,ADP,47.137840270996094,47.65583801269531,47.03248596191406,36.103328704833984,2379599.0,2.0,0.088743867258664,36.06345243771057,34.04987077395935,56.85738950846178,102.77649256621862,13.198330622420636,35.26955986022949,35.38916072845459,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,ADP,47.72607421875,48.3055305480957,47.699737548828125,36.78527069091797,3195578.0,3.0,0.1962598815687641,36.41154550566234,33.87226644502126,60.29812050089127,160.32085867767069,23.35332379453104,35.31728998819987,35.42210070292155,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,ADP,47.80509185791016,48.20017623901367,47.20807647705078,36.4376220703125,3130314.0,4.0,0.2505268417740396,36.59718045031072,33.80563937390804,57.86439252290637,117.43225190150818,12.68851987144584,35.35143915812174,35.45345230102539,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,ADP,47.42756652832031,47.55926132202149,47.12028121948242,36.01639938354492,2290415.0,0.0,0.2565868744232134,36.68821769866662,33.84363769378943,55.07800839521624,76.2233083703435,10.858980213553265,35.36490720113118,35.47756207784017,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,ADP,47.34855270385742,47.58560180664063,46.97102737426758,35.976287841796875,2611727.0,1.0,0.2552109151978143,36.7613854324605,33.84802542569379,54.81797243198333,71.04771347081312,7.681936590566049,35.36597124735514,35.501224772135416,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,ADP,47.43634796142578,47.66461944580078,47.023704528808594,35.89606857299805,1987897.0,2.0,0.2448252400578141,36.81808274804698,33.8588543552245,54.28771187250386,78.06072529034502,9.155314125041738,35.342669041951496,35.522665087382,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,ADP,47.2607536315918,47.51536560058594,46.681297302246094,35.628631591796875,2128335.0,3.0,0.2125642796664593,36.82818325485128,33.95773250137432,52.53511487659484,58.188254056609566,1.641169020341653,35.3257256825765,35.54407501220703,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,ADP,46.86567306518555,47.05004501342773,46.28621673583984,35.5082893371582,3044433.0,4.0,0.1752662615577094,36.82749022282263,34.04534112178186,51.75730735380088,28.118763246722025,6.313433073262942,35.30809046427409,35.56181894938151,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,ADP,46.30377578735352,46.45302963256836,45.645301818847656,34.99348831176758,2230276.0,0.0,0.1029800828196059,36.80313115175717,34.11449541989811,48.57474102904125,-34.05498831136937,17.508720691959795,35.29520874023437,35.56113306681315,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,ADP,46.277435302734375,46.69007873535156,45.99648666381836,35.45480728149414,2613891.0,1.0,0.0819724237543226,36.80925759023024,34.15049010569262,51.348007414823975,5.633562219861241,12.20743513867572,35.30058212280274,35.56547972361247,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,ADP,46.23353958129883,46.52326583862305,45.961368560791016,35.08038330078125,2288479.0,2.0,0.0347106932758904,36.80930856925345,34.13505941170357,49.12371489189393,-14.789398975895455,12.830213494953204,35.29701601664225,35.56170463562012,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
