date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-06-06,NFLX,39.0528564453125,39.67142868041992,37.22999954223633,37.51285552978516,45899000.0,0.0,1.2653588265711235,39.74854160235307,32.27160076214888,59.26581483188741,122.7909759408332,24.290653915818687,35.15423800150553,34.04678570429484,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,NFLX,37.53571319580078,38.20571517944336,37.25428771972656,37.66999816894531,36411200.0,1.0,1.2035862907336607,39.85768817958138,32.552168235213536,59.6241707776609,98.5351263980668,24.290653915818687,35.21147600809733,34.187619018554685,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,NFLX,37.60857009887695,37.91999816894531,36.92856979370117,37.46571350097656,27864200.0,2.0,1.125176708906423,39.91268445617416,32.84902895324968,58.92700678245741,80.37833893564617,19.33054147953269,35.37028554280599,34.33299996058146,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,NFLX,37.459999084472656,37.78285598754883,36.88571548461914,37.5099983215332,21591500.0,3.0,1.054454865993229,39.97204352581126,33.10252693927663,59.03442403404816,72.28153672863051,18.6645165957837,35.496999740600586,34.44123802185059,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,NFLX,37.37428665161133,37.79999923706055,36.83142852783203,36.94571304321289,30501800.0,4.0,0.942015224802148,40.0007676442484,33.25737406412563,57.0671233126386,59.933328822356025,17.774384659510346,35.61247584025065,34.54785706202189,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,NFLX,37.111427307128906,37.57143020629883,36.39142990112305,36.74571228027344,23246300.0,0.0,0.8272317957734927,40.0110879380738,33.39991059708245,56.37825965176469,45.17482804008345,10.587214176475284,35.72938054402669,34.65099989573161,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,NFLX,37.11428451538086,37.371429443359375,36.56285858154297,37.30428695678711,21319200.0,1.0,0.7724332794669522,39.90798987681982,33.84643746082667,57.84831956384618,47.97574907512162,10.587214176475284,35.84338061014811,34.77416658401489,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,NFLX,37.06856918334961,37.538570404052734,36.61285781860352,36.73143005371094,22248100.0,2.0,0.6749993239447392,39.69932354806737,34.343389617215834,55.85142795273863,39.86265702124169,12.894553040896213,35.9666187286377,34.87959518432617,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,NFLX,36.63571548461914,36.81285858154297,34.894287109375,35.61428451538086,39373600.0,3.0,0.5018528563161624,39.59812292876181,34.541161586619054,52.21522777990519,-10.507657600048557,12.050898491178655,36.06238059997558,34.9460475285848,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,NFLX,35.86428451538086,35.977142333984375,34.9571418762207,35.0957145690918,28554400.0,4.0,0.3191102679423281,39.54118214938568,34.64010256435944,50.63229681198067,-33.21920244506367,12.050898491178655,36.1355234781901,34.98559513092041,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,NFLX,34.55142974853516,35.40142822265625,34.3028564453125,35.09000015258789,19649000.0,0.0,0.1718434402024868,39.54580707660651,34.63162059673334,50.614805186380856,-56.31503156044268,19.76377057321218,36.212475840250654,35.02488085428874,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,NFLX,35.09857177734375,36.400001525878906,34.69428634643555,36.23571395874024,21613900.0,1.0,0.1459010902964976,39.49373302200858,34.76683750411447,53.91677373640266,-22.649162954760403,4.77340643040181,36.29457105000814,35.08116658528646,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,NFLX,35.97142791748047,36.17714309692383,35.38285827636719,35.522857666015625,21876400.0,2.0,0.0670471678417357,39.47843952463565,34.797273823753024,51.69218296119375,-30.68884664499714,4.773406430401807,36.34709485371908,35.10816656748454,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,NFLX,35.02000045776367,37.264286041259766,34.9571418762207,36.53142929077149,36745800.0,3.0,0.0849588149834374,39.46727056911015,34.75487145969844,54.44328470910316,-6.530137206022293,9.342943867184506,36.418761571248375,35.15183321634928,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,NFLX,36.71428680419922,37.21428680419922,36.2985725402832,36.70857238769531,34063400.0,4.0,0.112155038396267,39.40950052228028,34.715641765927735,54.90984918884839,16.2376097482093,9.342943867184507,36.47204729715983,35.19709510803223,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,NFLX,36.41428756713867,37.494285583496094,35.948570251464844,37.15999984741211,23160200.0,0.0,0.1681958080743584,39.35401578175358,34.708412120468104,56.09523021167125,20.68530160463716,4.179207778130899,36.5368091583252,35.25028559366862,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,NFLX,37.41714477539063,38.084285736083984,37.22428512573242,37.869998931884766,16490600.0,1.0,0.266823736263575,39.21758625010634,34.76327007313585,57.896137252618615,64.53525399814824,11.693863610578427,36.67014249165853,35.3050474802653,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,NFLX,38.14142990112305,38.39142990112305,37.57143020629883,37.84857177734375,18239900.0,2.0,0.339346314553687,39.168440681161705,34.77927278929727,57.82209095397899,73.76479794605538,15.386551274654304,36.80347582499186,35.353190358479814,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,NFLX,37.81428527832031,37.85714340209961,37.25714111328125,37.52714157104492,17966900.0,3.0,0.3666576478733461,38.946683041378726,34.87231605835272,56.696817969643824,46.01123435233777,10.339547530269677,36.89942817687988,35.39714272816976,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,NFLX,37.43714141845703,38.32285690307617,37.43714141845703,38.28428649902344,27940500.0,4.0,0.4442760070038645,38.74776959651735,34.98965830570433,58.65736748051997,73.68651718610535,16.149058694556906,37.01971397399903,35.46385701497396,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,NFLX,39.42856979370117,41.604286193847656,39.38714218139648,41.37571334838867,62904100.0,1.0,0.7466346865340725,39.811922094104574,34.31179158997746,65.29423103171175,245.2715193793193,43.64969972182104,37.227952067057295,35.59640464782715,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,NFLX,40.95000076293945,41.68285751342773,40.64285659790039,41.56571578979492,32587800.0,2.0,0.9901736223860524,40.66189125683992,33.85139418932707,65.6448856985948,251.8491290383465,44.11879957214354,37.43333307902018,35.72997608184814,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,NFLX,41.91857147216797,42.47857284545898,41.66143035888672,41.77428436279297,26770100.0,3.0,1.1863343999179534,41.43284856203543,33.511293970313204,66.03458339885326,258.29629099274155,48.738538359994166,37.64676157633463,35.88297602335612,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,NFLX,41.18000030517578,42.25714111328125,41.01714324951172,42.16285705566406,20738200.0,4.0,1.3574993902940091,42.18711071606214,33.22231768969957,66.76123787100344,214.2520551552265,38.80631815179107,37.81661872863769,36.02873789469401,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,NFLX,42.11857223510742,43.07143020629883,40.98571395874024,41.53428649902344,36917300.0,0.0,1.4259905561239137,42.712894392313416,33.15539135902935,64.45372547010763,186.0168472689945,43.870153288542205,37.94514261881511,36.15252361297608,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,NFLX,41.70428466796875,42.327144622802734,40.97142791748047,41.61000061035156,36339800.0,1.0,1.469440993434212,43.19080681441495,33.16390776993564,64.60616350983253,153.69289461626363,43.64722396944496,38.072571182250975,36.28238080342611,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,NFLX,42.9571418762207,43.54142761230469,42.371429443359375,42.67571258544922,49245000.0,2.0,1.571751653232866,43.824640010022215,33.06721713719458,66.6863747287006,177.77909220550822,50.60192149311192,38.20557111104329,36.43295218149821,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,NFLX,42.78571319580078,42.85714340209961,40.75143051147461,40.94571304321289,40881400.0,3.0,1.495992216335658,44.08253498666474,33.23075045950225,60.69580824687377,113.7214007198276,28.06247109715433,38.29776153564453,36.5598331451416,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,NFLX,41.13714218139648,41.39285659790039,40.23143005371094,40.9900016784668,28459200.0,4.0,1.4231211843557077,44.2483712056015,33.60248595687409,60.78909226538597,83.54575076376206,21.807305124433142,38.37028541564941,36.667880821228025,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,NFLX,40.3514289855957,40.35285568237305,39.17714309692383,39.85714340209961,28844200.0,0.0,1.2594401294548805,44.18247421524367,34.14452583053271,57.1969946718672,45.98101748602747,10.14703589653703,38.39552357991536,36.75019035339356,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,NFLX,40.57143020629883,41.33000183105469,40.56285858154297,41.04142761230469,19149200.0,1.0,1.2113202071477431,44.15855606723884,34.7635867245092,59.7679706705922,77.74147439615344,17.93063899245493,38.513142649332686,36.83369032541911,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,NFLX,40.42856979370117,40.70000076293945,39.71714401245117,40.20000076293945,19914300.0,2.0,1.0926928246825582,44.11190242737794,35.20666904479003,57.24091945360237,49.89779807893554,9.180380909128653,38.59747606913249,36.90447603861491,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,NFLX,40.21428680419922,40.68285751342773,39.30142974853516,39.40142822265625,22668800.0,3.0,0.9235950109942904,43.86311821310797,35.843310314724064,54.959477657382266,34.743486695397586,5.0834072961140775,38.66199989318848,37.01614271799723,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,NFLX,38.99856948852539,39.81428527832031,38.650001525878906,39.51142883300781,23739800.0,4.0,0.7893606471241768,43.701868790980335,36.30255969107533,55.2138387088067,18.645694390691528,1.1311929185047729,38.72871424357096,37.112856992085774,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,NFLX,40.08142852783203,40.78571319580078,39.62857055664063,40.21857070922852,52708600.0,0.0,0.7316058889515276,43.53685211200101,36.81857620220797,56.8349547814991,42.66758389126307,7.58137649979406,38.837809499104814,37.22514266967774,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,NFLX,36.514286041259766,38.327144622802734,35.922855377197266,38.130001068115234,97017900.0,1.0,0.5114095014744393,43.4261343214716,37.0262941148077,51.17522503300014,-42.40652004210952,20.387143235198582,38.88395245869955,37.30666650136312,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,NFLX,38.5099983215332,39.14285659790039,38.17142868041992,38.48857116699219,38229100.0,2.0,0.3616668183019556,43.37200001135126,37.14228564843877,52.02373121567975,-8.983108402084762,13.44721889102136,38.92342859903972,37.38340460459391,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,NFLX,37.76142883300781,38.67285537719727,37.58714294433594,38.08856964111328,28319200.0,3.0,0.2083165394693438,43.346554749285644,37.19173069688135,51.0009012443409,-25.98839389041145,17.106108425936863,38.968666585286456,37.46764265696208,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
2011-07-29,NFLX,37.2985725402832,38.10285568237305,37.21428680419922,37.99856948852539,23352000.0,4.0,0.0786168326052134,43.28781636594101,37.29761187197403,50.76857313385095,-40.51278050161404,19.42950847921332,39.048142751057945,37.55526167551677,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,NFLX,38.36285781860352,38.5,36.96571350097656,37.62571334838867,25886700.0,0.0,-0.0536391749215212,43.36047990513454,37.15909101771702,49.79640098390967,-47.46433859727842,15.735986945865225,39.132476043701175,37.63399976094564,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,NFLX,37.39142990112305,38.22857284545898,36.70571517944336,36.74285888671875,23356200.0,1.0,-0.2270744179327053,43.453074981014325,36.60321049567024,47.56534757866236,-69.16826986343389,17.521067862004625,39.187571334838864,37.70002358754476,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,NFLX,36.78571319580078,37.35714340209961,35.87571334838867,37.14285659790039,24917200.0,2.0,-0.3284603388536666,43.38179237986756,36.232207177627565,48.643789175431934,-87.6213695089811,23.081622177330097,39.21780942281087,37.7561902364095,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,NFLX,36.72142791748047,37.18143081665039,34.96571350097656,35.11000061035156,33214300.0,3.0,-0.566315764919807,43.4914278383434,35.456143343907584,43.89714303068058,-125.9807166354448,28.714162134414728,39.204047520955406,37.77557118733724,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,NFLX,35.505714416503906,35.83856964111328,33.77571487426758,34.44428634643555,37859500.0,4.0,-0.7993214016666954,43.48301765862792,34.6926964527002,42.4924678155852,-158.67737894257854,35.333607960017204,39.13447608947754,37.77661883036296,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,NFLX,32.849998474121094,33.665714263916016,31.64285659790039,32.37714385986328,37291800.0,0.0,-1.1376668550078648,43.79290029089115,33.46709955652096,38.5318301893325,-213.6319057608643,45.10068347726025,38.990095138549805,37.73107121785482,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,NFLX,32.4514274597168,34.29999923706055,32.01856994628906,33.97142791748047,36947400.0,1.0,-1.2626081046816822,43.60910644759981,32.88703613052519,42.786539723182905,-171.19225510118306,38.452940517962745,38.883809407552086,37.71030928293864,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,NFLX,33.35714340209961,34.28428649902344,33.02000045776367,33.202857971191406,22071700.0,2.0,-1.407418274874459,43.16216778950281,32.386689327196414,41.35886523126064,-154.24832867157446,38.452940517962745,38.72823804219564,37.69919026692708,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,NFLX,33.58714294433594,35.099998474121094,33.37285614013672,34.73285675048828,21564900.0,3.0,-1.3827833970488328,42.79780508773825,32.12976639968851,45.12931662928374,-118.09969008082896,29.71941583288946,38.624380874633786,37.713928349812825,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,NFLX,35.29142761230469,35.40714263916016,34.58142852783203,34.85714340209961,18046000.0,4.0,-1.337809746805647,42.3406319853666,31.97365367442345,45.424198291380335,-96.64264294380833,26.507437880562637,38.53538093566895,37.71740455627442,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,NFLX,35.0957145690918,35.25428771972656,33.744285583496094,35.182857513427734,23191000.0,0.0,-1.261345393753544,42.015031760601005,31.831825310321847,46.207918579104096,-95.15818363524342,31.452590144798663,38.43199996948242,37.725856971740725,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,NFLX,34.9042854309082,35.0485725402832,33.70000076293945,34.1485710144043,18447100.0,1.0,-1.269570303463837,41.42391033971416,31.73366107141865,44.126369292841815,-98.39314293674936,31.71242471756242,38.19109522501628,37.70952364603679,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,NFLX,34.37285614013672,34.439998626708984,32.6485710144043,33.17714309692383,25797100.0,2.0,-1.3390391087228934,40.98489330807208,31.470392336459163,42.27600510173,-111.74981542904706,37.70543612322966,37.91147613525391,37.67240460713705,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,NFLX,31.91428565979004,32.28571319580078,30.711429595947266,31.06857109069824,34983900.0,3.0,-1.546411704693455,40.84918227870163,30.77281765263382,38.63791220593729,-149.59462125391548,46.88578059701876,37.554619026184085,37.60069030125936,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,NFLX,30.624286651611328,31.571428298950195,29.28571319580078,29.31571388244629,32870600.0,4.0,-1.83108925142902,40.804677666875946,29.797750769403358,35.97554141212106,-163.68739785572657,52.404180290861305,37.12638092041016,37.47149982452392,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,NFLX,30.338571548461918,30.338571548461918,29.049999237060547,29.31571388244629,33551000.0,0.0,-2.03326010141923,40.36753946942083,29.14460328418024,35.97554141212106,-158.61901958195523,53.26237307702656,36.71909516652425,37.33211889266968,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,NFLX,29.571428298950195,31.39285659790039,29.15571403503418,31.36285781860352,29471400.0,1.0,-2.0051800818443866,39.98853126741946,28.846897161230444,41.052123446212,-124.29343492095347,41.098422439546965,36.37752374013265,37.22504746119181,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,NFLX,31.29142951965332,31.428571701049805,29.928571701049805,30.86142921447754,30849700.0,2.0,-2.0003290140525536,39.47652225522119,28.59619197817725,40.2435750306698,-114.344583373293,40.69405850130466,35.9837142944336,37.09464270273845,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
