date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-08-29,MNST,26.08833312988281,26.176666259765625,25.86333274841309,25.989999771118164,4269000.0,0.0,-0.0854991611447211,27.132767865225357,25.94389896674486,49.11361643101961,-157.6907575959733,26.017867129520862,26.533722241719563,26.37258332570394,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,MNST,25.975000381469727,26.018333435058597,25.52166748046875,25.63500022888184,5248200.0,1.0,-0.1375107446560619,27.2111254234617,25.774041507690644,46.32059032191899,-224.20482423054128,34.85783838645361,26.51394449869792,26.371055539449056,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,MNST,25.661666870117188,25.74833297729492,25.48833274841309,25.648332595825195,6022800.0,2.0,-0.1756299361448974,27.268789838808587,25.65171034429688,46.43892854925964,-221.51811536959065,35.659640725241125,26.490500005086265,26.371249961853028,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,MNST,25.72166633605957,25.86333274841309,25.483333587646484,25.72166633605957,4079400.0,3.0,-0.197643933832321,27.29830688526858,25.55119319865476,47.102476787760345,-182.60386194751948,29.769294795352664,26.469777806599936,26.36888885498047,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,MNST,25.786666870117188,25.918333053588867,25.52166748046875,25.64166641235352,3489000.0,4.0,-0.219020775691245,27.234533388788616,25.470466725652305,46.45302600005836,-160.62698256737858,26.95117987654835,26.43238894144694,26.36566664377848,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,MNST,25.604999542236328,25.65333366394043,25.291667938232425,25.645000457763672,8449800.0,1.0,-0.233007086622738,27.243684944277767,25.37648183428669,46.48483752927344,-171.5122069216302,33.414992736999224,26.397944513956705,26.36658331553141,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,MNST,25.63999938964844,25.696666717529297,25.31333351135254,25.36166763305664,3820200.0,2.0,-0.263911719817802,27.270782617584963,25.233550878508787,44.17755929486128,-163.66438175359804,31.079035839024183,26.362111218770345,26.370444456736248,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,MNST,25.34333229064941,25.416667938232425,25.174999237060547,25.35333251953125,5379000.0,3.0,-0.2857821198978065,27.23637223176264,25.12162776060797,44.1109288459198,-168.2582612688996,34.964854271616595,26.332166735331217,26.368055534362792,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,MNST,25.09166717529297,25.35333251953125,24.58666610717773,24.59166717529297,7888200.0,4.0,-0.360419901040494,27.27102832889145,24.850971602444,38.60655409927689,-207.77060163628585,48.23375701595997,26.266111183166505,26.351166661580404,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,MNST,24.52666664123535,24.864999771118164,24.38500022888184,24.71666717529297,6745800.0,0.0,-0.4048179358270367,27.24231225438253,24.665021119640908,39.88019910987265,-202.1185827863126,51.83452820582725,26.197611172993977,26.330277792612712,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,MNST,24.524999618530277,24.536666870117188,23.911666870117188,23.98666763305664,9349200.0,1.0,-0.4932229928230676,27.28929266215489,24.326207406509663,35.43860527671957,-225.58305162172607,58.99138556207403,26.10227788289388,26.29677778879801,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,MNST,23.94833374023437,24.19333267211914,23.71833229064941,23.81666755676269,5682000.0,2.0,-0.5704266989166449,27.34608957982054,23.99074399256716,34.512609291469445,-213.8597423573104,61.48982137633973,26.01116682688395,26.25991668701172,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,MNST,23.864999771118164,24.52833366394043,23.774999618530277,24.39166641235352,11277000.0,3.0,-0.5785444892970588,27.26459809360707,23.849568738363143,39.99836759487135,-159.81855194418932,45.11401449066027,25.94772237141927,26.228027788798013,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,MNST,24.31666755676269,24.483333587646484,24.13833236694336,24.38500022888184,13794600.0,4.0,-0.5788432572019957,27.12843086508954,23.750402714927542,39.95822377491827,-134.7123832368983,45.11401449066027,25.87950013478597,26.198527781168615,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,MNST,24.46833229064941,24.63999938964844,24.299999237060547,24.57333374023437,5796000.0,0.0,-0.5574570743734419,26.98159541801846,23.69707145972812,41.66921525108232,-111.29202873968674,37.65461550685831,25.79572238922119,26.170805549621583,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,MNST,24.63999938964844,24.72166633605957,24.46333312988281,24.51666641235352,4489800.0,1.0,-0.5388692014541228,26.81966155112508,23.657838601462814,41.30285966030644,-98.34930904484573,33.82146332466514,25.7298334757487,26.153194427490234,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,MNST,24.5,24.600000381469727,24.25,24.51666641235352,5172000.0,2.0,-0.5181650935947815,26.69298355167792,23.613183287921697,41.30285966030644,-99.8699205357514,38.59606525501509,25.663055674235025,26.1317777633667,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,MNST,24.665000915527344,24.913333892822266,24.62666702270508,24.82333374023437,3766200.0,3.0,-0.4715754206136964,26.557954305133816,23.61521254209519,44.14677737563566,-67.48843185190665,24.494059881785464,25.59661121368408,26.1164444287618,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,MNST,24.875,24.93666648864746,24.71999931335449,24.74666786193848,3256200.0,4.0,-0.43581525776478,26.384331171771365,23.63916907999865,43.60045502539106,-61.50217325557048,23.493840695524,25.52311121622721,26.090416685740152,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,MNST,24.643333435058597,24.74333381652832,24.416667938232425,24.600000381469727,2916600.0,0.0,-0.4145314504673862,26.201766664743246,23.6644004037382,42.55816676422925,-73.71804330947647,31.17792761503638,25.44766680399577,26.05400002797445,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,MNST,24.57333374023437,24.75666618347168,24.543333053588867,24.62666702270508,3381000.0,1.0,-0.3910048443043017,26.037344027925705,23.692489765714438,42.81528597232997,-64.05077553647416,30.561807140677548,25.371722348531087,26.02075001398722,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,MNST,24.725000381469727,24.790000915527344,24.40333366394043,24.47166633605957,2845800.0,2.0,-0.3804811495863731,25.93282684930705,23.68067355505085,41.69311473832554,-66.731202340986,34.03934917235114,25.30066680908203,25.98163890838623,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,MNST,24.456666946411133,24.458332061767575,24.143333435058597,24.22833251953125,3885000.0,3.0,-0.3873113667288734,25.816560518322103,23.65493987840641,39.99090294455138,-85.13598672279436,40.0042814979064,25.221000099182127,25.9375,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,MNST,24.36000061035156,24.581666946411133,24.22833251953125,24.46833229064941,4328400.0,4.0,-0.369103590819936,25.65391626761572,23.692250724571775,42.39069444592111,-67.67308451533476,33.865730090549725,25.145333417256676,25.897749996185304,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,MNST,24.34333229064941,24.3700008392334,24.176666259765625,24.29833221435547,2682600.0,0.0,-0.3641931902444213,25.486313194057733,23.725520378329964,41.18386724632819,-76.89507300785624,35.13920857178301,25.069444465637208,25.85411106745402,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,MNST,24.434999465942383,24.476667404174805,24.174999237060547,24.21666717529297,3397800.0,1.0,-0.3627102505706503,25.281638987613725,23.7873612565269,40.60933977177411,-72.83148074467404,29.63040961805999,24.992388916015624,25.810499986012776,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,MNST,24.308332443237305,24.398332595825195,24.15166664123535,24.206666946411133,6526800.0,2.0,-0.3582126921550426,25.12694770489601,23.826552470580054,40.53770236947026,-73.73275830975582,30.29482399964476,24.924944496154787,25.76730556488037,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,MNST,24.168333053588867,24.59000015258789,24.166667938232425,24.456666946411133,3106800.0,3.0,-0.3306637481866268,24.93452088822988,23.92931272993419,43.13208787581791,-54.95220749396681,20.31924008327838,24.86838893890381,25.725527795155845,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,MNST,24.518333435058597,24.518333435058597,24.104999542236328,24.30666732788086,3878400.0,4.0,-0.3172773514196372,24.917352527232843,23.917981106190005,41.99482209568756,-63.96389012881495,22.363585947234625,24.803833389282225,25.68033336003621,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,MNST,24.36166763305664,24.36166763305664,23.793333053588867,23.85333251953125,5042400.0,1.0,-0.3209316496282497,24.90047746530669,23.88685602315767,38.91599259067439,-104.44675868026164,37.43402150111939,24.67250010172526,25.60311117172241,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,MNST,23.86833381652832,24.21333312988281,23.76000022888184,24.19333267211914,3522000.0,2.0,-0.3080229961136957,24.85263947690869,23.972360523091314,42.35598180936936,-95.26993221115428,38.27662622253354,24.62444451649984,25.56919450759888,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,MNST,24.10333251953125,24.395000457763672,23.9950008392334,24.32999992370605,3970800.0,3.0,-0.283496914217995,24.851032176894307,23.967801174240947,43.67496611375549,-62.76193377233516,28.21661725881464,24.580500094095864,25.535500049591064,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,MNST,23.96666717529297,24.52666664123535,23.46333312988281,24.18000030517578,7814400.0,4.0,-0.2730163704591852,24.852528310801876,23.94580504796278,42.56903484994819,-94.62090155700092,41.5255415203856,24.52911122639974,25.49944451649984,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,MNST,24.166667938232425,24.174999237060547,23.83666610717773,24.049999237060547,3718800.0,0.0,-0.2720642761335945,24.84409932681976,23.901900581627505,41.6240604887119,-101.16292437190845,41.52554152038562,24.476055653889976,25.45422229766846,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,MNST,24.22333335876465,24.768333435058597,24.22333335876465,24.453332901000977,4827600.0,1.0,-0.2360431204800264,24.837706903979985,23.901959653332028,45.50655870085328,10.036435082938931,14.462895900783518,24.436333401997885,25.417138957977294,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,MNST,24.5,24.678333282470703,24.37166786193848,24.581666946411133,3218400.0,2.0,-0.1948939935337676,24.84612597489801,23.900040635819764,46.67395266834477,38.80258994445472,14.46289590078351,24.4103333791097,25.386222298940023,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,MNST,24.649999618530277,24.71166610717773,24.35333251953125,24.434999465942383,3459000.0,3.0,-0.1721336048408019,24.778295835655104,23.92903734763347,45.52102918230213,38.5962742767562,13.07485711190398,24.37972227732341,25.35594450632731,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,MNST,24.46833229064941,24.56166648864746,24.22833251953125,24.543333053588867,3381000.0,4.0,-0.1436977593592345,24.73711430104396,23.94988540140965,46.53025093293747,26.06422191500509,17.104525299375734,24.378111139933267,25.322111161549888,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,MNST,24.690000534057617,25.315000534057617,24.678333282470703,25.020000457763672,6842400.0,0.0,-0.0817566315479432,24.84985791867214,23.87914179141087,50.688244002103794,210.02220250175952,9.826079335320232,24.38822224934896,25.29291671117147,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,MNST,25.051666259765625,25.170000076293945,24.915000915527344,24.96833229064941,3376800.0,1.0,-0.0364172355505161,24.92622483860636,23.83694139827108,50.25007346308851,193.21570365951828,9.826079335320228,24.42094440460205,25.261611143747967,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,MNST,24.981666564941406,24.981666564941406,24.34166717529297,24.350000381469727,3849600.0,2.0,-0.0498055279024711,24.918620766598284,23.832378874820176,45.39227253194559,42.11064657185312,8.4779064372307,24.43872216542562,25.224944496154784,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,MNST,24.413333892822266,24.415000915527344,23.831666946411133,23.88333320617676,5599200.0,3.0,-0.0969543575132441,24.941484980412294,23.77501472967071,42.2066606844623,-126.6158722431826,20.997932004240973,24.421777725219727,25.184750048319497,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,MNST,23.8799991607666,24.128332138061523,23.8799991607666,23.98666763305664,5484600.0,4.0,-0.1245462286251317,24.937687941265885,23.730645303057848,43.12103424638722,-130.09563195483028,20.997932004240987,24.408499972025552,25.14400005340576,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,MNST,24.01000022888184,24.178333282470703,23.87333297729492,24.05666732788086,4535400.0,0.0,-0.1391604399817971,24.938171559340528,23.70599519633574,43.74474515006264,-108.42843325380622,19.171561581878077,24.391277758280435,25.09350007375081,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,MNST,24.358333587646484,24.428333282470703,23.821666717529297,23.93833351135254,4614600.0,1.0,-0.1584641813662699,24.94645552184487,23.669877867437357,42.9216611694387,-93.11246924493766,10.27519799507716,24.371999994913736,25.050916735331217,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,MNST,23.989999771118164,24.37333297729492,23.989999771118164,24.04833221435547,4927800.0,2.0,-0.163007510344002,24.94770135703829,23.652798559038366,43.93604872059526,-66.76103050342498,10.275197995077152,24.35638885498047,25.00972226460775,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,MNST,24.13500022888184,24.165000915527344,23.31666755676269,23.36833381652832,9057000.0,3.0,-0.2189543495652515,25.01030025890985,23.481366344178525,39.45223298638639,-195.58476865168043,27.03821294872949,24.3078888575236,24.952250035603843,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,MNST,21.7549991607666,23.15166664123535,21.083332061767575,22.538333892822266,36476400.0,4.0,-0.326502957118965,25.23654390948408,23.078289350098444,34.94871968589901,-445.8982366519934,56.11087571170941,24.234277725219727,24.87869447072347,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,MNST,22.75833320617676,22.78499984741211,22.273332595825195,22.690000534057617,8246400.0,0.0,-0.3949450918602899,25.32984827083756,22.81698495822738,36.32275965998894,-300.6039855814442,56.11087571170942,24.170611063639324,24.809138933817547,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,MNST,22.708332061767575,22.831666946411133,22.405000686645508,22.666667938232425,5959800.0,1.0,-0.4459283379273238,25.41772853451118,22.61043823642388,36.20106790708979,-245.9869786354488,54.63959923501172,24.10527776082357,24.738500054677328,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,MNST,21.924999237060547,22.5049991607666,21.668333053588867,22.09833335876465,10206600.0,2.0,-0.526127903573542,25.549427149339596,22.26923969026001,33.3828773450236,-275.01301828342486,60.86356103226412,24.026166661580405,24.663416735331214,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,MNST,22.38999938964844,22.43000030517578,21.149999618530277,21.165000915527344,7230600.0,3.0,-0.6574204316335397,25.784002034998814,21.718164903782927,29.48359289080075,-265.4372626491603,64.5247093937948,23.92405560811361,24.572527853647863,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,MNST,20.895000457763672,21.149999618530277,20.31999969482422,20.434999465942383,8057000.0,0.0,-0.8897961002182875,26.15497045426737,20.66369638533224,26.88018186908323,-231.67994319177564,69.55914155408264,23.67833340962728,24.37388893763224,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,MNST,20.51000022888184,20.924999237060547,20.43000030517578,20.809999465942383,9331800.0,1.0,-0.9442675625162806,26.158338279773307,20.29599521632045,30.187026280323963,-188.55298898814928,69.55914155408264,23.56477781931559,24.278583367665608,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,MNST,20.76499938964844,21.270000457763672,20.73500061035156,21.030000686645508,7788200.0,2.0,-0.9586337952860652,26.0643904851081,20.03477638500909,32.05199874843268,-146.87721823927592,58.50140441762052,23.458888943990072,24.191916720072427,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,MNST,21.01000022888184,21.170000076293945,20.7549991607666,20.98500061035156,7280000.0,3.0,-0.9625545387811556,25.95231707054166,19.801849914016444,31.87184021275532,-131.8329071213895,58.501404417620506,23.343166732788085,24.10577783584595,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,MNST,20.8700008392334,21.0,20.80500030517578,20.84000015258789,5534600.0,4.0,-0.966224051953258,25.790596688969806,19.5932370054882,31.28566891226856,-122.15465909264468,58.501404417620506,23.22761116027832,24.015722274780277,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
