date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,BIIB,62.68999862670898,63.380001068115234,61.91999816894531,62.34999847412109,1792200.0,2.0,-0.1916651004166496,66.12798180140906,60.435018686872176,50.46194083310149,-64.30222184089617,6.090952864187571,63.712333806355794,61.860833740234376,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,BIIB,62.09999847412109,63.2599983215332,61.459999084472656,62.900001525878906,1508100.0,3.0,-0.1616176962755489,65.7213693970164,60.54963127437031,51.48134720178125,-64.44116113843725,1.2670469914590372,63.71100056966146,61.88850040435791,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,BIIB,63.18999862670898,63.709999084472656,62.869998931884766,63.5,2107300.0,4.0,-0.088401059222086,65.50163533133701,60.61936534004971,52.58251914134815,-18.58769734554577,5.748597298860511,63.694000498453775,61.94333375295003,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,BIIB,63.22999954223633,63.93999862670898,62.400001525878906,62.75,1850400.0,0.0,-0.0898252056286068,65.23738366439075,60.668616854408086,51.08331809788196,-34.480282577291945,0.648042822913057,63.65933380126953,61.98350041707357,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,BIIB,62.97999954223633,63.970001220703125,62.54999923706055,63.060001373291016,1404500.0,1.0,-0.0652009433894917,65.02213083670557,60.72786954476416,51.67248529671166,-23.371633629688805,0.9739689588374584,63.5906670888265,62.012833786010745,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,BIIB,63.2599983215332,63.27999877929688,61.5,61.619998931884766,2885600.0,2.0,-0.1599808819727073,64.80198556020015,60.65901450083499,48.845466483730895,-76.36801220253005,10.06357068460948,63.48833363850911,62.01433378855388,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,BIIB,61.84000015258789,62.95000076293945,61.720001220703125,62.08000183105469,1232100.0,3.0,-0.1957362921458809,64.69249528811962,60.60950513912648,49.7538982636357,-66.81586086112033,10.063570684609472,63.34333368937175,62.04683380126953,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,BIIB,61.959999084472656,62.18000030517578,60.720001220703125,61.02000045776367,1727400.0,4.0,-0.3060416823159784,64.2536022281224,60.638397970241854,47.73321612352598,-114.77934222180728,19.62498867983181,63.236666997273765,62.05416711171468,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,BIIB,61.04999923706055,63.20000076293945,60.90999984741211,62.060001373291016,3752600.0,1.0,-0.3060443636714325,63.79394142687581,60.837059091923024,49.80242428698298,-67.63345812732467,7.198730610302451,63.18133366902669,62.115833791097,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,BIIB,62.15999984741211,63.130001068115234,61.869998931884766,63.130001068115234,2429900.0,2.0,-0.2172333690871326,63.850105351017405,60.96089509148747,51.832022204478406,-27.343096282581477,7.198730610302446,63.12133369445801,62.1873338063558,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,BIIB,63.18999862670898,64.36000061035156,62.790000915527344,63.72999954223633,1781200.0,3.0,-0.097329596151404,63.876349155987896,61.23865137806972,52.9358646715002,34.31523879916195,6.224034176588974,63.04933369954427,62.26383380889892,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,BIIB,63.58000183105469,63.900001525878906,62.56999969482422,62.75,2484600.0,4.0,-0.0804313906395393,63.895470546184896,61.26152980476725,50.96253917932224,5.645548112681205,3.740419744886738,62.94700037638346,62.31483383178711,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,BIIB,62.84999847412109,63.34000015258789,60.77999877929688,61.40999984741211,2572000.0,0.0,-0.1731393503100804,63.94706247617788,61.11993772218638,48.40992399949261,-82.89023428133022,13.790623006248309,62.82733370463053,62.394500478108725,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,BIIB,61.720001220703125,62.43000030517578,60.470001220703125,61.709999084472656,3229300.0,1.0,-0.2198751598810275,63.9091035770015,61.0278966976567,49.00152653285528,-104.02846428633744,16.40582057213309,62.721000289916994,62.48633378346761,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,BIIB,61.27999877929688,62.650001525878906,61.02999877929688,62.25,2672900.0,2.0,-0.2109192322496298,63.83187896816627,61.01612136752709,50.06773644162573,-63.200168428507126,13.7871920724904,62.64200019836426,62.61150042215983,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,BIIB,63.09000015258789,66.41000366210938,62.38999938964844,64.56999969482422,5343600.0,3.0,-0.0164697852940562,64.23935496889584,60.86364529050356,54.31291243786709,164.48708290573373,19.356195677989582,62.64400011698405,62.72633374532064,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,BIIB,64.37000274658203,64.37000274658203,62.38999938964844,62.41999816894531,3038700.0,4.0,-0.0354099477429912,64.22481343960044,60.85018656039957,50.21971418919776,39.605539128872486,19.35619567798959,62.60233345031738,62.7770003636678,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,BIIB,62.40999984741211,62.52000045776367,60.61000061035156,61.27999877929688,3774500.0,0.0,-0.140767862758949,64.26643216317214,60.729567745275126,48.22614486759835,-107.62323718512926,3.1096241884604225,62.47433331807454,62.79083366394043,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,BIIB,60.970001220703125,61.52999877929688,59.959999084472656,60.43999862670898,3391800.0,1.0,-0.2887052299447816,64.33807212835913,60.39692771905299,46.80972757066075,-182.44430699587755,2.092617964431008,62.333333333333336,62.792666943868,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,BIIB,60.75,61.0,58.900001525878906,58.900001525878906,3088400.0,2.0,-0.5241483195434071,64.7046532406096,59.68834678990799,44.33989706252587,-256.02722738721536,10.007624210170382,62.252333323160805,62.79600028991699,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,BIIB,59.5,59.52999877929688,58.47999954223633,58.58000183105469,2522600.0,3.0,-0.7281616325209512,64.98956841983383,59.0264319463771,43.84264034828207,-286.4187264439206,12.987032199442694,62.182000096638994,62.77283363342285,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,BIIB,59.20000076293945,59.900001525878906,58.709999084472656,59.900001525878906,1968100.0,4.0,-0.774418504043183,64.95041196228807,58.76558840392287,46.40735295796059,-203.26366887062144,9.570883805744538,62.10100008646647,62.79783363342285,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,BIIB,59.34000015258789,60.41999816894531,58.7400016784668,59.58000183105469,1934700.0,0.0,-0.827357750351851,64.8125756345824,58.51142491473401,45.88185386091461,-171.3101889933258,4.810182944303863,62.01000010172526,62.8075003306071,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,BIIB,59.47999954223633,59.709999084472656,58.33000183105469,58.34999847412109,2063700.0,1.0,-0.9575133688078594,64.87455965685022,58.00944073987828,43.90498003972081,-192.3092766006514,8.172923321026596,61.85466677347819,62.75566698710124,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,BIIB,58.209999084472656,59.59999847412109,57.52000045776367,58.5,2955000.0,2.0,-1.0366103876262898,64.7965444419856,57.63145581741381,44.20824390181522,-179.06555254697523,14.54807405738108,61.70000012715658,62.71083367665609,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,BIIB,58.209999084472656,59.79999923706055,57.27999877929688,59.16999816894531,2766800.0,3.0,-1.0333259727946995,64.78152780821826,57.40147237488721,45.56797198006419,-147.04809374130917,16.386674728650565,61.60500005086263,62.6471669514974,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,BIIB,58.93000030517578,59.369998931884766,57.5,58.0099983215332,3891200.0,4.0,-1.1115032831365284,64.79124330837216,56.98475652378116,43.66209788802709,-150.36498538378774,16.386674728650558,61.44866663614909,62.573000272115074,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,BIIB,57.90999984741211,58.75,56.52999877929688,56.52999877929688,3344300.0,0.0,-1.2781382977061782,65.02443796551177,56.30256169879488,41.37791928124755,-171.00843111684583,23.9442583042976,61.26399993896485,62.50300025939941,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,BIIB,56.65999984741211,58.290000915527344,56.34000015258789,57.84000015258789,3380300.0,1.0,-1.2896340054298605,64.93559022385213,55.9694093183842,44.05769968962839,-143.43414269951194,25.356922305064582,61.09033330281576,62.43883361816406,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,BIIB,58.27000045776367,58.959999084472656,57.130001068115234,58.119998931884766,2407500.0,2.0,-1.261609384535447,64.61448233901783,55.78951698959546,44.61748091473636,-109.53057344998406,17.154313401419326,60.95033327738444,62.340666898091634,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,BIIB,57.4900016784668,57.81999969482422,56.310001373291016,56.34000015258789,2283800.0,3.0,-1.3672593055177416,64.23871942500153,55.4262799646469,41.862670235360326,-139.36007850536035,23.687196175665303,60.75,62.2311669031779,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,BIIB,56.2400016784668,57.09999847412109,55.869998931884766,57.040000915527344,7078100.0,4.0,-1.378615117243818,63.89686254303005,55.19713693817111,43.28719468433773,-131.31796965100816,26.989560747068253,60.554666646321614,62.132833607991536,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,BIIB,56.63999938964844,56.95000076293945,55.68000030517578,55.88999938964844,3224500.0,0.0,-1.4635336008666826,63.81911829497525,54.722881140449545,41.55666645109061,-134.82183202526116,28.41938320446719,60.3009999593099,61.99750022888183,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,BIIB,56.06999969482422,59.459999084472656,55.36000061035156,59.34000015258789,5228900.0,1.0,-1.238188497535674,63.55419240531209,54.75080713692424,48.00734333077534,-70.22306955506671,0.5982787044654538,60.187333297729495,61.92333354949951,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,BIIB,59.25,59.380001068115234,57.880001068115234,58.36000061035156,3123600.0,2.0,-1.1256981264025685,63.12068386002695,54.79531574324454,46.49918953855606,-51.04011975642874,0.5982787044654502,60.03066660563151,61.810666847229,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,BIIB,58.15999984741211,59.90999984741211,57.56999969482422,58.20000076293945,3255200.0,3.0,-1.0374990260496233,61.86306060706163,55.41593910302139,46.253773984848095,-47.24293237388914,4.399016203568014,59.91666666666666,61.70250015258789,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,BIIB,58.0,59.40999984741211,57.959999084472656,58.869998931884766,3123000.0,0.0,-0.903129043731191,61.15662304712304,55.76737673925392,47.45510998493656,-38.28523993840341,4.399016203568007,59.80966657002767,61.57650012969971,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,BIIB,59.130001068115234,63.380001068115234,59.060001373291016,62.93999862670898,5797300.0,1.0,-0.4629026148156399,61.67257827226841,55.41742149884975,53.92668508706088,64.40758859690054,32.92074394531997,59.873666508992514,61.555166753133136,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,BIIB,62.70000076293945,63.04999923706055,61.02999877929688,61.02999877929688,3433500.0,2.0,-0.2650795082617136,61.78730619061492,55.36169359576203,50.88422502903866,62.21185818793216,32.92074394531997,59.83933308919271,61.5103333791097,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,BIIB,61.38999938964844,62.0,60.45000076293945,60.93999862670898,4149000.0,3.0,-0.1142483419051174,62.05792405058209,55.29507544587787,50.74467023333102,45.988718672699,26.61464653229377,59.7663330078125,61.44383335113525,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,BIIB,60.81999969482422,62.970001220703125,60.459999084472656,62.20000076293945,3183700.0,4.0,0.1057357991442558,62.58681942745361,55.12817996219483,52.626366774461246,77.1207953350113,32.352252512732385,59.71533304850261,61.38233337402344,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,BIIB,62.310001373291016,62.9900016784668,60.88999938964844,61.02000045776367,3167600.0,0.0,0.1827548286888642,62.74107415237638,55.08592513046053,50.74812935421833,72.27233283032434,32.46862712842419,59.65766639709473,61.30233338673909,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,BIIB,61.27000045776367,64.66999816894531,60.9900016784668,63.47999954223633,5493500.0,1.0,0.4372483053604128,63.44287251249347,54.774126541461605,54.26812548739239,120.72126404976392,41.50430896399674,59.7266663869222,61.27700004577637,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,BIIB,63.84000015258789,64.69999694824219,62.790000915527344,63.58000183105469,4204100.0,2.0,0.6396319841501068,64.12258593471209,54.61741345493633,54.405161083515125,135.27319745128432,41.65332409687479,59.78899981180827,61.25500005086263,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,BIIB,63.68000030517578,63.93000030517578,62.45000076293945,63.0,3452800.0,3.0,0.744638542543278,64.59386511541396,54.59613427423447,53.44430464957884,111.51126851054474,37.4122943885849,59.813999811808266,61.228000005086265,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,BIIB,62.720001220703125,65.19999694824219,62.540000915527344,64.6500015258789,4266400.0,4.0,0.9500437433192914,65.34751308718171,54.39048663816009,55.74449582431118,147.17333049532513,44.09541266718146,59.81666653951009,61.23033332824707,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,BIIB,67.01000213623047,68.56999969482422,66.45999908447266,66.8499984741211,5540800.0,0.0,1.2756416026299036,66.5338471407037,54.08815259989689,58.56799737215473,231.00295751140808,57.091780340374,59.96433321634928,61.28333333333333,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,BIIB,68.44999694824219,71.76000213623047,68.44999694824219,71.27999877929688,8678700.0,1.0,1.8695857745909168,68.7136366189214,53.38336312167918,63.42837417751953,275.62312239008816,65.26306737105458,60.29766654968262,61.38599993387858,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,BIIB,71.41000366210938,72.33999633789062,70.0,71.37999725341797,5535300.0,2.0,2.3215976002801924,70.50780032545225,52.94319912523135,63.528282829500405,244.20954828368195,66.50287371367872,60.662333170572914,61.497833251953125,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,BIIB,70.63999938964844,72.30000305175781,70.26000213623047,71.27999877929688,4153600.0,3.0,2.641303864651583,71.96408704831887,52.802912387105934,63.34925374465333,209.278385885391,66.50287371367872,61.074999745686846,61.66366653442383,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,BIIB,71.05000305175781,71.05000305175781,69.4800033569336,69.5,3511000.0,4.0,2.719693511196553,72.68190551145648,53.40109390870954,60.22406583510999,162.30179410976396,57.84538490219029,61.43899968465169,61.81049989064535,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,BIIB,69.69999694824219,70.9800033569336,69.0999984741211,69.48999786376953,3143700.0,0.0,2.749318279257309,73.28051806011638,54.047481054873856,60.20680044092428,142.69078969673782,53.683814120175946,61.75866622924805,61.92983315785726,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,BIIB,69.91999816894531,70.83999633789062,69.56999969482422,70.5,3797400.0,1.0,2.8217661391116025,73.74037963811746,55.048619537907925,61.36385282492693,133.7618033498364,53.68381412017593,62.12266616821289,62.06633313496908,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,BIIB,70.33999633789062,71.5,69.62999725341797,71.2699966430664,2794600.0,2.0,2.907793812030576,74.49998967909569,55.48200914597756,62.22997904027187,127.2625569454016,55.98680820092597,62.5533327738444,62.203999773661295,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,BIIB,72.08999633789062,73.58999633789062,69.69999694824219,69.76000213623047,8795600.0,3.0,2.821603051260027,74.75796117934455,56.36403779831657,59.52301739001256,118.56399060614008,62.32763380083463,62.92866617838542,62.314333152771,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,BIIB,51.65999984741211,53.52000045776367,49.84000015258789,50.0099983215332,36988100.0,4.0,1.1464372707593782,76.25929675762056,54.043701975899936,37.469578217193245,-161.51344376062278,34.103983502714385,62.62333285013835,62.11416645050049,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,BIIB,50.970001220703125,51.369998931884766,49.63999938964844,49.7400016784668,8889200.0,0.0,-0.2006172024452581,77.50912981692824,51.88086919125047,37.27427248024792,-162.0770855485118,34.52271327535696,62.34766629536946,61.89816646575928,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,BIIB,50.7400016784668,51.040000915527344,50.0,50.5099983215332,7365300.0,1.0,-1.192291717226183,78.36643612895686,49.78056284870426,38.22423840722886,-149.6804226817068,34.52271327535695,62.14699961344401,61.70549977620443,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,BIIB,50.38999938964844,50.93000030517578,49.869998931884766,50.220001220703125,7269500.0,2.0,-1.978790690793943,79.07365525566829,47.99234396613347,38.000018478434654,-143.1960361352767,34.83029680954167,61.89299964904785,61.4916664759318,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
