date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-02-05,HSIC,34.32156753540039,34.50196075439453,34.172550201416016,34.431373596191406,862410.0,1.0,0.5864292544785883,34.90617460636765,32.13225732417434,66.73377354455133,114.59716615941493,46.07014711012352,32.98117656707764,32.1622223218282,0.13,0.07,2.59,2.04,1672.4000244140625,96.63999938964844
2013-02-06,HSIC,34.25490188598633,34.77647018432617,34.25490188598633,34.764705657958984,978435.0,2.0,0.6095044879379046,35.02692582372066,32.24719221827152,68.49661858674507,122.172637743913,51.72819137913018,33.08196086883545,32.24019616444905,0.13,0.07,2.58,2.0,1677.699951171875,96.62000274658205
2013-02-07,HSIC,34.764705657958984,34.98823547363281,34.431373596191406,34.76078414916992,1058505.0,3.0,0.6203246275489178,35.12899864342396,32.363158720467645,68.4524718003755,122.31425156301074,55.57194555393673,33.17908503214518,32.31562099456787,0.13,0.07,2.57,1.99,1670.4000244140625,95.83000183105467
2013-02-08,HSIC,34.92156982421875,35.0313720703125,34.82352828979492,34.945098876953125,872100.0,4.0,0.6364358875510945,35.246950522409456,32.47069703008078,69.41104376659649,128.23246799473438,56.32914198176855,33.29150333404541,32.39431381225586,0.14,0.07,2.56,1.99,1666.0,95.72000122070312
2013-02-11,HSIC,34.99607849121094,35.16862869262695,34.866668701171875,35.07843017578125,1199010.0,0.0,0.6524419539829438,35.33593956912455,32.631904058805134,70.09111581446504,127.09811665642792,58.72202136750961,33.412156867980954,32.471568711598714,0.14,0.09,2.57,1.99,1648.199951171875,97.02999877929688
2013-02-12,HSIC,35.101959228515625,35.67843246459961,35.070587158203125,35.43921661376953,2199885.0,1.0,0.6863277679900648,35.51808523707492,32.69760156102078,71.84342768162759,144.1797160540264,66.09755624092803,33.54823532104492,32.55470600128174,0.13,0.09,2.59,2.02,1648.699951171875,97.51000213623048
2013-02-13,HSIC,35.431373596191406,35.72941207885742,34.898040771484375,35.0,2286330.0,2.0,0.6700178608517433,35.5629308472538,32.857853912267686,66.90676942599211,122.59617562994988,56.01200505135776,33.66366017659505,32.6262092590332,0.14,0.1,2.59,2.05,1644.199951171875,97.01000213623048
2013-02-14,HSIC,34.70588302612305,35.04705810546875,34.53333282470703,34.66666793823242,2234055.0,3.0,0.6230133205784227,35.51962299056703,33.07527942947692,63.48209825180485,81.7707635573318,37.19015172392818,33.74183019002279,32.69189554850261,0.14,0.11,2.56,2.0,1634.699951171875,97.30999755859376
2013-02-15,HSIC,34.76078414916992,35.039215087890625,34.63529586791992,34.77647018432617,1124550.0,4.0,0.5878456881942284,35.496405194397454,33.2581049221797,64.10813841251289,82.63785395471238,37.19015172392819,33.82326812744141,32.75196091334025,0.16,0.1,2.54,2.01,1608.800048828125,95.86000061035156
2013-02-19,HSIC,34.74509811401367,35.26666641235352,34.71372604370117,35.01960754394531,1428000.0,1.0,0.5729891765443895,35.498683084010864,33.42563103342077,65.46435087434664,93.28348698337436,42.162742220235465,33.91385637919108,32.81477136611939,0.15,0.12,2.55,2.03,1603.5999755859375,96.66000366210938
2013-02-20,HSIC,34.98823547363281,35.10980224609375,34.67451095581055,34.67451095581055,841500.0,2.0,0.527290595696364,35.45279166246792,33.59073822949986,62.02324183161817,74.61681320693607,40.11828427890905,33.98366038004557,32.87052300771077,0.15,0.12,2.54,2.02,1577.5999755859375,94.45999908447266
2013-02-21,HSIC,34.61960983276367,34.77647018432617,34.117645263671875,34.25490188598633,1298205.0,3.0,0.452004766434058,35.39673875308322,33.70875174069119,58.176702906948464,33.16399356725765,15.011332463563326,34.04522895812988,32.91366024017334,0.16,0.13,2.53,1.99,1578.199951171875,92.83999633789062
2013-02-22,HSIC,34.400001525878906,34.509803771972656,34.27450942993164,34.42353057861328,884850.0,4.0,0.4013209524189136,35.391083710017895,33.74264240997722,59.22791052821757,31.46248244851098,15.011332463563326,34.10666694641113,32.9607190767924,0.16,0.13,2.54,1.97,1572.4000244140625,93.12999725341795
2013-02-25,HSIC,34.615684509277344,34.8156852722168,34.250980377197266,34.26274490356445,1948965.0,0.0,0.3442117456804254,35.39195451362682,33.72530088798451,57.79506256934274,32.00077900445262,23.603500803755672,34.159085210164385,33.008627573649086,0.15,0.12,2.5,1.88,1586.199951171875,93.11000061035156
2013-02-26,HSIC,34.40784454345703,34.47843170166016,34.03529357910156,34.235294342041016,1046775.0,1.0,0.2933556358272611,35.38980080822326,33.73294470569276,57.54917310449495,5.638312799320183,14.851403989386416,34.2143793741862,33.05555569330851,0.14,0.14,2.5,1.88,1615.199951171875,92.62999725341795
2013-02-27,HSIC,34.37647247314453,34.85490036010742,33.98823547363281,34.6901969909668,746640.0,2.0,0.2864565515451787,35.393047532410534,33.78695315423498,60.43487964966426,33.15647422622447,24.78799605769191,34.272026443481444,33.105882517496745,0.14,0.11,2.52,1.91,1595.199951171875,92.76000213623048
2013-02-28,HSIC,34.6588249206543,35.117645263671875,34.6274528503418,34.98823547363281,1172745.0,3.0,0.3015619735705286,35.41202809548219,33.865619685889875,62.17746392520682,82.37943981407714,30.81167679093843,34.340000279744466,33.16111129124959,0.14,0.11,2.53,1.89,1577.699951171875,92.0500030517578
2013-03-01,HSIC,34.7843132019043,34.992156982421875,34.47058868408203,34.83921432495117,1492260.0,4.0,0.2980723752787995,35.37201990117215,34.00366674433566,60.79252599838648,58.27254972926562,24.45067967477728,34.40379104614258,33.21450996398926,0.14,0.11,2.53,1.86,1571.9000244140625,90.68000030517578
2013-03-04,HSIC,34.8784294128418,34.8784294128418,34.60784149169922,34.80784225463867,1028160.0,0.0,0.2894389080420723,35.37662554830053,34.04651211649439,60.49905551393147,53.17133811345603,24.450679674777263,34.45803934733073,33.26777791976929,0.16,0.11,2.53,1.88,1572.0999755859375,90.12000274658205
2013-03-05,HSIC,34.97254943847656,35.447059631347656,34.92156982421875,35.25490188598633,925395.0,1.0,0.3150392230149137,35.422155846245644,34.109216987006306,63.12334247476598,120.40035800983392,37.116879925232496,34.522483825683594,33.332222366333006,0.15,0.08,2.55,1.9,1574.5999755859375,90.81999969482422
2013-03-06,HSIC,35.26666641235352,35.3725471496582,35.17647171020508,35.19215774536133,793560.0,2.0,0.3265010286786491,35.46676418585336,34.140687062315585,62.52028903869422,120.51071660218612,37.1168799252325,34.579477310180664,33.39784329732259,0.15,0.1,2.56,1.95,1574.5999755859375,90.43000030517578
2013-03-07,HSIC,35.16078567504883,35.31764602661133,34.95686340332031,35.01960754394531,967725.0,3.0,0.3179955779754095,35.486117810885666,34.146823625881915,60.86601954084957,88.992342861245,27.670760060497003,34.62562103271485,33.459346548716226,0.16,0.1,2.56,2.0,1574.800048828125,91.55999755859376
2013-03-08,HSIC,35.13725662231445,35.474510192871094,35.10980224609375,35.41960906982422,839970.0,4.0,0.3396168357227509,35.57037647898831,34.1284474498447,63.20103784643796,125.04697834296176,31.2852828771559,34.668235524495444,33.52718969980876,0.15,0.1,2.56,2.06,1576.5999755859375,91.9499969482422
2013-03-11,HSIC,35.070587158203125,35.50196075439453,34.8156852722168,35.26274490356445,1155150.0,0.0,0.340172909461657,35.60877751611355,34.12181101538059,61.70735446956786,92.47843739215192,19.332829788347773,34.696078618367515,33.58535963694255,0.16,0.1,2.57,2.07,1577.800048828125,92.05999755859376
2013-03-12,HSIC,35.133331298828125,35.384315490722656,35.09019470214844,35.30588150024414,864450.0,1.0,0.3401730614485032,35.640555549656426,34.112778114284,61.96308642337719,99.2720745613337,19.33282978834777,34.73359489440918,33.64503281911214,0.15,0.1,2.55,2.03,1591.5,92.54000091552734
2013-03-13,HSIC,35.400001525878906,35.45490264892578,35.27450942993164,35.39607620239258,778770.0,2.0,0.34349158341643,35.631926355925515,34.11709326687722,62.50471883804749,114.37143131168996,21.297821656243137,34.7762092590332,33.70647068023682,0.14,0.09,2.56,2.04,1588.300048828125,92.5199966430664
2013-03-14,HSIC,35.431373596191406,35.54509735107422,35.30195999145508,35.54117584228516,776985.0,3.0,0.3537520310646016,35.714494624465296,34.08864258256596,63.37270497104669,123.31655636156296,23.832103566692428,34.82718963623047,33.76732034683228,0.15,0.1,2.57,2.04,1590.5999755859375,93.02999877929688
2013-03-15,HSIC,35.458824157714844,35.525489807128906,35.1843147277832,35.2470588684082,1445595.0,4.0,0.3342971584447625,35.74962145926219,34.11155484078664,60.43890969674852,90.51522369655228,18.511208292421276,34.873464075724286,33.81856215794881,0.16,0.09,2.56,2.01,1592.5,93.4499969482422
2013-03-18,HSIC,35.960784912109375,35.960784912109375,35.04313659667969,35.188236236572266,672435.0,0.0,0.3105526789699908,35.7745873998373,34.12776550543613,59.86551731393044,100.58912355939148,30.34856095296744,34.901960881551105,33.86758178075154,0.16,0.07,2.56,1.96,1604.5999755859375,93.73999786376952
2013-03-19,HSIC,35.16470718383789,35.556861877441406,35.16470718383789,35.3098030090332,1538670.0,1.0,0.2981080267120575,35.80426222001871,34.12711023176352,60.66337617442017,84.67465553071321,30.34856095296744,34.93986930847168,33.922679805755614,0.15,0.07,2.53,1.92,1611.300048828125,92.16000366210938
2013-03-20,HSIC,35.49803924560547,35.764705657958984,35.49803924560547,35.64706039428711,969000.0,2.0,0.3118644236047316,35.89360062949856,34.135026766131325,62.78651589073298,137.307472257038,35.46352505325344,34.98039220174154,33.98078438440959,0.15,0.07,2.53,1.96,1607.5,92.95999908447266
2013-03-21,HSIC,35.43529510498047,35.572547912597656,35.2784309387207,35.52941131591797,833085.0,3.0,0.3097031052478414,35.90899824816618,34.24708009045687,61.58695975890997,93.9540200763197,25.08814365978272,35.00588239034017,34.04392162958781,0.16,0.07,2.52,1.95,1613.800048828125,92.4499969482422
2013-03-22,HSIC,35.64706039428711,35.74509811401367,35.45490264892578,35.521568298339844,523260.0,4.0,0.3038547307141499,35.92605536407971,34.33982674651599,61.50592169853103,110.05228362359216,29.615935405939624,35.03124186197917,34.105163447062175,0.15,0.07,2.53,1.93,1606.199951171875,93.70999908447266
2013-03-25,HSIC,35.67843246459961,35.87451171875,35.27450942993164,35.411766052246094,730065.0,0.0,0.2870507853858157,35.87747343231957,34.5033107931443,60.355730408284,92.11595151604338,21.414765252712208,35.04679743448893,34.16915038426717,0.15,0.08,2.53,1.93,1604.5999755859375,94.80999755859376
2013-03-26,HSIC,35.588233947753906,35.843135833740234,35.51372528076172,35.74117660522461,541110.0,1.0,0.2968918320426894,35.83139979480687,34.69997265697536,62.53034538328462,118.05927785223145,21.4147652527122,35.06888898213705,34.240522925059004,0.14,0.07,2.53,1.92,1595.800048828125,96.33999633789062
2013-03-27,HSIC,35.52941131591797,35.79215621948242,35.36470413208008,35.76862716674805,457215.0,2.0,0.3034084594647055,35.859346930576585,34.77986853878377,62.70669309564828,103.47503457011024,14.571712040617957,35.079869333903,34.31405232747396,0.12,0.09,2.51,1.87,1606.199951171875,96.58000183105467
2013-03-28,HSIC,35.6588249206543,36.33725357055664,35.556861877441406,36.29411697387695,1172235.0,3.0,0.3469758477917821,36.05585662898739,34.71394699039737,65.88617848605352,166.06927081082273,29.99850318501271,35.12300656636556,34.3933333714803,0.13,0.07,2.51,1.87,1594.800048828125,97.2300033569336
2013-04-01,HSIC,36.12941360473633,36.32941055297852,35.8470573425293,36.05097961425781,771630.0,0.0,0.357760127932643,36.12771905411671,34.763261094198725,63.30296301249251,156.215231587879,29.99850318501272,35.169150288899736,34.45549023946126,0.16,0.08,2.51,1.86,1600.0,97.06999969482422
2013-04-02,HSIC,36.23137283325195,36.431373596191406,35.960784912109375,36.10980224609375,748170.0,1.0,0.3668247154494821,36.18505218682255,34.83612396063839,63.65955580339692,159.62649952821047,32.60003809113855,35.21359469095866,34.51843140920003,0.15,0.07,2.51,1.88,1575.0999755859375,97.19000244140624
2013-04-03,HSIC,36.07843017578125,36.12941360473633,35.61176681518555,35.701961517333984,707880.0,2.0,0.3372119584696023,36.20133094969022,34.86455116090549,59.5117922762029,94.37692132941638,16.726921193214352,35.23633982340495,34.57509810129802,0.14,0.06,2.48,1.83,1552.800048828125,94.4499969482422
2013-04-04,HSIC,35.70980453491211,36.08235168457031,35.670589447021484,35.83921432495117,574770.0,3.0,0.3211171510905046,36.22683513610978,34.90375263244491,60.40982407645859,96.76033284093488,16.72692119321433,35.27516326904297,34.62941182454427,0.14,0.07,2.48,1.78,1551.800048828125,93.26000213623048
2013-04-05,HSIC,35.45490264892578,35.51372528076172,35.22352981567383,35.46666717529297,935340.0,4.0,0.2751289436145967,36.199930849219534,34.97536288246992,56.868096754807,16.782124620100408,0.6758470705550833,35.31555544535319,34.68039220174153,0.15,0.07,2.46,1.72,1575.4000244140625,92.6999969482422
2013-04-08,HSIC,35.400001525878906,35.843135833740234,35.400001525878906,35.83529281616211,659175.0,0.0,0.2653689581844034,36.22490449210471,34.991957614218535,59.3099699827164,65.34912204077997,9.904200019575244,35.362614186604816,34.73464056650798,0.15,0.07,2.45,1.76,1572.0,93.36000061035156
2013-04-09,HSIC,35.85490036010742,35.8784294128418,35.26666641235352,35.60392379760742,788205.0,1.0,0.2362413104762168,36.22018388264348,35.03079611308405,57.20707700983797,40.25243873769504,5.124117498248643,35.40732014973958,34.783202679951984,0.15,0.06,2.45,1.78,1586.199951171875,94.1999969482422
2013-04-10,HSIC,35.60784149169922,36.1215705871582,35.54117584228516,36.00392150878906,685440.0,2.0,0.2426369445258771,36.25803415541349,35.06274984116855,59.758813375189774,99.06211344303335,12.5391407192498,35.466274388631184,34.84032688140869,0.15,0.07,2.44,1.84,1558.300048828125,94.63999938964844
2013-04-11,HSIC,36.10588073730469,36.313724517822266,35.976470947265625,36.21176528930664,609960.0,3.0,0.2614628061784287,36.33321058472904,35.069142320544394,61.00859885945891,151.49154371869258,17.956121893865447,35.51699333190918,34.894509887695314,0.15,0.07,2.47,1.82,1564.300048828125,93.51000213623048
2013-04-12,HSIC,36.36862564086914,36.38823318481445,35.866668701171875,36.04313659667969,553350.0,4.0,0.2597809182473298,36.37128893319262,35.08126004752027,59.458719320824855,126.4484789078456,13.656182842423556,35.55215670267741,34.94607849121094,0.15,0.06,2.43,1.75,1501.0,91.29000091552734
2013-04-15,HSIC,36.01568603515625,36.172550201416016,35.18039321899414,35.298038482666016,675240.0,0.0,0.1960647072888548,36.36622209365953,35.091424848479136,53.27262881087569,-3.215109662527388,8.603638587073537,35.567450841267906,34.98562094370524,0.15,0.06,2.41,1.72,1360.5999755859375,88.70999908447266
2013-04-16,HSIC,35.521568298339844,35.843135833740234,35.23137283325195,35.79215621948242,512805.0,1.0,0.1833270428675533,36.343621229581984,35.174417710847706,56.38557161000877,8.081595730447198,8.603638587073533,35.6002613067627,35.029150327046715,0.15,0.06,2.4,1.75,1386.800048828125,88.72000122070312
2013-04-17,HSIC,35.443138122558594,35.494117736816406,35.054901123046875,35.431373596191406,767040.0,2.0,0.1424778139801503,36.33230235342676,35.19789364571875,53.68419780197805,-73.05533589627215,13.577129186672783,35.606143697102866,35.06431376139323,0.15,0.06,2.37,1.73,1382.199951171875,86.68000030517578
2013-04-18,HSIC,35.447059631347656,35.50196075439453,35.1215705871582,35.345096588134766,734145.0,3.0,0.1019672572122232,36.34578905189057,35.1542105666397,53.05538855790584,-75.47840897013887,13.284259948996583,35.61124165852865,35.09535948435465,0.15,0.05,2.27,1.72,1392.0,87.7300033569336
2013-04-19,HSIC,35.133331298828125,35.95294189453125,35.133331298828125,35.86274337768555,707625.0,4.0,0.1103599579740333,36.3550771565373,35.17825566816973,56.23695971469611,9.509347735557752,2.21447740153756,35.63934618631999,35.132483609517415,0.15,0.05,2.32,1.73,1395.300048828125,88.01000213623047
2013-04-22,HSIC,35.92549133300781,35.94902038574219,35.43529510498047,35.57646942138672,461295.0,0.0,0.0928411035615965,36.35350416511471,35.18531877189701,54.1378810356577,7.829169720169287,2.2144774015375583,35.644574864705405,35.156405194600424,0.15,0.05,2.35,1.72,1421.0,88.76000213623047
2013-04-23,HSIC,35.76078414916992,35.85882568359375,34.86274337768555,35.219608306884766,1981095.0,1.0,0.0495899338073968,36.3742022799074,35.14540488256818,51.65170328545867,-97.13152084233444,14.71303522311004,35.643136978149414,35.16960779825846,0.14,0.05,2.38,1.74,1408.5999755859375,89.18000030517578
2013-04-24,HSIC,35.10588073730469,35.35686111450195,35.0941162109375,35.14902114868164,1105680.0,2.0,0.0095076778321256,36.40269831098488,35.05769330583641,51.170860209202765,-130.15941033923087,14.71303522311005,35.637908299764,35.185751597086586,0.13,0.06,2.38,1.73,1423.4000244140625,91.43000030517578
2013-04-25,HSIC,35.26274490356445,35.36862564086914,35.14117431640625,35.235294342041016,831300.0,3.0,-0.0151219566136404,36.411002279607125,34.996056054743455,51.738913715603154,-112.2111207661985,14.26871591004238,35.63254890441895,35.204379081726074,0.13,0.05,2.4,1.74,1461.800048828125,93.63999938964844
2013-04-26,HSIC,35.25882339477539,35.447059631347656,35.02745056152344,35.19607925415039,794835.0,4.0,-0.0373746178873446,36.33317685849063,34.9640777038873,51.45742641318651,-113.30066693689368,17.56799257359067,35.621045684814455,35.22411766052246,0.13,0.05,2.38,1.7,1453.5999755859375,93.0
