date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-10-27,WDC,28.76000022888184,28.959999084472656,26.770000457763672,22.012720108032227,9338700.0,3.0,-0.2249213974202568,23.562426948950467,19.54220161397678,47.61323563871046,37.34671653055781,6.899649129896218,21.78980833689372,22.543769613901773,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,WDC,27.420000076293945,27.68000030517578,26.959999084472656,21.916383743286133,5785400.0,4.0,-0.186412436606929,23.58533996983681,19.64613071040001,47.39275913601524,18.32049422239522,6.8996491298962255,21.715683364868163,22.49426374435425,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,WDC,26.940000534057617,27.68000030517578,26.63999938964844,21.386537551879883,4426600.0,0.0,-0.1963841727587301,23.466352928768654,19.928888617862203,46.176193446593146,3.129172254561714,9.712448703112212,21.64530461629232,22.442081769307453,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,WDC,25.690000534057617,26.86000061035156,25.57999992370605,21.274145126342773,6656300.0,1.0,-0.2109245678178481,23.412722610031828,20.07243230482413,45.91754331801593,-43.91222446509225,18.438040630690427,21.596601740519205,22.407160091400147,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,WDC,27.0,27.600000381469727,26.420000076293945,21.92440795898437,6718400.0,2.0,-0.1680400978919785,23.42826908742763,20.085786164647565,47.671848350132045,18.826066119945864,10.470864619603988,21.587503306070964,22.36688642501831,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,WDC,27.540000915527344,28.59000015258789,27.3799991607666,22.83157539367676,5686400.0,3.0,-0.0601595343803822,23.53062496777053,20.060499376101536,50.01196002521275,91.56408223569728,0.7760861438588476,21.65386791229248,22.357921918233234,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,WDC,28.040000915527344,28.38999938964844,27.68000030517578,22.438203811645508,5066200.0,4.0,-0.0063322158438232,23.59238151503341,20.07982555436357,49.02842924514699,78.54361664252548,0.7760861438588413,21.69427560170492,22.3243382136027,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,WDC,27.86000061035156,28.06999969482422,27.270000457763672,22.22144889831543,5753000.0,0.0,0.0186213564857773,23.570501575990875,20.081635989621915,48.48491622137978,51.14392225596123,4.732580331700009,21.69133211771647,22.283930746714272,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,WDC,27.88999938964844,28.07999992370605,27.26000022888184,22.30975341796875,5848500.0,1.0,0.0450039021125228,23.42413778590172,20.14049539280921,48.72447348443768,56.289525942754615,4.73258033170001,21.68330415089925,22.23469247817993,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,WDC,27.11000061035156,27.309999465942383,25.90999984741211,20.88077163696289,4633600.0,2.0,-0.0488317258910626,23.401871521237627,20.039130561587083,45.20537046303486,-38.49724605113157,17.160768690800936,21.65654411315918,22.16712366739909,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,WDC,26.3700008392334,26.420000076293945,25.020000457763672,20.704160690307617,5448400.0,3.0,-0.1358818036795774,23.229955999567917,19.980643327519488,44.79175469603704,-85.39811507904503,24.13541257655109,21.631122461954757,22.11079406738281,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,WDC,26.09000015258789,26.809999465942383,25.979999542236328,21.3704833984375,2733500.0,4.0,-0.1493809727664334,23.070717401972768,20.00180094672108,46.69529827194827,-34.48406245080714,19.42541533633893,21.65520648956299,22.09460430145264,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
2011-11-14,WDC,26.450000762939453,26.739999771118164,26.1299991607666,21.145694732666016,1826500.0,0.0,-0.1761867569528199,23.07007647974295,20.00966690557199,46.140097022650544,-44.45905050547153,19.42541533633894,21.701768684387208,22.09366757074992,0.08,0.01,2.05,2.04,1777.800048828125,98.13999938964844
2011-11-15,WDC,25.530000686645508,25.76000022888184,25.020000457763672,20.11008071899414,7368300.0,1.0,-0.2777936971415897,23.121131078948704,19.806882722626003,43.66572648039904,-136.37304958913106,28.27606235961137,21.69293766021729,22.074132664998373,0.09,0.01,2.02,2.06,1781.699951171875,99.37000274658205
2011-11-16,WDC,25.76000022888184,27.559999465942383,25.450000762939453,21.53104019165039,10541800.0,2.0,-0.2408816416685688,22.97127994717384,20.147799642669916,47.65051840313207,-31.637328477120235,7.757854436521659,21.6894588470459,22.064097722371415,0.08,0.01,1.96,2.01,1773.800048828125,102.58999633789062
2011-11-17,WDC,26.770000457763672,26.799999237060547,24.989999771118164,20.278675079345703,6997300.0,3.0,-0.3091206197961362,23.023512107372227,20.03937126970297,44.76362514283801,-95.39615007623382,11.619738498059194,21.630051867167158,22.028640778859454,0.08,0.02,1.9,1.96,1719.800048828125,98.81999969482422
2011-11-18,WDC,25.559999465942383,26.649999618530277,25.559999465942383,20.904857635498047,5636400.0,4.0,-0.3091095797210137,23.021110545006973,20.047392644079935,46.44196906329488,-61.970580209623016,11.619738498059206,21.60596790313721,22.007634290059407,0.08,0.01,1.96,2.01,1724.699951171875,97.41000366210938
2011-11-21,WDC,25.979999542236328,26.530000686645508,25.15999984741211,20.9610595703125,5188100.0,0.0,-0.3010949685690178,22.987317895244665,19.989666701007778,46.592640336468,-70.33244622011065,15.14955524663252,21.557265090942384,21.97846606572469,0.08,0.02,1.9,1.97,1678.300048828125,96.91999816894533
2011-11-22,WDC,25.940000534057617,26.049999237060547,25.43000030517578,20.69613265991211,3645200.0,1.0,-0.3125182037545961,22.9994524771852,19.930969924243023,45.96211301865483,-79.46743606613262,15.149555246632518,21.47430960337321,21.933910846710205,0.08,0.02,1.89,1.94,1702.199951171875,98.01000213623048
2011-11-23,WDC,25.799999237060547,26.479999542236328,25.43000030517578,20.543598175048828,4062900.0,2.0,-0.3300745639745059,22.89189799302847,19.85227505689829,45.594606305071366,-67.93956762793626,9.764438584765507,21.421860122680663,21.87985575993856,0.09,0.02,1.9,1.89,1695.699951171875,96.16999816894533
2011-11-25,WDC,25.440000534057617,25.739999771118164,24.959999084472656,20.069942474365234,1595900.0,4.0,-0.3778525138996222,22.86889185822898,19.68100342833108,44.452825731594736,-113.7580577551608,14.43963027078556,21.32391859690348,21.81977965037028,0.07,0.02,1.92,1.97,1685.5,96.7699966430664
2011-11-28,WDC,25.770000457763672,26.8799991607666,25.770000457763672,21.32230758666992,3790100.0,0.0,-0.3110755994531189,22.81074578163017,19.679741889268264,48.01364550064759,-9.27145297531202,0.8869272754466819,21.27628574371338,21.791146405537923,0.08,0.03,1.95,1.97,1710.800048828125,98.20999908447266
2011-11-29,WDC,27.170000076293945,27.989999771118164,26.899999618530277,22.084970474243164,6093000.0,1.0,-0.1943732783059673,22.889484992407,19.670845970727765,50.03158662318446,85.94226657980387,10.184033618808558,21.31000328063965,21.79208294550578,0.08,0.02,1.99,2.0,1713.4000244140625,99.79000091552734
2011-11-30,WDC,28.450000762939453,29.21999931335449,28.3799991607666,23.33733367919922,7195100.0,2.0,-0.0008211382277316,23.236977719277935,19.529672099142477,53.12261803456946,187.1130108897837,20.51584379033941,21.36700185139974,21.813892205556236,0.1,0.01,2.05,2.08,1745.5,100.36000061035156
2011-12-01,WDC,28.8799991607666,29.36000061035156,28.5,23.481842041015625,4622700.0,3.0,0.162359366630632,23.529038598317616,19.39335462830592,53.46622509466911,177.8795541325822,21.61297322860996,21.495717175801595,21.82406098047892,0.08,0.01,2.05,2.11,1735.300048828125,100.1999969482422
2011-12-02,WDC,32.5,33.400001525878906,31.09000015258789,25.239967346191406,13343400.0,4.0,0.4286064034239381,24.194217754314792,18.96901466756021,57.39650981298248,337.3583444558228,45.02184799080362,21.6423615137736,21.86594031651815,0.08,0.02,2.05,2.05,1747.0,100.95999908447266
2011-12-05,WDC,32.08000183105469,32.599998474121094,31.780000686645508,25.69755744934082,8272200.0,0.0,0.6688230199272027,24.92670741649891,18.562460369145622,58.343805106080666,283.6771914924992,45.02184799080362,21.8039914449056,21.913439114888508,0.08,0.01,2.05,2.04,1730.699951171875,100.98999786376952
2011-12-06,WDC,32.09000015258789,32.2400016784668,31.31999969482422,25.432636260986328,4453000.0,1.0,0.8282716928182658,25.487462912056493,18.322823609855128,57.577056513258135,220.91802650841788,39.597846967110186,21.922537803649902,21.95117060343425,0.08,0.01,2.07,2.08,1727.9000244140625,101.27999877929688
2011-12-07,WDC,31.489999771118164,32.040000915527344,30.93000030517578,25.545032501220703,4235700.0,2.0,0.9527229549274772,26.00106397376325,18.132750456473563,57.82034391395928,184.39076259099363,35.021100790375,22.06864706675212,21.98716284434001,0.08,0.02,2.03,2.02,1740.9000244140625,100.48999786376952
2011-12-08,WDC,31.489999771118164,32.16999816894531,31.15999984741211,25.31221580505371,4883100.0,3.0,1.020797991302537,26.43479738479777,18.142161462248133,57.11843506919572,162.40796868183418,35.77141027899846,22.165517870585123,22.01298615137736,0.07,0.01,1.98,1.99,1709.800048828125,98.33999633789062
2011-12-09,WDC,31.56999969482422,32.779998779296875,31.450000762939453,25.994600296020508,3182800.0,4.0,1.1169353382683551,26.94168550182857,18.164317305788614,58.64077189053189,160.52080878864672,39.287852399087896,22.298247210184734,22.044027773539224,0.07,0.01,2.02,2.07,1712.800048828125,99.41000366210938
2011-12-12,WDC,32.18000030517578,32.34000015258789,31.239999771118164,25.64136505126953,3819700.0,0.0,1.1513497035375837,27.3252900785113,18.207800894389088,57.54676717096227,130.5989657365763,36.53691973298461,22.42241325378418,22.06904830932617,0.07,0.01,2.04,2.03,1664.199951171875,97.7699966430664
2011-12-13,WDC,32.08000183105469,32.20000076293945,30.86000061035156,24.93490028381348,3346700.0,1.0,1.1088355672017371,27.545970209233552,18.366041318781583,55.40810328477801,104.74795585197408,31.51280279539056,22.5406920115153,22.09299831390381,0.07,0.01,2.01,1.96,1659.9000244140625,100.13999938964844
2011-12-14,WDC,31.07999992370605,31.07999992370605,30.030000686645508,24.493364334106445,3340100.0,2.0,1.0276682271648063,27.608903025274103,18.741436864252265,54.1079881628479,71.2622053671617,21.10782950110091,22.64799931844076,22.12230052947998,0.07,0.01,1.96,1.92,1584.300048828125,94.9499969482422
2011-12-15,WDC,30.950000762939453,31.13999938964844,30.489999771118164,24.621814727783203,2423800.0,3.0,0.9626110180597748,27.73753477403057,18.92188256910908,54.42978533792748,72.23005538733415,21.587223723075084,22.73791287740072,22.16270809173584,0.07,0.0,1.93,1.92,1574.5999755859375,93.87000274658205
2011-12-16,WDC,30.940000534057617,31.670000076293945,30.809999465942383,24.846593856811523,3948700.0,4.0,0.918601442665679,27.76927428410456,19.346934936781675,55.0009901914388,77.22625694473714,25.842304967702532,22.80508015950521,22.229474035898843,0.07,0.0,1.91,1.86,1595.5999755859375,93.52999877929688
2011-12-19,WDC,31.13999938964844,31.350000381469727,30.459999084472656,24.597719192504883,2229400.0,0.0,0.8537993640200199,27.784515937123924,19.700979439462987,54.22252621205597,63.25624287406605,21.19952887926803,22.877064005533853,22.285669803619385,0.07,0.01,1.94,1.82,1594.4000244140625,93.87999725341795
2011-12-20,WDC,31.07999992370605,32.20000076293945,31.0,25.601221084594727,3020900.0,1.0,0.873350030387197,27.87441998375154,20.0750915442636,56.77445891456818,80.71131200076367,28.08718799456932,22.98972307840983,22.34052759806315,0.07,0.01,2.04,1.94,1615.5999755859375,97.22000122070312
2011-12-21,WDC,31.700000762939453,31.700000762939453,30.6299991607666,25.20785903930664,2510700.0,2.0,0.8473354886816722,27.812848148819224,20.587836017135363,55.51941254598333,64.2676220112254,23.08128823946219,23.086326599121094,22.384815375010174,0.07,0.01,2.05,1.98,1611.9000244140625,98.66999816894533
2011-12-22,WDC,31.46999931335449,32.099998474121094,31.459999084472656,25.456722259521484,2216500.0,3.0,0.8371498170072194,27.65743266376548,21.23456391063638,56.15376495726389,73.43692785409459,26.40514576375698,23.238858286539717,22.447701199849448,0.07,0.01,2.04,1.97,1608.9000244140625,99.52999877929688
2011-12-23,WDC,31.88999938964844,32.13999938964844,31.3700008392334,25.80192375183105,1589600.0,4.0,0.8471668620390282,27.24714931520436,22.21804538694408,57.03305025093834,71.62789231148379,25.10490147664687,23.40878372192383,22.51995309193929,0.08,0.01,2.07,2.03,1604.699951171875,99.68000030517578
2011-12-27,WDC,31.940000534057617,32.060001373291016,31.13999938964844,25.07138442993164,2502600.0,1.0,0.7870840099661152,26.856735095670977,22.983367290803635,54.63444792590211,58.07701628257509,21.68542981991711,23.5321470896403,22.593676789601645,0.07,0.02,2.04,2.02,1594.199951171875,101.33999633789062
2011-12-28,WDC,31.34000015258789,31.68000030517578,30.40999984741211,24.69405937194824,2444200.0,2.0,0.7009409273921818,26.46390459707245,23.637106679172668,53.433726064463805,40.830394357389146,11.358662325454254,23.650425910949707,22.676097297668456,0.07,0.01,2.0,1.93,1562.9000244140625,99.36000061035156
2011-12-29,WDC,30.82999992370605,31.15999984741211,30.530000686645508,24.96701431274414,1448000.0,3.0,0.6472361607964174,26.29531327719351,23.968666062406097,54.18718810413458,36.51597955122472,11.358662325454246,23.81232369740804,22.75263067881266,0.07,0.02,1.96,1.91,1539.9000244140625,99.6500015258789
2011-12-30,WDC,31.09000015258789,31.32999992370605,30.940000534057617,24.846593856811523,1580400.0,4.0,0.5881776758302202,26.082045337193534,24.31840918398566,53.78997479367102,38.78593229621836,13.316233284937272,23.92284215291341,22.80615049997965,0.04,0.02,1.96,1.89,1565.800048828125,98.83000183105467
2012-01-03,WDC,31.3799991607666,31.65999984741211,30.940000534057617,24.87067985534668,2761400.0,1.0,0.5371252937503286,26.07546227933525,24.28806349275947,53.85995783470575,40.1119948911706,17.114522875124983,24.07590897878011,22.852980422973637,0.07,0.02,2.01,1.97,1599.699951171875,102.95999908447266
2012-01-04,WDC,30.86000061035156,31.36000061035156,30.489999771118164,25.1275691986084,4369700.0,2.0,0.5114984999165912,26.013430773071697,24.293096173949785,54.61826024359731,31.365540297865017,10.083239419962972,24.21666603088379,22.9113169670105,0.07,0.02,2.08,2.0,1611.9000244140625,103.22000122070312
2012-01-05,WDC,32.439998626708984,33.47999954223633,32.27000045776367,26.29966163635254,7084100.0,3.0,0.5790917362496195,26.19271872265461,24.20051076190349,57.88517973744906,99.72297588941844,30.958066473369502,24.39461943308512,22.975942262013756,0.07,0.02,2.12,2.02,1619.4000244140625,101.80999755859376
2012-01-06,WDC,32.86000061035156,34.029998779296875,32.58000183105469,26.885704040527344,4514600.0,4.0,0.6721998854333151,26.507988569511536,24.019308068977235,59.397019086190376,126.1619524391386,35.13432446817337,24.600938479105636,23.03762404123942,0.07,0.02,2.09,1.98,1616.0999755859375,101.55999755859376
2012-01-09,WDC,33.369998931884766,34.029998779296875,33.060001373291016,27.094425201416016,4427800.0,0.0,0.7541375891047224,26.842752734833176,23.86276484329182,59.92702772216937,146.16984466677837,35.134324468173375,24.81929937998454,23.120579751332603,0.08,0.01,2.11,1.98,1607.5,101.30999755859376
2012-01-10,WDC,34.18000030517578,34.63999938964844,33.5,26.91781997680664,5062500.0,1.0,0.7956514690595853,27.02374226218776,23.77409728401585,59.250050472163046,173.16622330845382,39.75288069528491,25.04756196339925,23.185740280151368,0.08,0.02,2.08,2.0,1631.0,102.23999786376952
2012-01-11,WDC,33.38999938964844,33.470001220703125,32.779998779296875,26.781339645385746,3448200.0,2.0,0.8082220155882602,27.19267630863921,23.71916069697602,58.71974600855611,127.25847696869664,28.23276219952553,25.229529698689777,23.252907721201577,0.08,0.02,2.03,1.93,1639.199951171875,100.87000274658205
2012-01-12,WDC,33.369998931884766,33.91999816894531,33.29999923706055,27.182737350463867,3560200.0,3.0,0.8408805568282034,27.448140204864828,23.68848050741545,59.81405217763555,159.80420370559025,31.97886820877226,25.399455261230468,23.35472927093506,0.08,0.03,2.04,1.94,1647.300048828125,99.0999984741211
2012-01-13,WDC,33.4900016784668,33.86000061035156,32.95000076293945,26.773305892944336,2405100.0,4.0,0.824223849714599,27.564185547120825,23.80042932104324,58.18645122149111,128.022585236043,26.4894246109384,25.513987668355306,23.440494759877524,0.09,0.03,2.03,1.89,1630.4000244140625,98.6999969482422
2012-01-17,WDC,33.68000030517578,33.959999084472656,32.880001068115234,26.56459045410156,3519500.0,1.0,0.785131194037394,27.63116061947175,23.92773182132415,57.36330777997436,112.65127571166671,27.41153404217538,25.616745948791504,23.55623156229655,0.09,0.03,2.04,1.87,1655.199951171875,100.70999908447266
2012-01-18,WDC,33.119998931884766,33.81999969482422,32.9900016784668,27.022178649902344,2986600.0,2.0,0.7820584430261164,27.76464598436263,24.011804935742347,58.68876384410351,112.60180486904584,27.411534042175383,25.676152992248536,23.659257253011067,0.09,0.03,2.07,1.92,1659.5,100.58999633789062
2012-01-19,WDC,33.720001220703125,34.349998474121094,33.63999938964844,27.254981994628903,4243300.0,3.0,0.7893098770777911,27.889050965523904,24.15312623479348,59.35379123790703,134.2978015419699,32.536712922084874,25.72806714375814,23.76602929433187,0.1,0.05,2.01,2.01,1654.0999755859375,100.38999938964844
