date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-11-21,QCOM,62.16999816894531,62.54999923706055,61.880001068115234,46.25986862182617,7841800.0,2.0,0.3490364217874671,47.37628132634608,42.42771266169103,53.69258216404255,112.7096002280763,10.708569732775029,44.731519571940105,45.6757137298584,0.16,0.1,2.4,1.69,1727.9000244140625,87.37999725341797
2012-11-23,QCOM,62.34999847412109,63.15999984741211,62.20000076293945,46.996883392333984,4803200.0,4.0,0.4264710379936431,47.61931403817217,42.54350372611005,56.043816848709454,134.99275913157018,16.92404322526097,44.79951311747233,45.68832518259684,0.16,0.1,2.42,1.7,1751.300048828125,88.27999877929688
2012-11-26,QCOM,62.75,63.040000915527344,62.040000915527344,46.52042007446289,11120000.0,0.0,0.4442706459831953,47.65804175308985,42.866577158653314,54.203267696398974,110.19949268011878,14.685699888326743,44.86676114400228,45.69744389851888,0.16,0.1,2.39,1.66,1749.5,87.73999786376953
2012-11-27,QCOM,62.61000061035156,62.720001220703125,61.93000030517578,46.34920501708984,9150100.0,1.0,0.4394951132388911,47.56978698112455,43.31440109870944,53.549518710058734,91.85731100719818,13.094576428370594,44.94244651794433,45.70247319539388,0.16,0.1,2.38,1.64,1742.199951171875,87.18000030517578
2012-11-28,QCOM,61.86000061035156,62.68000030517578,61.66999816894531,46.6395378112793,9932500.0,2.0,0.4539055584800877,47.64661868046392,43.506313677324165,54.51192947020217,85.45477678868322,9.264399717298256,45.03575032552083,45.72358570098877,0.16,0.1,2.38,1.63,1716.5,86.48999786376953
2012-11-29,QCOM,63.04999923706055,63.68000030517578,62.880001068115234,47.16065979003906,11977500.0,3.0,0.5015940644991446,47.72439924324377,43.781401003948616,56.19708435770404,122.84491636331872,20.35426649249851,45.13649915059408,45.75017102559408,0.16,0.09,2.4,1.62,1727.199951171875,88.06999969482422
2012-11-30,QCOM,63.619998931884766,63.810001373291016,63.15999984741211,47.36165618896485,13017300.0,4.0,0.5492745832090122,47.89634574369602,43.89904533906765,56.83512007157619,122.3134561801104,21.68443696564589,45.217396291097,45.78813800811768,0.16,0.08,2.41,1.62,1710.9000244140625,88.91000366210938
2012-12-03,QCOM,63.90999984741211,63.95000076293945,63.2400016784668,47.17554473876953,8558400.0,0.0,0.5655250781004924,47.94536637992381,44.15301542549611,56.05304356160101,112.86358152550729,23.16172543688048,45.27670402526856,45.821513938903806,0.16,0.1,2.44,1.63,1719.5999755859375,89.08999633789062
2012-12-04,QCOM,63.43999862670898,63.58000183105469,63.0,47.24999237060547,10194200.0,1.0,0.5777510595083584,48.06170080819007,44.262994016028685,56.30186990895596,97.7335052672216,19.04657265933083,45.363804499308266,45.83206049601237,0.17,0.1,2.45,1.62,1694.4000244140625,88.5
2012-12-05,QCOM,63.09000015258789,63.97999954223633,62.970001220703125,47.55641174316406,11632000.0,2.0,0.6051894728438896,48.19866010343164,44.38745668733984,57.330533485663146,102.6058159608786,23.594778989267585,45.49114481608073,45.85627530415853,0.16,0.1,2.45,1.6,1692.4000244140625,87.87999725341797
2012-12-06,QCOM,63.59999847412109,64.19999694824219,63.400001525878906,47.982421875,8947000.0,3.0,0.6537737733205304,47.96776027734092,45.08988056128213,58.7278493047195,115.0496552542387,26.037861459815147,45.63442242940267,45.89553114573161,0.16,0.1,2.46,1.59,1700.300048828125,86.26000213623047
2012-12-07,QCOM,64.31999969482422,64.4000015258789,63.47999954223633,47.72830581665039,9271900.0,4.0,0.6641166163518903,48.04008448494322,45.27383381950014,57.56461183712387,113.02922562690844,28.266915854542145,45.778411102294925,45.92360331217448,0.16,0.09,2.5,1.64,1704.0,85.93000030517578
2012-12-10,QCOM,63.79999923706055,64.23999786376953,63.66999816894531,47.78063201904297,7277600.0,0.0,0.668825872862449,48.17047467971645,45.33423189376988,57.74290483537073,111.4539459052158,28.26691585454213,45.94101854960124,45.94522711435954,0.16,0.09,2.5,1.63,1713.0,85.55999755859375
2012-12-11,QCOM,64.16999816894531,64.66999816894531,64.08999633789062,48.094539642333984,9745700.0,1.0,0.689934577993796,48.33839278087158,45.388492823986816,58.81672822156822,128.97758069522445,33.21191708755721,46.11905275980632,45.95458844502767,0.17,0.08,2.5,1.66,1708.199951171875,85.79000091552734
2012-12-12,QCOM,64.51000213623047,64.72000122070312,63.33000183105469,47.4517707824707,11690000.0,2.0,0.6473352262073959,48.39126829322225,45.4555513936674,55.81244751469704,99.85825147689808,17.86137272795126,46.23570861816406,45.940457026163735,0.17,0.07,2.51,1.72,1716.5999755859375,86.7699966430664
2012-12-13,QCOM,63.06999969482422,64.01000213623047,62.5,46.90618133544922,12997200.0,3.0,0.5630598211854831,48.36653697936293,45.57543613465075,53.41664696886176,55.23828762356052,3.885812205325049,46.3448486328125,45.918101183573405,0.16,0.06,2.47,1.74,1695.5999755859375,85.88999938964844
2012-12-14,QCOM,61.58000183105469,61.970001220703125,59.43999862670898,44.7163314819336,37041800.0,4.0,0.3159265688658053,48.54592360364526,45.30571709764869,45.336184891242574,-104.20988200178049,29.19976451644269,46.353201421101886,45.85589752197266,0.17,0.04,2.46,1.72,1695.800048828125,86.7300033569336
2012-12-17,QCOM,60.209999084472656,62.060001373291016,59.900001525878906,46.36805725097656,20747200.0,0.0,0.2504649474123326,48.53502339665125,45.34307070430091,51.10718970301552,-62.84475240753429,27.918902010155627,46.42728207906087,45.82122262318929,0.16,0.05,2.48,1.78,1697.0,87.19999694824219
2012-12-18,QCOM,62.400001525878906,63.45000076293945,62.150001525878906,47.354618072509766,12934000.0,1.0,0.2750230594168243,48.564709960362286,45.42658070431056,54.10125641135377,39.0913214316568,9.92688787601295,46.50620727539062,45.81204795837402,0.17,0.06,2.51,1.84,1669.5,87.93000030517578
2012-12-19,QCOM,63.310001373291016,63.540000915527344,62.52999877929688,46.74922943115234,14141800.0,2.0,0.2428364685494699,48.55577423252685,45.484452513078615,52.07686285581398,31.738569108145864,8.867063506312293,46.56644185384115,45.793776003519696,0.17,0.05,2.48,1.82,1666.5,89.51000213623047
2012-12-20,QCOM,62.93000030517578,63.15999984741211,62.52999877929688,46.98091506958008,10469400.0,3.0,0.2333337321199948,48.54996176652702,45.56236962385384,52.776438109641205,20.77416982122336,8.867063506312295,46.69023297627767,45.78680992126465,0.17,0.06,2.5,1.81,1644.9000244140625,90.12999725341795
2012-12-21,QCOM,61.5099983215332,62.5099983215332,61.36000061035156,46.04668426513672,20090400.0,4.0,0.1487039601228517,48.56933516477187,45.44797631288927,49.74718188926197,-60.597263081126776,20.28388985329469,46.71960474650065,45.775936444600426,0.17,0.06,2.48,1.77,1659.0999755859375,88.66000366210938
2012-12-24,QCOM,61.5,61.95000076293945,61.400001525878906,46.263431549072266,5774900.0,0.0,0.0979943328023082,48.5775012168746,45.41411140824748,50.430050494005314,-70.36121057794426,20.283889853294696,46.73262748718262,45.77376257578532,0.18,0.06,2.48,1.79,1658.5999755859375,88.61000061035156
2012-12-26,QCOM,61.880001068115234,62.2599983215332,61.29999923706055,46.0317268371582,7072600.0,2.0,0.0386642565118364,48.59497162674309,45.36489318038582,49.68344211469334,-71.91194577717089,15.88836880265968,46.73792673746745,45.75321025848389,0.17,0.09,2.48,1.77,1659.800048828125,90.9800033569336
2012-12-27,QCOM,61.56999969482422,61.75,60.720001220703125,45.971946716308594,8218400.0,3.0,-0.0130288243705436,48.6178305392248,45.27527515840704,49.487896701782105,-101.49341061805332,21.61707188994668,46.728577295939125,45.744317118326826,0.17,0.08,2.47,1.74,1662.5999755859375,90.87000274658205
2012-12-28,QCOM,61.150001525878906,61.59999847412109,60.54999923706055,45.32170486450195,7946400.0,4.0,-0.1052517696575989,48.67222383052931,45.03698637454881,47.38916742052981,-122.43100765732994,23.25480315255245,46.70747922261556,45.73153476715088,0.17,0.01,2.46,1.73,1654.9000244140625,90.8000030517578
2012-12-31,QCOM,60.52000045776367,62.25,60.220001220703125,46.23353576660156,15214600.0,0.0,-0.1035681161434212,48.619577869334805,44.97682029350699,50.43823357218783,-88.12145381487434,13.557292432205422,46.72794189453125,45.73543841044109,0.09,0.05,2.45,1.78,1674.800048828125,91.81999969482422
2013-01-02,QCOM,63.58000183105469,64.75,63.540000915527344,48.39348220825195,17582200.0,2.0,0.0712346688912859,48.810404190747455,44.90778771904258,56.60159173522704,123.92120079730412,14.197871943432997,46.80427385965983,45.77186705271403,0.17,0.08,2.48,1.86,1687.9000244140625,93.12000274658205
2013-01-03,QCOM,64.81999969482422,65.19000244140625,64.08999633789062,48.16927337646485,14118200.0,3.0,0.1894910219367034,48.93678880953641,44.87333120083957,55.85570792595192,133.1227346805185,17.969948782173674,46.86916122436524,45.797362645467125,0.17,0.08,2.46,1.92,1673.699951171875,92.91999816894533
2013-01-04,QCOM,64.0999984741211,64.3499984741211,63.220001220703125,47.459251403808594,13918300.0,4.0,0.2233426395018583,48.92582865937029,44.87457531707015,53.544190241147895,65.75554080446385,7.940177609104548,46.90914065043132,45.81114870707194,0.16,0.07,2.48,1.93,1648.0999755859375,93.08999633789062
2013-01-07,QCOM,63.34999847412109,64.23999786376953,63.15999984741211,47.84042739868164,10310100.0,0.0,0.2777265487008691,48.903697464010335,44.88250706479826,54.58789650379043,67.33570900486913,7.267824868494173,46.961825942993165,45.84667275746664,0.16,0.07,2.52,1.92,1645.5,93.19000244140624
2013-01-08,QCOM,64.55999755859375,64.63999938964844,63.59999847412109,47.76567077636719,12856700.0,1.0,0.3112065584163161,48.90890005940426,44.881040965376016,54.3402073830968,81.81550039288577,11.209186110075516,46.9874521891276,45.89348265329997,0.15,0.07,2.49,1.89,1661.5,93.1500015258789
2013-01-09,QCOM,64.3499984741211,64.95999908447266,64.2699966430664,48.49064636230469,12374300.0,2.0,0.3917236320468902,49.0332094013989,44.82773305770754,56.32817313955574,116.5853244723252,14.323269872572638,47.053126398722334,45.95994377136231,0.14,0.06,2.52,1.88,1654.800048828125,93.0999984741211
2013-01-10,QCOM,65.47000122070312,65.52999877929688,64.38999938964844,48.41590881347656,13114000.0,3.0,0.4443807527107992,49.09122554564853,44.80185383057217,56.06784115790969,122.92933050557964,19.68665197917976,47.12201652526856,46.03223152160645,0.14,0.06,2.53,1.91,1677.300048828125,93.81999969482422
2013-01-11,QCOM,64.77999877929688,65.0,64.33000183105469,48.5056037902832,6759000.0,4.0,0.4877273183014523,49.24555521243124,44.75290746457072,56.31848215374419,104.53316081826917,18.849516159780727,47.18421872456869,46.10998452504476,0.14,0.07,2.52,1.89,1660.0,93.55999755859376
2013-01-14,QCOM,64.29000091552734,64.66999816894531,63.7599983215332,48.012306213378906,12726100.0,0.0,0.4767787830048817,49.345244151538814,44.7638310132561,54.54791724615284,67.17715856672875,10.967223203042172,47.21260693868001,46.17455304463704,0.14,0.08,2.55,1.89,1668.9000244140625,94.13999938964844
2013-01-15,QCOM,63.75,64.47000122070312,63.52000045776367,48.16179656982422,6391800.0,1.0,0.4746926509304998,49.28338448175313,45.17023719183085,54.99150834371403,57.98001692693983,7.7508286708012575,47.23927828470866,46.22833728790283,0.15,0.09,2.52,1.86,1683.4000244140625,93.27999877929688
2013-01-16,QCOM,64.54000091552734,65.04000091552734,64.2699966430664,48.42338562011719,10131800.0,2.0,0.4885161166969567,49.41073162885216,45.24842288164589,55.77286175471605,89.00065663767396,14.07393470590104,47.28087298075358,46.27878850301106,0.14,0.08,2.49,1.84,1682.699951171875,94.23999786376952
2013-01-17,QCOM,64.91999816894531,65.31999969482422,64.80000305175781,48.68496322631836,7733500.0,3.0,0.5146459218041386,49.563856877502445,45.22833214837647,56.55308035733804,104.55722754622052,17.059189980613166,47.32870534261068,46.346254920959474,0.14,0.07,2.53,1.89,1690.4000244140625,95.48999786376952
2013-01-18,QCOM,64.7300033569336,65.06999969482422,64.45999908447266,48.34116744995117,12459700.0,4.0,0.5018277764450971,49.66028748726163,45.291095340497165,55.228393864301175,79.92909188511017,12.00796181337744,47.35486386617025,46.42300434112549,0.14,0.08,2.53,1.87,1686.5999755859375,95.55999755859376
2013-01-22,QCOM,64.7300033569336,64.87999725341797,64.05999755859375,48.34116744995117,8341000.0,1.0,0.4860662349080158,49.748049780420416,45.33935828537548,55.22839386430118,65.58422513793705,6.242537616593316,47.36682205200195,46.50062224070231,0.14,0.08,2.54,1.86,1692.800048828125,96.23999786376952
2013-01-23,QCOM,64.9000015258789,65.30000305175781,64.66000366210938,48.49811935424805,9241500.0,2.0,0.4806986122811807,49.79132833408216,45.54122324062487,55.73495321499455,85.72701939320544,11.363508013475435,47.39248250325521,46.58544680277507,0.13,0.08,2.52,1.86,1686.300048828125,95.2300033569336
2013-01-24,QCOM,63.95000076293945,64.94999694824219,63.84999847412109,48.13190841674805,12751400.0,3.0,0.4418017549549589,49.787120135954176,45.73227912552043,54.253315832729946,53.84256940082239,0.0929336312532716,47.404191716512045,46.67260513305664,0.15,0.08,2.5,1.88,1669.5,95.9499969482422
2013-01-25,QCOM,64.18000030517578,64.5199966430664,63.369998931884766,47.578834533691406,15995900.0,4.0,0.3621723774332608,49.69810769704189,45.97600233408604,52.0898861172485,26.071587504633797,5.937341330405834,47.38700154622396,46.75302715301514,0.14,0.08,2.54,1.98,1656.4000244140625,95.87999725341795
2013-01-28,QCOM,63.470001220703125,64.04000091552734,63.459999084472656,47.5863151550293,12237400.0,0.0,0.2962541126733171,49.56609880026475,46.26944807473526,52.11660259730659,18.752632243574517,5.937341330405835,47.39148635864258,46.81359748840332,0.14,0.07,2.55,2.0,1652.4000244140625,96.44000244140624
2013-01-29,QCOM,63.619998931884766,63.959999084472656,62.33000183105469,47.42189407348633,12087400.0,1.0,0.2281164216679556,49.16447351458604,46.8810922813124,51.4640743940778,-9.087958554892763,19.05581500306277,47.40867678324381,46.87676270802816,0.12,0.07,2.56,2.03,1660.699951171875,97.56999969482422
2013-01-30,QCOM,63.650001525878906,64.12000274658203,63.25,47.481666564941406,19181200.0,2.0,0.176900749438893,48.90660452222751,47.263774353504914,51.69153883227072,8.89419487263028,16.59453799445618,47.50085461934408,46.92702802022298,0.12,0.07,2.57,2.03,1679.9000244140625,97.94000244140624
2013-01-31,QCOM,67.08999633789062,67.44000244140625,65.95999908447266,49.34266662597656,27660800.0,3.0,0.2832143928811632,49.12165027253224,47.14364704497265,58.027129993583685,179.39920012299078,20.061047021155844,47.60000826517741,47.01364517211914,0.15,0.07,2.59,2.02,1660.5999755859375,97.48999786376952
2013-02-01,QCOM,66.4000015258789,66.80000305175781,65.62999725341797,49.87332534790039,14841200.0,4.0,0.4056127934195288,49.47688298406029,46.95881953058815,59.59042312537644,156.68278311030306,16.18011744361191,47.6839651743571,47.09508622487386,0.14,0.06,2.59,2.04,1669.4000244140625,97.7699966430664
2013-02-04,QCOM,66.25,67.0999984741211,65.36000061035156,49.05867004394531,14311500.0,0.0,0.4318998602674782,49.55715448670706,47.03848989195505,56.26250482223273,129.6025937689226,18.732880331229545,47.76094652811686,47.163694190979,0.13,0.07,2.59,2.0,1675.300048828125,96.16999816894533
2013-02-05,QCOM,66.18000030517578,67.1500015258789,65.87999725341797,50.03774642944336,12356800.0,1.0,0.5256761643588277,49.8665864662422,46.948789815496085,59.10214101923286,151.40693264763513,19.171485359506686,47.86284090677897,47.27653694152832,0.13,0.07,2.59,2.04,1672.4000244140625,96.63999938964844
2013-02-06,QCOM,66.5199966430664,67.19999694824219,66.47000122070312,50.20965194702149,11195700.0,2.0,0.6068702767801142,50.16155154841049,46.89822285039322,59.5788072847973,159.74413304359427,19.635063311540588,48.00160649617513,47.36060562133789,0.13,0.07,2.58,2.0,1677.699951171875,96.62000274658205
2013-02-07,QCOM,67.12000274658203,67.33000183105469,66.0199966430664,49.73131942749024,11521200.0,3.0,0.6254104171272772,50.30938512026349,46.87445658505877,57.64488951758816,135.82568012209484,13.378453255396986,48.11720275878906,47.42491512298584,0.13,0.07,2.57,1.99,1670.4000244140625,95.83000183105467
2013-02-08,QCOM,66.9000015258789,67.44999694824219,66.31999969482422,50.03774642944336,7396300.0,4.0,0.6572533031148851,50.504831511714286,46.84119395520466,58.53681634205712,143.47314198177196,14.650756455199792,48.250736745198566,47.494331741333006,0.14,0.07,2.56,1.99,1666.0,95.72000122070312
2013-02-11,QCOM,67.0,67.30999755859375,66.75,50.20965194702149,6653800.0,0.0,0.6884246276912975,50.71172509897821,46.804705183614566,59.037423110360415,145.0958420288611,14.65075645519979,48.391993586222334,47.56028544108073,0.14,0.09,2.57,1.99,1648.199951171875,97.02999877929688
2013-02-12,QCOM,66.36000061035156,66.41999816894531,65.52999877929688,49.245513916015625,16455700.0,1.0,0.6280900148126207,50.75198620160206,46.88776485125438,55.17259538003274,69.34124480486996,2.0617342053426047,48.52278722127279,47.61513322194417,0.13,0.09,2.59,2.02,1648.699951171875,97.51000213623048
2013-02-13,QCOM,66.19999694824219,66.23999786376953,65.19999694824219,48.91664505004883,8951700.0,2.0,0.5474270323398045,50.76493361754833,46.95030228333058,53.92689116120445,42.87760432189278,6.022751676848757,48.6122241973877,47.67008304595947,0.14,0.1,2.59,2.05,1644.199951171875,97.01000213623048
2013-02-14,QCOM,65.12000274658203,65.69999694824219,65.02999877929688,48.9764518737793,13771100.0,3.0,0.4827619689639348,50.782086970236776,46.98845555600835,54.121763175507546,24.166566359276253,8.070150675748632,48.63165651957194,47.71796518961589,0.14,0.11,2.56,2.0,1634.699951171875,97.30999755859376
2013-02-15,QCOM,65.70999908447266,66.25,65.11000061035156,48.90171051025391,11356700.0,4.0,0.420634622858735,50.79058089918212,47.00163635545656,53.82743005355437,35.467217044437994,0.4979597040540104,48.65607109069824,47.76261615753174,0.16,0.1,2.54,2.01,1608.800048828125,95.86000061035156
