date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-12-16,MU,5.590000152587891,5.699999809265137,5.510000228881836,5.6112165451049805,23098300.0,4.0,-0.0309494649378647,6.166892913289447,5.281766172937971,48.5116672366074,-45.54477972817892,2.815976179728935,5.709346469243368,5.577133886019388,0.07,0.0,1.91,1.86,1595.5999755859375,93.52999877929688
2011-12-19,MU,5.699999809265137,5.739999771118164,5.440000057220459,5.384000778198242,31607800.0,0.0,-0.0490894294592809,6.086017562345277,5.279658745332946,46.68653716558283,-66.948977798785,0.4019763156214573,5.694857406616211,5.557376074790954,0.07,0.01,1.94,1.82,1594.4000244140625,93.87999725341795
2011-12-20,MU,5.590000152587891,5.820000171661377,5.579999923706055,5.719882965087891,19290700.0,1.0,-0.0359482080707973,6.040195766951309,5.29584372851683,49.58696603651322,-11.517348198637478,3.2956399037157413,5.692881600062052,5.544368823369344,0.07,0.01,2.04,1.94,1615.5999755859375,97.22000122070312
2011-12-21,MU,5.889999866485596,5.900000095367432,5.519999980926514,5.472911834716797,26623100.0,2.0,-0.0449441138721482,5.981399859051948,5.299317799944635,47.616516042164896,-31.76970134756547,6.958476072714687,5.68069764773051,5.529221177101135,0.07,0.01,2.05,1.98,1611.9000244140625,98.66999816894533
2011-12-22,MU,5.710000038146973,6.550000190734863,5.690000057220459,6.332376003265381,67720600.0,3.0,0.0170812396306354,6.135471281547537,5.214398684959421,54.17238124438676,122.20343970020664,29.98985573610188,5.715603113174439,5.533995978037516,0.07,0.01,2.04,1.97,1608.9000244140625,99.52999877929688
2011-12-23,MU,6.489999771118164,6.539999961853027,6.25,6.322497844696045,23493200.0,4.0,0.0646939428067101,6.248324738694461,5.190455426024166,54.091891734900734,158.45946464944947,29.989855736101877,5.755777343114217,5.542722352345785,0.08,0.01,2.07,2.03,1604.699951171875,99.68000030517578
2011-12-27,MU,6.349999904632568,6.400000095367432,6.199999809265137,6.174313545227051,13530400.0,1.0,0.0894391200632966,6.310295388030444,5.190721896362866,52.87278152710213,116.80112886837917,27.22170345139728,5.782779677708944,5.562644791603089,0.07,0.02,2.04,2.02,1594.199951171875,101.33999633789062
2011-12-28,MU,6.260000228881836,6.329999923706055,6.059999942779541,6.095282554626465,19365100.0,2.0,0.1015026514834991,6.350072066207696,5.203303416351508,52.223408120564855,84.0005223025611,19.59869149208312,5.809782028198242,5.592940092086792,0.07,0.01,2.0,1.93,1562.9000244140625,99.36000061035156
2011-12-29,MU,6.179999828338623,6.300000190734863,6.139999866485596,6.194071292877197,13894400.0,3.0,0.1176779939497159,6.390907787940709,5.190128589012417,52.97031706714559,89.91585356476385,19.598691492083116,5.836455074946086,5.621753557523092,0.07,0.02,1.96,1.91,1539.9000244140625,99.6500015258789
2011-12-30,MU,6.260000228881836,6.369999885559082,6.25,6.2138285636901855,15259600.0,4.0,0.1305860018846871,6.439864492378268,5.180687475242582,53.121940001313405,109.30949633611112,22.260062958738285,5.821636708577474,5.643816431363423,0.04,0.02,1.96,1.89,1565.800048828125,98.83000183105467
2012-01-03,MU,6.639999866485596,6.960000038146973,6.590000152587891,6.678138256072998,42035300.0,1.0,0.1762499037687233,6.595336055378676,5.120053434748888,56.52912184675418,226.66964143856637,40.11885717557891,5.835796483357748,5.673453156153361,0.07,0.02,2.01,1.97,1599.699951171875,102.95999908447266
2012-01-04,MU,6.699999809265137,7.050000190734863,6.599999904632568,6.905352592468262,43038500.0,2.0,0.2281432793302684,6.786360755059823,5.05350292673339,58.07182675472399,228.98689265530908,42.280986494685,5.858847284317017,5.707041430473328,0.07,0.02,2.08,2.0,1611.9000244140625,103.22000122070312
2012-01-05,MU,6.960000038146973,7.329999923706055,6.900000095367432,7.073293209075928,53469800.0,3.0,0.2795975312593812,6.986094714037176,5.002940320142512,59.17948602440139,238.64640531736345,48.46883425698451,5.894082021713257,5.73997110525767,0.07,0.02,2.12,2.02,1619.4000244140625,101.80999755859376
2012-01-06,MU,7.170000076293945,7.320000171661377,7.050000190734863,7.112809181213379,33006500.0,4.0,0.3198766662317949,7.161295955166465,4.940358574405068,59.44030256826844,213.65243852046123,48.46883425698451,5.930304654439291,5.772900780042012,0.07,0.02,2.09,1.98,1616.0999755859375,101.55999755859376
2012-01-09,MU,7.230000019073486,7.340000152587891,7.119999885559082,7.201719760894775,28692200.0,0.0,0.354881656783264,7.336154242568383,4.910720137543312,60.03465529333273,191.1011313083285,48.915833092681424,5.982333548863729,5.807312297821045,0.08,0.01,2.11,1.98,1607.5,101.30999755859376
2012-01-10,MU,7.400000095367432,7.440000057220459,7.210000038146973,7.162204265594482,26672800.0,1.0,0.3751107505328734,7.478749456568465,4.902478084401384,59.63288978271947,174.26314316606815,51.179299889162536,6.0399604956309,5.835796475410461,0.08,0.02,2.08,2.0,1631.0,102.23999786376952
2012-01-11,MU,7.269999980926514,7.289999961853027,7.139999866485596,7.132566452026367,20210400.0,2.0,0.3843207191912885,7.595802264382765,4.923729796240403,59.32484826414213,145.17884018353905,46.32778004689048,6.092647965749105,5.860823027292887,0.08,0.02,2.03,1.93,1639.199951171875,100.87000274658205
2012-01-12,MU,7.21999979019165,7.320000171661377,7.119999885559082,7.181962013244629,30026700.0,3.0,0.39109716995599,7.693531785881638,4.989990152442336,59.68390811451876,133.9740405361661,47.10543230436313,6.146323347091675,5.89095368385315,0.08,0.03,2.04,1.94,1647.300048828125,99.0999984741211
2012-01-13,MU,7.21999979019165,7.289999961853027,7.090000152587891,7.142446041107178,29225000.0,4.0,0.3887971359406643,7.747479329732735,5.111887134882134,59.25105380477972,117.09991594825178,44.86182612728437,6.187156136830648,5.914992348353068,0.09,0.03,2.03,1.89,1630.4000244140625,98.6999969482422
2012-01-17,MU,7.300000190734863,7.380000114440918,7.139999866485596,7.073293209075928,30684100.0,1.0,0.3770479131633077,7.777437949663161,5.240978741163255,58.4832041240236,109.03818298551172,47.43293912857914,6.228976821899414,5.941830015182495,0.09,0.03,2.04,1.87,1655.199951171875,100.70999908447266
2012-01-18,MU,7.25,7.75,7.210000038146973,7.55735969543457,48911100.0,2.0,0.4021608296921259,7.883253813029044,5.32977719283033,62.044988006660446,130.30716072726997,56.373097378164616,6.2898967107137045,5.975747569402059,0.09,0.03,2.07,1.92,1659.5,100.58999633789062
2012-01-19,MU,7.730000019073486,7.940000057220459,7.679999828338623,7.784574508666992,43923400.0,3.0,0.4353785604532794,7.970301776368945,5.482786602537304,63.562886009235456,145.6950939042331,60.09821251103895,6.360695505142212,6.015592479705811,0.1,0.05,2.01,2.01,1654.0999755859375,100.38999938964844
2012-01-20,MU,7.829999923706055,7.980000019073486,7.679999828338623,7.666028022766113,38677500.0,4.0,0.4469855693201712,8.04021534775699,5.607487536917082,62.21988009243012,129.56752410482468,60.850495311833306,6.430177116394043,6.050168633460999,0.09,0.05,2.04,2.05,1663.699951171875,98.45999908447266
2012-01-23,MU,7.789999961853027,8.0600004196167,7.769999980926514,7.774695873260498,33180100.0,0.0,0.4596541874824433,8.047944681541914,5.829936606986529,62.9619722129089,126.34560620201584,62.3673697577226,6.489779837926229,6.089354952176412,0.09,0.04,2.07,2.09,1678.0,99.58000183105467
2012-01-24,MU,7.849999904632568,7.96999979019165,7.769999980926514,7.853726387023926,29248700.0,1.0,0.470645947112275,8.157043670942798,5.872972655961499,63.50134414724123,116.04157985671527,62.36736975772261,6.559920008977255,6.1301877419153845,0.09,0.04,2.09,2.08,1664.199951171875,98.9499969482422
2012-01-25,MU,8.0,8.039999961853027,7.789999961853027,7.764817237854004,30951100.0,2.0,0.4668017702832063,8.227188126847835,5.947060139372258,62.44306650786868,108.00752541719216,63.770879681493255,6.624791495005289,6.165751806894938,0.08,0.04,2.13,2.01,1699.800048828125,99.4000015258789
2012-01-26,MU,7.769999980926514,7.800000190734863,7.449999809265137,7.45857048034668,42242300.0,3.0,0.4340403317665906,8.217177542386018,6.085496417346038,58.94284067480388,76.70897612909694,37.202931890744736,6.681759802500407,6.19324807325999,0.08,0.05,2.12,1.96,1726.300048828125,99.6999969482422
2012-01-27,MU,7.46999979019165,7.619999885559082,7.340000152587891,7.340023994445801,29119800.0,4.0,0.3939695097598674,8.158249911073897,6.268898192640092,57.648815650660616,60.55110430202126,29.91416998249238,6.741691827774048,6.223543365796407,0.09,0.06,2.11,1.93,1731.800048828125,99.55999755859376
2012-01-30,MU,7.340000152587891,7.590000152587891,7.289999961853027,7.468449115753174,21759000.0,0.0,0.3683300490923971,8.095935305123774,6.458650580877812,58.66578042854668,58.75570532024975,26.64511047273687,6.811173439025879,6.260918529828389,0.09,0.05,2.11,1.87,1731.0,98.77999877929688
2012-01-31,MU,7.599999904632568,7.679999828338623,7.519999980926514,7.507964611053467,21798900.0,1.0,0.3471968923644324,7.994419739733472,6.689579751004442,58.979313944987474,67.31451750018722,30.03272690830885,6.87867922782898,6.296647214889527,0.11,0.06,2.11,1.83,1737.800048828125,98.4800033569336
2012-02-01,MU,7.739999771118164,7.840000152587891,7.599999904632568,7.606754779815674,26899200.0,2.0,0.3345636133208245,7.970281158609347,6.806579984502835,59.76855455166718,76.33058689331484,35.67780117592644,6.945197168986002,6.327271819114685,0.11,0.06,2.15,1.87,1747.0999755859375,97.61000061035156
2012-02-02,MU,7.730000019073486,7.809999942779541,7.679999828338623,7.626511573791504,20660800.0,3.0,0.3224290949192507,7.968436605952036,6.88054043529247,59.928059030237584,77.21410473462502,35.67780117592643,7.019947528839111,6.3574024677276615,0.11,0.08,2.16,1.86,1756.800048828125,96.36000061035156
2012-02-03,MU,7.880000114440918,7.96999979019165,7.739999771118164,7.853726387023926,15179500.0,4.0,0.3273729861739465,8.013319891984846,6.913700467054461,61.73304796905859,94.32471807292482,41.107328978009306,7.091075642903646,6.391978621482849,0.11,0.08,2.18,1.97,1737.9000244140625,97.83999633789062
2012-02-06,MU,7.699999809265137,7.880000114440918,7.679999828338623,7.636391162872314,32638600.0,0.0,0.3101783761286478,8.018654635988046,6.960723921217155,59.098957305325975,76.65323649931582,36.48890815656408,7.1631916205088295,6.4219446341196695,0.11,0.08,2.19,1.93,1722.800048828125,96.91000366210938
2012-02-07,MU,7.730000019073486,7.920000076293945,7.699999809265137,7.784574508666992,20245400.0,1.0,0.3049929129243152,8.045213013123075,6.992451018859347,60.29394189983402,82.30526794803954,37.93652118599413,7.21159823735555,6.463600675264995,0.11,0.08,2.21,2.0,1746.4000244140625,98.41000366210938
2012-02-08,MU,7.940000057220459,8.229999542236328,7.889999866485596,8.071063995361328,42113700.0,2.0,0.3203083875526706,8.117274676684975,7.011275328274132,62.48600853488868,115.65548278721808,47.794430271067576,7.26988377571106,6.512830559412638,0.11,0.09,2.22,2.01,1729.300048828125,98.70999908447266
2012-02-09,MU,8.199999809265137,8.199999809265137,7.989999771118164,8.06118392944336,27434500.0,3.0,0.3278692995950747,8.167013388174645,7.05439836452616,62.36317989594546,114.09507779772515,47.794430271067576,7.332779455184936,6.55777956644694,0.11,0.09,2.21,2.04,1739.0,99.83999633789062
2012-02-10,MU,8.09000015258789,8.109999656677246,7.800000190734863,7.814211845397949,26191000.0,4.0,0.3103552120167547,8.166999145776272,7.117637590139867,59.34653953464292,83.13027664630161,32.9993507959123,7.390077098210653,6.599929563204447,0.12,0.09,2.2,1.96,1723.300048828125,98.66999816894533
2012-02-13,MU,8.020000457763672,8.020000457763672,7.699999809265137,7.754937648773193,24807300.0,0.0,0.2883681110549361,8.143481402319699,7.202404494363041,58.64225682241086,65.1344044539466,25.908057173905014,7.442105976740519,6.639280525843303,0.12,0.11,2.21,1.99,1723.0,100.91000366210938
2012-02-14,MU,7.920000076293945,8.359999656677246,7.920000076293945,8.239005088806152,41142100.0,1.0,0.3064705700640608,8.177165262392093,7.28529182226367,62.41083680549118,131.23489460899955,37.93517151151576,7.509611860911051,6.665624284744263,0.12,0.12,2.19,1.92,1715.9000244140625,100.73999786376952
2012-02-15,MU,8.399999618530273,8.550000190734863,8.270000457763672,8.179730415344238,33448200.0,2.0,0.3124324022302138,8.24272832833255,7.281965828314178,61.698667510480846,157.30644115674065,43.42150809475776,7.55966493288676,6.697730708122253,0.12,0.11,2.19,1.93,1726.300048828125,101.8000030517578
2012-02-16,MU,8.380000114440918,8.5,8.300000190734863,8.357549667358398,18749000.0,3.0,0.3277278816979283,8.340348800575677,7.241642871940191,63.008623187411935,160.81093737357506,43.42150809475776,7.608071502049764,6.733459393183391,0.11,0.1,2.23,1.99,1726.800048828125,102.30999755859376
2012-02-17,MU,8.4399995803833,8.579999923706055,8.34000015258789,8.327913284301758,18917300.0,4.0,0.3336125728695638,8.419556305685997,7.228623892983436,62.63925543040836,158.17614283958568,45.72964565547096,7.649892171223958,6.771987096468608,0.09,0.09,2.24,2.01,1724.5,103.23999786376952
2012-02-21,MU,8.430000305175781,8.460000038146973,8.15999984741211,8.110578536987305,18768100.0,1.0,0.3170839884134846,8.449290258816493,7.232478206225622,59.97217557053982,113.6522485475407,32.708302618868125,7.683151149749756,6.806727902094523,0.1,0.08,2.27,2.05,1757.0999755859375,105.83999633789062
2012-02-22,MU,8.210000038146973,8.239999771118164,8.010000228881836,7.942636966705322,19381700.0,2.0,0.2871237016699774,8.455427844107657,7.235231678902597,57.998136373955845,69.31534627409975,22.924098334677804,7.70784838994344,6.845090969403585,0.08,0.09,2.28,2.01,1770.0,106.27999877929688
2012-02-23,MU,8.029999732971191,8.029999732971191,7.739999771118164,7.725301265716553,31618800.0,3.0,0.2430411566875561,8.454804340815425,7.231903584981083,55.550267002960446,11.428577204676966,7.652343373212321,7.72661828994751,6.883289392789205,0.08,0.09,2.29,1.99,1784.9000244140625,107.83000183105467
2012-02-24,MU,7.889999866485596,8.069999694824219,7.849999904632568,7.853726387023926,17292600.0,4.0,0.2159785894502066,8.447132626878744,7.279090889585491,56.66821837788026,30.54969205874356,9.434208689432682,7.750656954447428,6.921652460098267,0.09,0.1,2.27,1.98,1775.0999755859375,109.7699966430664
2012-02-27,MU,8.350000381469727,8.789999961853027,8.3100004196167,8.456340789794922,59879300.0,0.0,0.2403862331240418,8.505823714909207,7.332031481089938,61.382840244398,176.96594489777573,33.95463909205478,7.793136246999105,6.96972979704539,0.1,0.12,2.24,1.92,1773.5999755859375,108.55999755859376
2012-02-28,MU,8.800000190734863,9.15999984741211,8.770000457763672,8.772464752197266,71856200.0,1.0,0.2819874525686963,8.645338668663216,7.32291809098034,63.53585741229247,242.46878239030556,42.5057226593687,7.847470204035441,7.017313170433044,0.1,0.1,2.25,1.94,1787.0,106.5500030517578
2012-02-29,MU,9.06999969482422,9.100000381469728,8.510000228881836,8.446460723876953,48164700.0,2.0,0.2853614489904537,8.683122923873142,7.37898344705276,59.96902303106503,168.62903645798326,29.874681112486503,7.893242454528808,7.061109638214111,0.1,0.08,2.26,1.98,1709.9000244140625,107.06999969482422
2012-03-01,MU,8.59000015258789,8.84000015258789,8.529999732971191,8.604523658752441,33725100.0,3.0,0.2973619202056534,8.748811470609622,7.413071788209956,61.06532681869309,145.34028299677874,29.874681112486503,7.928147919972738,7.109022315343221,0.11,0.08,2.26,2.03,1721.0999755859375,108.83999633789062
2012-03-02,MU,8.739999771118164,8.90999984741211,8.609999656677246,8.545249938964844,24787200.0,4.0,0.2986468710583718,8.789506428381372,7.464250666955543,60.4233857220939,136.32899860175456,31.73611521709104,7.953503767649333,7.157099636395772,0.11,0.07,2.23,1.99,1708.800048828125,106.6999969482422
2012-03-05,MU,8.5600004196167,8.59000015258789,8.170000076293945,8.100700378417969,30167800.0,0.0,0.2607875727818811,8.789511881350943,7.488942613125374,55.86683875920498,49.576538575852815,11.796341685888292,7.967992846171061,7.199084981282552,0.11,0.08,2.2,2.0,1703.0,106.72000122070312
2012-03-06,MU,7.96999979019165,8.039999961853027,7.78000020980835,7.903121471405029,37490200.0,1.0,0.2123925109199884,8.769513399309655,7.535614126019933,53.99475190197728,-28.912268349690024,2.225833353517171,7.972273699442545,7.231026768684387,0.11,0.08,2.17,1.96,1671.4000244140625,104.6999969482422
2012-03-07,MU,8.039999961853027,8.25,7.840000152587891,7.992031097412109,32056600.0,2.0,0.1791482302148521,8.76050716331196,7.565366020892141,54.70137587902369,-5.381445267552603,4.657413316290707,7.976883856455485,7.26840193271637,0.11,0.08,2.2,1.98,1683.300048828125,106.16000366210938
2012-03-08,MU,8.130000114440918,8.239999771118164,8.010000228881836,8.06118392944336,18794500.0,3.0,0.1565770313034651,8.760349189596782,7.564535988015523,55.25436440235014,9.12397027954736,4.6574133162907,7.98676274617513,7.30577712059021,0.11,0.08,2.24,2.03,1698.0999755859375,106.58000183105467
2012-03-09,MU,8.15999984741211,8.359999656677246,8.119999885559082,8.229125022888184,25549500.0,4.0,0.1505057002225829,8.767474321600266,7.574204965356521,56.58583869344472,33.67658916995354,8.67274944998249,8.01244789759318,7.347103850046794,0.12,0.09,2.28,2.04,1710.9000244140625,107.4000015258789
2012-03-12,MU,8.260000228881836,8.300000190734863,8.010000228881836,7.982151985168457,19889300.0,0.0,0.1243322418058152,8.759233186284346,7.599240114649492,54.13520870857545,-1.8530733219893651,4.365822835556206,8.033852163950602,7.387771995862325,0.12,0.09,2.28,2.04,1699.199951171875,106.33999633789062
2012-03-13,MU,8.239999771118164,8.5,8.199999809265137,8.387187957763672,31182100.0,1.0,0.1347196412383837,8.761658712353269,7.660039619479618,57.27445174473472,54.957668140950126,11.205488703022151,8.064476792017619,7.437825115521749,0.12,0.08,2.34,2.14,1693.699951171875,106.70999908447266
