date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-13,CDNS,11.0,11.010000228881836,10.75,10.90999984741211,3931500.0,1.0,-0.0420952418606983,11.48765412207742,10.758345977104709,44.51243108594363,-102.1943454334628,12.663040540012537,11.10466667811076,11.02983331680298,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,CDNS,10.970000267028809,11.25,10.920000076293944,11.119999885559082,4197300.0,2.0,-0.0320252107597376,11.488106497822931,10.75889362424738,46.69584445619063,-5.411083619804517,1.356968391729928,11.10533332824707,11.033833312988282,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,CDNS,11.079999923706056,11.260000228881836,11.079999923706056,11.25,2402100.0,3.0,-0.013407224107425,11.50036931997966,10.769630756314289,48.00605372341014,42.90642307633964,1.9007136454303093,11.103333314259848,11.040333318710328,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,CDNS,11.329999923706056,11.390000343322754,11.119999885559082,11.1899995803833,3038800.0,4.0,-0.0034511851673837,11.49861367705168,10.769386353465896,47.44919850980517,62.04671267460044,8.880436661190439,11.100333309173584,11.039333311716716,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,CDNS,11.229999542236328,11.300000190734863,11.100000381469728,11.119999885559082,2940800.0,0.0,-0.001192408424286,11.49575984054849,10.7672401708956,46.79410611929693,34.83737441398021,7.621194268989338,11.097999986012775,11.04149998029073,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,CDNS,11.210000038146973,11.229999542236328,11.06999969482422,11.140000343322754,4175700.0,1.0,0.0021854955415214,11.49369364079386,10.790306374464931,47.01034402163328,22.07571634437635,5.661661275738513,11.097666676839191,11.043166653315229,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,CDNS,11.100000381469728,11.199999809265137,11.0600004196167,11.100000381469728,5417100.0,2.0,0.0016177678374695,11.484043838335763,10.785956237958183,46.61835677690353,8.29862733383446,4.980633250791054,11.098666699727376,11.042999998728437,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,CDNS,11.109999656677246,11.3100004196167,11.06999969482422,11.270000457763672,4477000.0,3.0,0.0147096079465995,11.463406017647452,10.794594070090584,48.50611747359546,53.98840405619427,11.675171416579188,11.100000063578287,11.044333346684772,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,CDNS,11.270000457763672,11.270000457763672,11.079999923706056,11.170000076293944,3396500.0,4.0,0.0168251783761128,11.417247694828903,10.813752442500196,47.48428269370793,30.04585470576421,11.67517141657918,11.111333401997884,11.047333351771035,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,CDNS,11.170000076293944,11.34000015258789,11.100000381469728,11.210000038146973,3819500.0,1.0,0.0214805487385536,11.395606412109338,10.822393713775671,47.93810445821596,48.38526953218616,15.979658189885171,11.125000063578288,11.057166687647502,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,CDNS,11.199999809265137,11.34000015258789,11.109999656677246,11.260000228881836,3918900.0,2.0,0.0288702699075678,11.406885121739007,10.82011501940479,48.513445281431466,54.881959131063866,15.97965818988516,11.143000062306722,11.0600000222524,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,CDNS,11.289999961853027,11.729999542236328,11.229999542236328,11.670000076293944,4718800.0,3.0,0.0670264671872971,11.525397936501406,10.755602200827695,52.926292664496735,208.9486800252636,35.87533985121863,11.161666742960612,11.070333353678386,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,CDNS,11.619999885559082,11.729999542236328,11.470000267028809,11.619999885559082,4290300.0,4.0,0.0921695482776385,11.576200999920854,10.725799141222948,52.36013543125887,216.7650399720938,35.87533985121862,11.181666723887126,11.0781666914622,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,CDNS,11.550000190734863,11.6899995803833,11.199999809265137,11.289999961853027,3794200.0,0.0,0.084500838960432,11.583230160284714,10.725769950341508,48.7962979122932,100.83256306776649,14.437928883930162,11.18433338801066,11.088500022888184,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,CDNS,11.31999969482422,11.449999809265137,11.18000030517578,11.229999542236328,3945200.0,1.0,0.072744512679149,11.58958872438175,10.742411340468104,48.1794996732383,46.31204008872005,13.025949753065808,11.18633337020874,11.09616667429606,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,CDNS,11.210000038146973,11.6899995803833,11.210000038146973,11.510000228881836,4219500.0,2.0,0.0850354496599745,11.63553829526598,10.741461750510386,51.15981112356071,125.27007831287251,24.910737357933183,11.20566670099894,11.109666681289672,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,CDNS,11.550000190734863,11.65999984741211,11.34000015258789,11.65999984741211,3278100.0,3.0,0.1056590238232306,11.683458042341002,10.781542014879456,52.66838198711887,147.80398163439145,24.910737357933204,11.219666703542073,11.122166681289674,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,CDNS,11.579999923706056,11.649999618530272,11.34000015258789,11.420000076293944,3691300.0,4.0,0.1014716798071724,11.69470862249738,10.816291438537776,50.10668374139616,105.51957415820917,24.91073735793319,11.220666694641114,11.128000020980837,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,CDNS,11.420000076293944,11.529999732971191,11.1899995803833,11.420000076293944,4590800.0,0.0,0.0970345962968117,11.701449526631132,10.85455051533054,50.10668374139616,68.64380998099452,13.110817761584531,11.220000044504802,11.131833362579346,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,CDNS,11.300000190734863,11.399999618530272,11.25,11.289999961853027,6074300.0,1.0,0.0820839152130634,11.695221036846174,10.889779001300798,48.73271139996479,42.32801352894814,13.110817761584531,11.218333371480306,11.136333354314168,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,CDNS,11.260000228881836,11.329999923706056,11.1899995803833,11.25,5294000.0,2.0,0.0662446442706876,11.670811934922927,10.948188118482834,48.31104609260402,16.603505663471015,8.429010464662834,11.221000035603842,11.148666683832804,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,CDNS,11.25,11.579999923706056,11.25,11.43000030517578,6840300.0,3.0,0.0674368101660682,11.678598065647636,10.971402029719796,50.312436958834034,81.73426641175651,22.682927055426124,11.23100004196167,11.15800002415975,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,CDNS,11.529999732971191,11.5600004196167,11.369999885559082,11.520000457763672,12261500.0,4.0,0.0747807803244757,11.700557071720157,10.976443069423643,51.28801773651968,102.82013413631124,22.68292705542613,11.234666728973387,11.170333369572957,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,CDNS,11.420000076293944,11.720000267028809,11.350000381469728,11.59000015258789,3848300.0,0.0,0.0852656501182433,11.730084166361326,10.98691603200293,52.045583443008056,120.63177150135292,30.584927325552176,11.247000058492024,11.180833371480306,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,CDNS,11.300000190734863,11.40999984741211,10.789999961853027,10.84000015258789,22095200.0,1.0,0.0326868831395827,11.770965330553468,10.918034894513672,44.39331113487133,-87.5737871848824,5.536093616285763,11.241666730244956,11.172000042597451,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,CDNS,10.84000015258789,10.970000267028809,10.75,10.81999969482422,6748100.0,2.0,-0.0104750492991065,11.80798561080008,10.849014549417204,44.21397490961029,-143.82999884945082,7.489941908214548,11.233666706085206,11.162166706720988,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,CDNS,10.779999732971191,10.949999809265137,10.75,10.9399995803833,5139600.0,3.0,-0.0346003265337842,11.820920030055982,10.82008005005266,45.57851109797345,-131.5660022978459,7.489941908214562,11.239000034332276,11.15700003306071,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,CDNS,10.829999923706056,10.920000076293944,10.739999771118164,10.8100004196167,5332200.0,4.0,-0.0634768499300051,11.847519261403122,10.747480814890825,44.36244252962269,-149.71475356888163,8.033358656610204,11.234000047047934,11.159166701634724,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,CDNS,10.84000015258789,10.899999618530272,10.619999885559082,10.640000343322754,3636800.0,0.0,-0.0989375178026321,11.893216812822091,10.648783290174736,42.81702359814892,-177.17864605268764,14.477416985116342,11.223000049591064,11.15883337656657,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,CDNS,10.550000190734863,10.789999961853027,10.470000267028809,10.649999618530272,2068100.0,1.0,-0.1247949573790965,11.924364077035072,10.561635984000084,42.93797769961356,-189.456375420099,21.79914599953781,11.21133337020874,11.158333365122475,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,CDNS,10.649999618530272,10.90999984741211,10.579999923706056,10.789999961853027,2616300.0,2.0,-0.1324641804785464,11.930184730942353,10.50881530338992,44.63418669725991,-143.8988132180455,13.490206418696651,11.207333374023438,11.156000026067098,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,CDNS,10.619999885559082,10.770000457763672,10.510000228881836,10.539999961853027,2918900.0,3.0,-0.1569048305119942,11.901992302599904,10.42400772028828,42.31081974390718,-172.26803241538292,17.020035003507644,11.188000043233236,11.146666685740152,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,CDNS,10.59000015258789,10.600000381469728,10.020000457763672,10.140000343322754,5778400.0,4.0,-0.2061720399416629,11.92530520831275,10.252694860351802,38.954590261393626,-229.51365005767695,36.42928871977689,11.151000054677327,11.127166684468587,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,CDNS,10.09000015258789,10.279999732971191,10.039999961853027,10.100000381469728,2321900.0,0.0,-0.2456127953520308,11.968603157837194,10.090396952789028,38.63753651170267,-215.86807452629037,36.429288719776885,11.114666748046876,11.107500028610229,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,CDNS,10.039999961853027,10.140000343322754,9.720000267028809,10.130000114440918,3443200.0,1.0,-0.2713216123324073,11.989907151777029,9.959093016069652,39.022592849032,-207.24343321003067,45.87647988421905,11.08166675567627,11.089833370844524,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,CDNS,9.960000038146973,10.170000076293944,9.800000190734863,9.800000190734863,3513800.0,2.0,-0.3146952122270967,11.998194125711004,9.77980603832098,36.421817668817816,-189.2368852500322,43.73584674087689,11.03700008392334,11.067333380381266,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,CDNS,9.890000343322754,9.989999771118164,9.699999809265137,9.710000038146973,1380000.0,3.0,-0.3522702049139976,11.95673824463073,9.62626193847474,35.74959906438188,-181.61015715855365,46.53162008108762,10.990666739145915,11.044666719436645,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,CDNS,9.729999542236328,9.890000343322754,9.5600004196167,9.720000267028809,2407700.0,0.0,-0.3768970765170873,11.925477623800598,9.48752257837836,35.885616422204464,-169.53993650068776,50.23249353232342,10.93900006612142,11.019500064849854,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,CDNS,9.770000457763672,9.859999656677246,9.59000015258789,9.829999923706056,3358700.0,1.0,-0.3831219374555736,11.857388973040834,9.396611213879332,37.39375345981721,-147.17253875149788,50.23249353232341,10.89433339436849,11.002833398183189,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,CDNS,9.779999732971191,10.0,9.630000114440918,9.640000343322754,2303600.0,2.0,-0.3987889461223339,11.808519975839811,9.280480249227328,35.88545142352996,-133.71620535031522,39.22109208668535,10.842000071207682,10.983500067392985,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,CDNS,9.6899995803833,9.960000038146973,9.630000114440918,9.84000015258789,2704100.0,3.0,-0.3905652053061104,11.729596404954728,9.2184038353712,38.58305223170638,-115.93078699076491,39.22109208668534,10.794666735331218,10.968833398818967,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,CDNS,9.770000457763672,9.829999923706056,9.420000076293944,9.800000190734863,3304300.0,4.0,-0.3828619705167835,11.597400125735966,9.187600103145869,38.2500810051047,-119.68706335321396,46.00458351624529,10.73233340581258,10.947000074386596,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,CDNS,9.800000190734863,9.84000015258789,9.460000038146973,9.59000015258789,2242100.0,0.0,-0.3892151769655214,11.427601505896629,9.16439869246763,36.53757200492838,-115.23473822711397,45.17976058472149,10.664666748046876,10.923166735967,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,CDNS,9.56999969482422,10.18000030517578,9.420000076293944,9.979999542236328,3880900.0,1.0,-0.3586470630938745,11.175576096134408,9.255424041194694,41.56388627719964,-83.30016502173176,20.4493387316118,10.621000067392986,10.902666727701822,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,CDNS,9.84000015258789,10.18000030517578,9.6899995803833,10.130000114440918,4301200.0,2.0,-0.3186449894690781,11.094261146896669,9.265738986617736,43.34910716638365,-63.10092098909627,20.449338731611792,10.584333419799805,10.885333395004272,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,CDNS,10.239999771118164,10.600000381469728,10.170000076293944,10.5600004196167,3071000.0,3.0,-0.2493718680628394,11.049796979641728,9.284203226351924,48.05511383347415,-11.94774776692072,2.898601931686634,10.552666759490966,10.879166730244954,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,CDNS,10.420000076293944,10.640000343322754,10.300000190734863,10.3100004196167,4972300.0,4.0,-0.2121987838364649,10.943993870755428,9.327006419161563,45.76842912442237,-11.237692291242793,4.777730914166765,10.507666778564452,10.863666741053263,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,CDNS,10.210000038146973,10.31999969482422,9.829999923706056,9.829999923706056,5267900.0,0.0,-0.2189461867891555,10.839774336420694,9.333225903905232,41.816249374703766,-57.14868588825364,15.710589140011727,10.45466677347819,10.83766673405965,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,CDNS,9.9399995803833,10.1899995803833,9.789999961853027,10.140000343322754,3193100.0,1.0,-0.1970085934331624,10.769239960858837,9.353760279467094,44.9898851696164,-47.84334039083831,17.183843050371475,10.412000115712484,10.816000080108642,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,CDNS,10.15999984741211,10.359999656677246,10.010000228881836,10.270000457763672,4162300.0,2.0,-0.1672057126438151,10.702512164105762,9.382488160143506,46.26147150561043,-22.35585640473284,8.563185428670291,10.37800013224284,10.798166751861572,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,CDNS,7.260000228881836,7.369999885559082,6.900000095367432,7.110000133514404,33787300.0,3.0,-0.3940259975232987,11.267707173056884,8.449293168358523,29.25609361065827,-369.1607121738401,62.50476845371647,10.240000136693318,10.73050008614858,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,CDNS,7.119999885559082,7.369999885559082,7.050000190734863,7.349999904632568,19966500.0,4.0,-0.5480988405446219,11.461306215990891,7.936694119702469,31.2419034004792,-309.0974819517776,62.50476845371645,10.104000123341878,10.667500082651774,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,CDNS,7.349999904632568,7.440000057220459,7.309999942779541,7.400000095367432,11412500.0,0.0,-0.6585764420360345,11.586467466559968,7.537532844337859,31.65536684380858,-260.9353985452101,60.07595152679319,9.96666677792867,10.60066675345103,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,CDNS,7.409999847412109,7.519999980926514,7.300000190734863,7.340000152587891,9971200.0,1.0,-0.7424140485920923,11.659346918077263,7.1886533699323785,31.420818056824476,-226.03197090371785,57.20549770033402,9.825000111262003,10.536000084877012,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,CDNS,7.320000171661377,7.389999866485596,7.019999980926514,7.150000095367432,10508100.0,2.0,-0.8147947108609852,11.70131649587706,6.848683790225236,30.67623349455404,-205.1586522374849,59.8960654715616,9.702000109354657,10.471833419799804,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,CDNS,7.139999866485596,7.5,7.090000152587891,7.389999866485596,8392200.0,3.0,-0.8430727077539668,11.707125127577903,6.601875126099463,32.75839755928537,-163.13440415968384,55.78291743833238,9.587666781743367,10.410666743914286,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,CDNS,7.130000114440918,7.210000038146973,7.079999923706055,7.110000133514404,10586000.0,4.0,-0.8779560744106742,11.718895815026128,6.330104448187983,31.61245953849384,-150.88750953834094,55.89317864658728,9.460000133514404,10.34950008392334,2.04,1.63,2.34,3.97,909.0,125.0999984741211
