date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-10-27,CHKP,31.790000915527344,31.899999618530277,30.950000762939453,31.309999465942383,1751900.0,1.0,0.9028768891488744,32.051506287308555,27.581493514327185,67.03197979960754,133.70837000339088,38.50800720138955,29.113666661580403,28.34783334732056,0.11,0.08,2.0,3.49,1034.699951171875,79.55000305175781
2009-10-28,CHKP,30.979999542236328,31.459999084472656,30.5,30.729999542236328,2397600.0,2.0,0.8480596315516529,32.09386645889225,27.77713325882015,62.85902978995893,98.32593141936115,26.820035170260493,29.20399996439616,28.41683333714803,0.11,0.07,1.96,3.44,1029.9000244140625,77.45999908447266
2009-10-29,CHKP,30.739999771118164,31.31999969482422,30.65999984741211,31.309999465942383,2163400.0,3.0,0.8417149406636923,32.1319283500271,28.074071405832267,65.10618391378352,103.14301011388372,26.820035170260475,29.322666613260903,28.492499987284344,0.11,0.06,2.03,3.53,1046.4000244140625,79.87000274658203
2009-10-30,CHKP,31.38999938964844,31.38999938964844,30.59000015258789,31.049999237060547,3082200.0,4.0,0.8064110769442223,32.14873575083168,28.3152639973983,63.32932269110139,92.42216399170051,26.82003517026049,29.44833323160807,28.562833309173584,0.11,0.05,2.0,3.41,1039.699951171875,77.0
2009-11-02,CHKP,30.989999771118164,31.309999465942383,30.799999237060547,31.1200008392334,1978600.0,0.0,0.7751456582268688,32.11784240737536,28.61715744003676,63.605965242372406,90.84641919023107,26.82003517026049,29.5793332417806,28.62866665522257,0.12,0.06,2.04,3.45,1053.4000244140625,78.12999725341797
2009-11-03,CHKP,30.920000076293945,31.049999237060547,30.649999618530277,31.01000022888184,1801600.0,1.0,0.7330414135829244,32.13892912888153,28.778070688013,62.835390552726125,75.8132044657671,22.327214765001973,29.70499992370605,28.693999989827475,0.12,0.06,2.05,3.5,1084.300048828125,79.5999984741211
2009-11-04,CHKP,30.940000534057617,31.31999969482422,30.84000015258789,31.0,2391500.0,2.0,0.6909022701638143,32.157989818461814,28.91901003657969,62.76388088106337,79.89842423596077,27.283990486519933,29.80966657002767,28.763666661580405,0.13,0.05,2.12,3.57,1086.699951171875,80.4000015258789
2009-11-05,CHKP,31.51000022888184,32.400001525878906,31.450000762939453,32.369998931884766,2402200.0,3.0,0.7593014056961884,32.39321182861228,28.99378787384133,67.93541745683008,133.3416198295324,42.87235066297061,29.9576665242513,28.84616664250692,0.13,0.04,2.16,3.57,1088.699951171875,79.62000274658203
2009-11-06,CHKP,32.36000061035156,32.5,32.0099983215332,32.310001373291016,2502800.0,4.0,0.7994513344938916,32.59445459242632,29.061545163433063,67.5106375106732,134.34739478821444,44.059296482324285,30.10566654205322,28.90750001271566,0.12,0.06,2.17,3.54,1095.0999755859375,77.43000030517578
2009-11-09,CHKP,32.36000061035156,32.88999938964844,32.36000061035156,32.61000061035156,1642900.0,0.0,0.8457288379670729,32.84099705557835,29.08800284523952,68.52851343696857,142.9391354857027,48.51861990595095,30.25766658782959,28.984666697184245,0.12,0.07,2.22,3.52,1100.800048828125,79.43000030517578
2009-11-10,CHKP,32.47999954223633,32.61000061035156,32.13999938964844,32.310001373291016,2033600.0,1.0,0.8484166427122624,32.96841574921793,29.217584311817227,66.37723766966124,118.52903137319342,41.70689816140904,30.40499998728434,29.064333375295003,0.13,0.07,2.19,3.5,1101.9000244140625,79.05000305175781
2009-11-11,CHKP,32.36000061035156,32.38999938964844,32.130001068115234,32.27000045776367,2476800.0,2.0,0.8376629506875091,33.07462234400868,29.342377854355576,66.09105685938371,106.08161569819168,41.391857870763815,30.53566665649414,29.14300006230672,0.0,0.0,0.0,0.0,1114.0,79.27999877929688
2009-11-12,CHKP,32.33000183105469,32.630001068115234,31.899999618530277,31.96999931335449,2481700.0,3.0,0.7957599616475832,33.073023479096804,29.571976597197143,63.95186000643633,95.01527166845312,44.55479098826064,30.6693333307902,29.211500040690105,0.12,0.07,2.12,3.45,1106.0,76.94000244140625
2009-11-13,CHKP,32.0,32.369998931884766,31.96999931335449,32.31999969482422,1492700.0,4.0,0.7817817532389917,33.06202632787815,29.854973679751247,65.3071039412842,93.73028267587664,44.55479098826064,30.797666676839192,29.279666709899903,0.12,0.06,2.12,3.43,1116.0999755859375,76.3499984741211
2009-11-16,CHKP,32.29999923706055,33.0,32.20000076293945,32.900001525878906,1895200.0,0.0,0.8081889240202251,33.18852182252276,30.01047834532392,67.40765991382807,120.22350361814551,52.27964251718264,30.947333399454752,29.357166735331216,0.12,0.07,2.12,3.33,1138.5999755859375,78.9000015258789
2009-11-17,CHKP,32.849998474121094,32.880001068115234,32.63999938964844,32.81999969482422,1704400.0,1.0,0.8132862602003534,33.25655725422886,30.209442921247216,66.83028114390288,119.1587961385116,52.27964251718264,31.068333371480307,29.433166726430255,0.12,0.06,2.13,3.33,1138.800048828125,79.13999938964844
2009-11-18,CHKP,32.77000045776367,33.2400016784668,32.68000030517578,33.18000030517578,2010300.0,2.0,0.8367296775752209,33.33640120889131,30.43759895895537,68.10214212990812,126.87872186010615,56.25892618776275,31.19433339436849,29.51466671625773,0.11,0.04,2.15,3.36,1140.699951171875,79.58000183105469
2009-11-19,CHKP,33.130001068115234,33.16999816894531,32.59000015258789,32.77000045776367,1742900.0,3.0,0.8128551058950144,33.439854983498606,30.45014516908928,65.15858016698998,106.60162265224236,52.8526651152045,31.31100006103516,29.591166718800864,0.11,0.02,2.14,3.35,1141.4000244140625,77.45999908447266
2009-11-20,CHKP,32.439998626708984,32.650001525878906,32.38999938964844,32.47999954223633,1708700.0,4.0,0.7617526749252086,33.490805379349524,30.46719480375594,63.161017298460685,78.94326772653885,45.32722046756047,31.40633335113525,29.667500050862632,0.11,0.02,2.15,3.36,1146.4000244140625,76.72000122070312
2009-11-23,CHKP,32.650001525878906,33.20000076293945,32.61000061035156,33.189998626708984,2037200.0,0.0,0.7696723192238899,33.65154337577954,30.451456692885017,65.81527230758849,106.42120755995415,52.23951185941253,31.516666666666666,29.752833366394043,0.12,0.05,2.17,3.37,1164.300048828125,77.55999755859375
2009-11-24,CHKP,33.16999816894531,33.209999084472656,32.75,32.900001525878906,1866000.0,1.0,0.7439723023634954,33.733917553833045,30.528082720825164,63.870822878492696,97.27631926241976,52.35656488900757,31.622000058492024,29.836666711171468,0.12,0.05,2.11,3.32,1165.5,76.0199966430664
2009-11-25,CHKP,32.88999938964844,32.93000030517578,32.470001220703125,32.540000915527344,1547500.0,2.0,0.6866406472754356,33.69012354132838,30.75287687065892,61.53611327463655,71.31410936740234,41.94252664290576,31.70800011952718,29.92716671625773,0.11,0.05,2.12,3.28,1186.9000244140625,77.95999908447266
2009-11-27,CHKP,32.11000061035156,32.22999954223633,31.90999984741211,31.940000534057617,1923100.0,4.0,0.5860344409521616,33.66524910276728,30.84075141603155,57.88782508310758,21.196962581381577,23.844494658072165,31.78300011952718,30.009166717529297,0.12,0.03,2.06,3.21,1174.199951171875,76.05000305175781
2009-11-30,CHKP,31.86000061035156,31.920000076293945,30.739999771118164,31.59000015258789,5336400.0,0.0,0.4726132011120967,33.61388264130404,30.946117969047528,55.88832948589243,-35.865739335587726,3.604973822957284,31.84933344523112,30.08950004577637,0.13,0.06,2.08,3.21,1181.0999755859375,77.27999877929688
2009-12-01,CHKP,31.780000686645508,33.060001373291016,31.649999618530277,32.779998779296875,3807900.0,1.0,0.4732931663183244,33.5957139365324,31.13028646782551,60.66684697991904,55.62599201201373,15.826864578067951,31.939333407084145,30.17766669591268,0.13,0.06,2.14,3.28,1199.0999755859375,78.37000274658203
2009-12-02,CHKP,32.7599983215332,33.20000076293945,32.7400016784668,32.86000061035156,1963600.0,2.0,0.4748141607227971,33.52795882052816,31.383041621976734,60.96096085895626,94.7439617035684,17.849547181538764,32.02966677347819,30.26900005340576,0.13,0.05,2.14,3.32,1212.0,76.5999984741211
2009-12-03,CHKP,33.02000045776367,33.02000045776367,32.43000030517578,32.439998626708984,1707000.0,3.0,0.4370904036753558,33.35357202114901,31.70142828402677,58.58195616895204,60.717016546592816,11.50708524599604,32.107666714986166,30.34950002034505,0.13,0.06,2.15,3.39,1217.4000244140625,76.45999908447266
2009-12-04,CHKP,32.849998474121094,33.099998474121094,32.599998474121094,33.060001373291016,3134100.0,4.0,0.4520125749048347,33.417486682831424,31.706513866484983,60.91143490962359,87.92876965350521,12.801631602000048,32.15600007375081,30.43666671117147,0.12,0.06,2.14,3.48,1168.800048828125,75.47000122070312
2009-12-07,CHKP,33.150001525878906,33.7599983215332,33.0099983215332,33.45000076293945,3168600.0,0.0,0.4896636566673535,33.55217616986624,31.68582431841501,62.29150743544737,132.6050568084312,22.765922196822952,32.21100012461344,30.533166726430256,0.12,0.04,2.13,3.44,1163.4000244140625,73.93000030517578
2009-12-08,CHKP,33.310001373291016,33.470001220703125,32.790000915527344,33.38999938964844,2064800.0,1.0,0.5087957205017588,33.65275706944409,31.66324329676685,61.94343631110138,104.56710459435637,17.962833117625145,32.26600011189779,30.6256667137146,0.12,0.03,2.09,3.4,1142.800048828125,72.62000274658203
2009-12-09,CHKP,33.27000045776367,33.400001525878906,32.790000915527344,33.099998474121094,1475300.0,2.0,0.4948530112074181,33.69680248385845,31.69819759243549,60.259875451987824,87.46489252836646,17.962833117625134,32.325666745503746,30.719666703542075,0.12,0.03,2.09,3.45,1120.4000244140625,70.66999816894531
2009-12-10,CHKP,33.119998931884766,33.380001068115234,32.939998626708984,33.11000061035156,1648400.0,3.0,0.4790877767734613,33.733746267906724,31.74525382364601,60.29837525076431,89.06450570942042,17.962833117625127,32.40500011444092,30.80450003941854,0.12,0.02,2.09,3.49,1125.699951171875,70.54000091552734
2009-12-11,CHKP,33.279998779296875,33.43000030517578,32.91999816894531,33.369998931884766,990700.0,4.0,0.482017014455792,33.77226948428364,31.84673056912212,61.30639596010095,96.42399059866432,18.844285431082938,32.473666763305665,30.89816668828329,0.12,0.03,2.14,3.55,1119.4000244140625,69.87000274658203
2009-12-14,CHKP,33.45000076293945,33.65999984741211,33.220001220703125,33.529998779296875,1252700.0,0.0,0.4915824504454136,33.855067103779525,31.884932858073505,61.921869062913416,121.27840170916365,22.91691175558265,32.55633341471354,31.00233332316081,0.12,0.04,2.19,3.56,1123.300048828125,69.51000213623047
2009-12-15,CHKP,33.38999938964844,33.529998779296875,33.15999984741211,33.310001373291016,1026500.0,1.0,0.4759250080727639,33.895067752817226,31.88593219377701,60.55187483273946,101.2542997615914,21.22050704742816,32.62933343251546,31.10433333714803,0.13,0.05,2.23,3.6,1122.4000244140625,70.69000244140625
2009-12-16,CHKP,33.369998931884766,33.779998779296875,33.369998931884766,33.72999954223633,2023500.0,2.0,0.4917382617642118,34.00733727686313,31.86466265447232,62.20338292450266,139.1349997538675,25.78261929014684,32.72000007629394,31.2125,0.14,0.04,2.27,3.61,1135.5,72.66000366210938
2009-12-17,CHKP,33.540000915527344,33.61000061035156,32.86000061035156,32.939998626708984,1661900.0,3.0,0.4355036922010384,33.98918847849086,31.858811284997916,57.51783560722015,63.04474103697999,11.679399072195633,32.78466669718424,31.29716663360596,0.13,0.04,2.22,3.5,1106.800048828125,72.6500015258789
2009-12-18,CHKP,33.02000045776367,33.25,32.7599983215332,33.130001068115234,1528400.0,4.0,0.4016391536275279,34.00839745744422,31.875602367079704,58.29936238446848,44.88633572233596,9.114991990624894,32.81000010172526,31.38383331298828,0.12,0.05,2.24,3.55,1110.800048828125,73.36000061035156
2009-12-21,CHKP,33.22999954223633,33.439998626708984,33.060001373291016,33.13999938964844,1372700.0,0.0,0.3713276102677127,34.021869639853094,31.92813016941204,58.34108162480501,69.16491165433942,13.164617277016102,32.83766670227051,31.471666622161862,0.12,0.08,2.3,3.69,1095.4000244140625,72.47000122070312
2009-12-22,CHKP,33.349998474121094,33.349998474121094,32.970001220703125,33.189998626708984,2058000.0,1.0,0.3473361395345904,34.021869639853094,31.92813016941204,58.55557768620291,58.21042326788624,10.667723618476154,32.85699996948242,31.557333278656007,0.12,0.08,2.33,3.76,1086.0,74.4000015258789
2009-12-23,CHKP,33.33000183105469,34.04999923706055,33.20000076293945,33.810001373291016,1621900.0,2.0,0.374040065160095,34.13082416084921,31.91017563315714,61.12333418109733,138.73976378711686,24.51512527655092,32.90699996948242,31.65599997838338,0.11,0.07,2.31,3.77,1093.300048828125,76.66999816894531
2009-12-24,CHKP,33.95000076293945,34.16999816894531,33.900001525878906,34.060001373291016,645300.0,3.0,0.4106423993093031,34.27437122374778,31.918628616034933,62.102745560454345,187.8242424383477,26.60008658140676,32.96666666666667,31.7511666615804,0.11,0.05,2.32,3.82,1104.0999755859375,78.05000305175781
2009-12-28,CHKP,34.08000183105469,34.380001068115234,33.970001220703125,34.25,903400.0,0.0,0.4497963418780983,34.365148951784946,32.05885083459201,62.838782778476045,199.55870596542604,30.206414203211654,33.04266668955485,31.85600001017253,0.12,0.11,2.35,3.85,1107.199951171875,78.7699966430664
2009-12-29,CHKP,34.33000183105469,34.56999969482422,34.040000915527344,34.22999954223633,1313900.0,1.0,0.4737511453582215,34.303526704067224,32.38447302127457,62.70616096224931,195.7466509582365,33.37242578900847,33.106333351135255,31.952000013987224,0.12,0.1,2.36,3.82,1097.0,78.87000274658203
2009-12-30,CHKP,34.119998931884766,34.31999969482422,34.040000915527344,34.27000045776367,785500.0,2.0,0.4903112365558471,34.423923186819955,32.41307670636852,62.86829914559315,166.54752151509814,33.37242578900846,33.15199998219808,32.04966669082641,0.11,0.05,2.36,3.8,1091.5,79.27999877929688
2009-12-31,CHKP,34.529998779296875,34.529998779296875,33.83000183105469,33.880001068115234,735800.0,3.0,0.4665870121198523,34.45899236639192,32.48000757257292,60.22735477927931,133.4915352894187,33.37242578900846,33.18733336130778,32.12783336639404,0.05,0.06,2.37,3.85,1095.199951171875,79.36000061035156
2010-01-04,CHKP,34.31999969482422,34.38999938964844,33.959999084472656,34.11000061035156,1270500.0,0.0,0.4610299677159801,34.45465059516826,32.651349542160844,61.221176471674056,129.9993534962171,33.37242578900846,33.218333371480306,32.2063333829244,0.12,0.08,2.38,3.85,1117.699951171875,81.51000213623047
2010-01-05,CHKP,33.560001373291016,33.869998931884766,32.75,33.81999969482422,3147500.0,1.0,0.4282882790644251,34.46891451793051,32.71308545155191,59.28879754701128,34.970099344250386,3.1577170580588136,33.25333334604899,32.282166703542075,0.12,0.07,2.34,3.77,1118.0999755859375,81.7699966430664
2010-01-06,CHKP,33.849998474121094,34.369998931884766,33.709999084472656,34.0,2330900.0,2.0,0.4121141794903167,34.51213373829421,32.72486615489427,60.09749835061727,101.32745293690972,7.975883486128374,33.304000027974446,32.35516668955485,0.12,0.06,2.37,3.85,1135.9000244140625,83.18000030517578
2010-01-07,CHKP,34.130001068115234,34.130001068115234,33.77000045776367,33.91999816894531,1614100.0,3.0,0.3883637938197353,34.54153181978666,32.7484679513315,59.55358242042361,82.87718602071634,7.975883486128383,33.32833334604899,32.42250000635783,0.1,0.05,2.41,3.85,1133.0999755859375,82.66000366210938
2010-01-08,CHKP,33.77000045776367,33.970001220703125,33.54999923706055,33.59000015258789,1773400.0,4.0,0.3390055154929712,34.52935289669721,32.809647042267635,57.33915558209576,48.461122927737854,2.4182033958052305,33.35133330027262,32.486666679382324,0.11,0.05,2.42,3.83,1138.199951171875,82.75
2010-01-11,CHKP,33.66999816894531,33.810001373291016,33.369998931884766,33.68000030517578,2436500.0,0.0,0.3036506883437582,34.516564070564726,32.87943583788254,57.782055604010615,34.227819537755025,1.9937643958433169,33.38933327992757,32.54866669972738,0.11,0.04,2.38,3.85,1150.699951171875,82.5199966430664
2010-01-12,CHKP,33.599998474121094,33.79999923706055,33.400001525878906,33.75,1691000.0,1.0,0.2780746519781516,34.52101932569831,32.91298068956048,58.13178876931459,33.55123398724992,1.9937643958433129,33.449666595458986,32.61633335749308,0.11,0.05,2.39,3.74,1128.9000244140625,80.79000091552734
2010-01-13,CHKP,33.84000015258789,34.08000183105469,33.7599983215332,33.86000061035156,2395600.0,2.0,0.263642482409459,34.534901267628484,32.932098930735776,58.68812437160219,65.33472070629409,5.260641090178296,33.52533327738444,32.68733336130778,0.11,0.06,2.37,3.8,1136.4000244140625,79.6500015258789
2010-01-14,CHKP,33.650001525878906,34.209999084472656,33.650001525878906,34.099998474121094,2431900.0,3.0,0.2684758830491063,34.56432440332275,32.98167550512452,59.8910244524699,74.58814501525994,8.490835159358733,33.56933326721192,32.75433333714803,0.11,0.05,2.36,3.76,1142.5999755859375,79.38999938964844
2010-01-15,CHKP,34.2599983215332,34.599998474121094,33.97999954223633,34.40999984741211,2894500.0,4.0,0.2939326354589511,34.647453873226496,32.96654606573834,61.3931242825593,124.73005958965784,17.510497971869725,33.62099990844727,32.82533334096273,0.12,0.06,2.36,3.7,1130.0999755859375,78.0
2010-01-19,CHKP,34.5,34.970001220703125,34.45000076293945,34.52000045776367,1786900.0,1.0,0.319302702298593,34.679006493493986,33.09299362857632,61.916660803156674,167.0955330781352,25.00688217396554,33.69033330281575,32.89900000890096,0.13,0.06,2.38,3.73,1139.699951171875,79.0199966430664
