date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-01-02,CTSH,8.890000343322754,9.625,8.890000343322754,8.82507610321045,9663600.0,4.0,0.0091818147748714,8.824119092638806,7.541041849438829,50.32815406144412,123.6934990183276,9.517455835875952,8.126116069157918,8.28389356136322,0.08,0.08,0.17,2.46,878.7999877929688,46.34000015258789
2009-01-05,CTSH,9.479999542236328,9.55500030517578,9.335000038146973,8.783534049987793,7532200.0,0.0,0.0511807626066076,8.815381484091812,7.694709963738387,50.12201444799818,138.2700535097809,9.517455835875955,8.177657190958659,8.302432950337728,0.11,0.14,0.15,2.49,857.2000122070312,48.810001373291016
2009-01-06,CTSH,9.539999961853027,9.850000381469728,9.505000114440918,8.97277545928955,7393600.0,1.0,0.0985988453690414,8.938039954750801,7.648209253699518,51.06652750134867,177.40794520907397,17.613940747569163,8.2508917649587,8.327741972605388,0.09,0.14,0.42,2.51,865.4000244140625,48.58000183105469
2009-01-07,CTSH,9.19499969482422,10.204999923706056,9.0649995803833,9.138936042785645,22620000.0,2.0,0.1478811066351859,9.063718403188368,7.581610738428451,51.89396221887677,174.0705808821243,2.929235736484243,8.315818150838217,8.34651214281718,0.11,0.11,0.47,2.52,841.0999755859375,42.630001068115234
2009-01-08,CTSH,9.914999961853027,10.345000267028809,9.829999923706056,9.526650428771973,13185600.0,3.0,0.2157360929732643,9.29507669316772,7.462411986718145,53.78047747465756,236.12137443399104,6.8835608946070215,8.362743600209553,8.346665986378987,0.1,0.09,0.5,2.47,853.9000244140625,41.70000076293945
2009-01-09,CTSH,10.380000114440918,10.454999923706056,9.895000457763672,9.26817512512207,10096800.0,4.0,0.2458211880812637,9.398115181514664,7.416607213428575,52.3642722218887,198.765231791082,9.96409202813849,8.398899269104003,8.347358306248983,0.09,0.07,0.56,2.43,854.2999877929688,40.83000183105469
2009-01-12,CTSH,10.21500015258789,10.21500015258789,9.734999656677246,9.097394943237305,9463200.0,0.0,0.2529672602127597,9.482878800609107,7.411232022068503,51.43844268235135,146.43567512359024,4.5843615813688405,8.41274611155192,8.361205101013184,0.1,0.12,0.59,2.34,820.2999877929688,37.59000015258789
2009-01-13,CTSH,10.010000228881836,10.824999809265137,9.880000114440918,9.72973918914795,20675800.0,1.0,0.3061266324332869,9.697708290529825,7.332563764142419,54.51857504796709,203.9867546870316,20.44583946337174,8.44167070388794,8.383437045415242,0.1,0.11,0.59,2.33,820.0999755859375,37.77999877929688
2009-01-14,CTSH,10.170000076293944,10.324999809265137,9.704999923706056,9.088165283203123,20180200.0,2.0,0.2931074059176453,9.75331538051483,7.384039136468202,51.11568925397464,119.61401521350068,14.6034000256229,8.47474931081136,8.39151439666748,0.15,0.12,0.45,2.24,808.2000122070312,37.27999877929688
2009-01-15,CTSH,9.94499969482422,10.234999656677246,9.494999885559082,9.282021522521973,18452200.0,3.0,0.2950312172483347,9.8230979894456,7.447648098582355,52.05117504314518,103.74088306126502,7.890209102159516,8.506750965118409,8.391899029413858,0.18,0.11,0.45,2.23,806.7000122070312,35.400001525878906
2009-01-16,CTSH,10.204999923706056,10.414999961853027,9.835000038146973,9.397415161132812,11437800.0,4.0,0.3023814882548059,9.906198264359483,7.494708632231703,52.60962363145988,120.54564577468771,12.582115633418455,8.531213887532552,8.401438013712566,0.19,0.12,0.55,2.36,839.2999877929688,36.5099983215332
2009-01-20,CTSH,10.260000228881836,10.295000076293944,9.545000076293944,8.81584358215332,11348000.0,1.0,0.2583011303717573,9.892271332191998,7.600025125098653,49.59791330838896,70.76747219347581,3.5022054100288136,8.580601040522257,8.410361512502034,0.2,0.13,0.58,2.4,854.5999755859375,38.7400016784668
2009-01-21,CTSH,9.789999961853027,9.845000267028809,9.350000381469728,8.935851097106934,15197400.0,2.0,0.2303948838627825,9.90741686953005,7.647652243247659,50.206398573862806,43.35395532821716,2.16915985373428,8.60475614865621,8.42343913714091,0.23,0.11,0.58,2.56,849.5999755859375,43.54999923706055
2009-01-22,CTSH,9.395000457763672,9.46500015258789,9.175000190734863,8.520442962646484,17798600.0,3.0,0.1727674619895474,9.880167796926196,7.727519247217483,48.125887134208256,-1.701579474047476,7.05492603176125,8.603833023707072,8.43736292521159,0.21,0.1,0.65,2.62,858.2000122070312,43.66999816894531
2009-01-23,CTSH,9.229999542236328,9.69499969482422,9.125,8.741994857788086,15137800.0,4.0,0.143322567957103,9.851769295156991,7.828383168755971,49.28537964250326,15.9066691403222,0.0360801405107309,8.615064350763957,8.459441002209982,0.18,0.11,0.72,2.65,895.2999877929688,46.470001220703125
2009-01-26,CTSH,9.470000267028809,9.984999656677246,9.449999809265137,8.963543891906738,12221600.0,0.0,0.1362933281243474,9.826629233671351,7.945373987840488,50.43152698875369,51.426398259962994,8.086139400584235,8.62398788134257,8.468672251701355,0.19,0.15,0.78,2.7,908.5,45.72999954223633
2009-01-27,CTSH,9.895000457763672,9.895000457763672,9.43000030517578,8.797383308410645,12063200.0,1.0,0.1159779133084839,9.792347892930614,8.046120515653982,49.562483049749865,36.69994935766412,7.443035255063777,8.640450302759806,8.477211165428162,0.18,0.13,0.82,2.59,899.2000122070312,41.58000183105469
2009-01-28,CTSH,9.835000038146973,10.3100004196167,9.720000267028809,9.365103721618652,12801400.0,2.0,0.1440278302010913,9.766137021985134,8.208953863177218,52.45813016174485,87.39484551880086,18.2343579847157,8.67368286450704,8.486750133832295,0.19,0.19,0.9,2.71,888.0999755859375,42.15999984741211
2009-01-29,CTSH,9.960000038146973,10.05500030517578,9.69499969482422,9.023547172546388,9477200.0,3.0,0.1371162417614613,9.705967488815467,8.354973921249229,50.64841929009816,56.51519866503956,17.353255740524958,8.707223081588745,8.489442563056945,0.23,0.23,1.04,2.87,905.0999755859376,41.43999862670898
2009-01-30,CTSH,9.779999732971191,9.93000030517578,9.3149995803833,8.645064353942871,11903400.0,4.0,0.0999462397628789,9.66639499521791,8.425470830435167,48.72166933260273,13.621461981779891,4.67855267445265,8.730455032984416,8.480134352048237,0.23,0.24,1.14,2.87,927.2999877929688,41.68000030517578
2009-02-02,CTSH,9.369999885559082,9.550000190734863,9.199999809265137,8.631219863891602,11610600.0,0.0,0.0685810510739806,9.676955630156234,8.395524571564957,48.6516350066269,-14.058204117316365,1.1445876757621605,8.748302125930786,8.462441150347392,0.24,0.27,1.07,2.76,906.7000122070312,40.08000183105469
2009-02-03,CTSH,9.520000457763672,9.800000190734863,9.19499969482422,9.023547172546388,9724800.0,1.0,0.0745224001966846,9.677922932018411,8.418558581958639,50.72790879181903,14.002062664795908,8.335936710777112,8.785688765843709,8.457671634356181,0.24,0.32,1.13,2.89,892.0,40.77999877929688
2009-02-04,CTSH,9.755000114440918,10.0,9.579999923706056,8.889695167541504,11357400.0,2.0,0.067650392418491,9.676953215953544,8.411220268848703,50.01415158578307,34.910419955475966,13.704421527045673,8.805074453353882,8.462594962120056,0.24,0.3,1.17,2.95,901.5999755859376,40.31999969482422
2009-02-05,CTSH,9.5,9.920000076293944,9.324999809265137,9.07431983947754,18908200.0,3.0,0.0762232901474782,9.67234185925074,8.409370005220696,50.99794953349896,23.00744034809537,5.2991458416634245,8.841076326370239,8.464441227912904,0.23,0.29,1.11,2.95,913.5999755859376,41.16999816894531
2009-02-06,CTSH,9.845000267028809,10.125,9.729999542236328,9.309718132019045,11971000.0,4.0,0.1008495177910084,9.633179254109512,8.426839380686632,52.237829735740654,70.44984707704728,10.95577108029024,8.884155575434367,8.474364892641704,0.23,0.28,1.23,3.05,913.9000244140624,40.16999816894531
2009-02-09,CTSH,10.050000190734863,10.300000190734863,9.989999771118164,9.39279556274414,7227800.0,0.0,0.125621547962007,9.652208685149764,8.420271993408585,52.67500846421116,100.37251269305648,15.558425337353688,8.929080883661905,8.491750407218934,0.22,0.32,1.41,3.07,892.4000244140625,39.560001373291016
2009-02-10,CTSH,10.095000267028809,10.19499969482422,9.654999732971191,8.912773132324219,18568000.0,1.0,0.1053058615198825,9.64465005215602,8.40936844531102,49.94258671312394,33.94951264237318,4.5047055367229945,8.955082273483276,8.511905312538147,0.24,0.31,1.25,2.9,913.7000122070312,37.54999923706055
2009-02-11,CTSH,9.970000267028809,9.994999885559082,9.68000030517578,9.152786254882812,16698800.0,2.0,0.1073352923217285,9.524794905273255,8.471528298767273,51.25059105825668,33.65139073284161,4.504705536722996,8.993545850118002,8.525829164187114,0.22,0.3,1.12,2.78,943.7999877929688,35.939998626708984
2009-02-12,CTSH,9.765000343322754,10.510000228881836,9.539999961853027,9.582036018371582,28528000.0,3.0,0.1419442543578828,9.610086067575212,8.43562420998216,53.49863511150075,96.88478909389504,18.24270254032201,9.040778986612956,8.555753787358602,0.23,0.29,1.14,2.75,948.5,33.97999954223633
2009-02-13,CTSH,10.78499984741211,10.975000381469728,10.460000038146973,9.771281242370604,27569200.0,4.0,0.182538424764445,9.715228683256033,8.379407566286204,54.45649078092439,223.4855697145972,28.21075074508048,9.088627688090009,8.588447825113933,0.22,0.29,1.21,2.89,941.5,37.5099983215332
2009-02-17,CTSH,9.9399995803833,10.15999984741211,8.90999984741211,9.11586093902588,14268000.0,1.0,0.1599785235521942,9.68166571036729,8.384815116964253,50.71384173706935,-53.640173066293386,10.619408955819996,9.09832051595052,8.61221829255422,0.25,0.32,1.11,2.64,967.0,34.93000030517578
2009-02-18,CTSH,9.96500015258789,10.085000038146973,9.725000381469728,9.198941230773926,12442600.0,2.0,0.1471077578562312,9.696399247323871,8.408391344869731,51.15405120763871,20.13992488720296,10.619408955819996,9.112167421976723,8.644912306467692,0.23,0.31,1.11,2.74,977.7000122070312,34.619998931884766
2009-02-19,CTSH,10.21500015258789,10.21500015258789,9.800000190734863,9.092782020568848,10827400.0,3.0,0.1268788419507966,9.702087428740308,8.418396255799488,50.55715344550713,27.45931230914009,7.499160471106439,9.116167640686037,8.683529702822367,0.21,0.3,1.12,2.85,976.0999755859376,39.47999954223633
2009-02-20,CTSH,9.835000038146973,9.954999923706056,9.604999542236328,8.954310417175293,17084000.0,4.0,0.0985378956946707,9.674390220281396,8.48948020971128,49.773463849766095,-31.318303675341223,11.50181606328862,9.11001345316569,8.712915802001953,0.2,0.27,1.11,2.78,1001.7999877929688,38.93999862670898
2009-02-23,CTSH,9.994999885559082,9.994999885559082,9.270000457763672,8.585064888000488,10167600.0,0.0,0.0457550278376093,9.68922297788649,8.458954455127428,47.73241834566515,-90.8314894285535,18.01659607302614,9.078627268473308,8.72068543434143,0.19,0.3,1.08,2.78,994.5999755859376,38.43999862670898
2009-02-24,CTSH,9.5,9.539999961853027,9.199999809265137,8.774304389953613,13882400.0,1.0,0.0189755329133927,9.692608162938072,8.436645319880533,48.84457590713747,-114.8318783926174,19.342861191628494,9.062164910634358,8.73053208986918,0.21,0.32,0.98,2.8,969.0999755859376,39.959999084472656
2009-02-25,CTSH,9.395000457763672,9.699999809265137,9.234999656677246,8.76968765258789,12284400.0,2.0,-0.0025900849840798,9.693821445430675,8.432662471805653,48.81836007010547,-89.6268191718651,14.805048264447915,9.051241334279378,8.73199372291565,0.21,0.3,0.97,2.95,965.7000122070312,42.5
2009-02-26,CTSH,9.609999656677246,9.640000343322754,9.199999809265137,8.557367324829102,11968400.0,3.0,-0.036393941844663,9.675124301892872,8.3705859756645,47.60284606315165,-112.9179854558411,15.555858090435088,9.012162272135416,8.726916488011678,0.22,0.27,0.96,2.98,941.7999877929688,45.220001220703125
2009-02-27,CTSH,9.149999618530272,9.454999923706056,9.114999771118164,8.492748260498047,14742600.0,4.0,-0.0676184964607191,9.690325202159014,8.302305184193523,47.23258263257609,-134.24313153388854,17.444623899023977,8.992315038045247,8.733532174428303,0.22,0.26,0.96,3.02,941.5,44.7599983215332
2009-03-02,CTSH,8.795000076293945,9.15999984741211,8.630000114440918,8.021955490112305,16663000.0,0.0,-0.1288677161256171,9.772288962334237,8.158030537635245,44.61698749080299,-221.88081973146905,27.35520449019902,8.950312836964924,8.728531901041666,0.22,0.28,0.91,2.91,939.0,40.150001525878906
2009-03-03,CTSH,8.75,9.0600004196167,8.630000114440918,8.298893928527832,19440000.0,1.0,-0.1532944633300061,9.797232312790646,8.09985459364246,46.422449659564485,-187.90227544256635,27.355204490199025,8.913695462544759,8.722454675038655,0.2,0.27,0.91,2.93,912.9000244140624,41.650001525878906
2009-03-04,CTSH,9.140000343322754,9.600000381469728,9.005000114440918,8.705070495605469,13852400.0,2.0,-0.1382837332762942,9.787312898945212,8.077926339793803,48.94757575320776,-73.32663646174429,10.481076992247086,8.910003026326498,8.745302033424377,0.21,0.26,0.92,3.01,906.0,45.380001068115234
2009-03-05,CTSH,9.199999809265137,9.385000228881836,9.1899995803833,8.506597518920898,16377000.0,3.0,-0.1407799089134105,9.789122924434077,8.037806549442877,47.80859605637127,-85.5903926975107,10.481076992247097,8.895694573720297,8.750225361188253,0.2,0.2,0.85,2.83,927.0,43.61000061035156
2009-03-06,CTSH,9.199999809265137,9.390000343322754,8.90999984741211,8.441980361938477,12511200.0,4.0,-0.1462859176309354,9.778463914274038,7.985231611849009,47.43682962652455,-109.25365505421787,16.99719134073882,8.893079153696696,8.748456088701884,0.2,0.2,0.81,2.83,942.0999755859376,45.52000045776367
2009-03-09,CTSH,9.109999656677246,9.3100004196167,8.75,8.335820198059082,10491800.0,0.0,-0.1574012832010343,9.737676197911432,7.928629534815618,46.81808025165714,-127.17881438316893,20.530643315627177,8.879539998372396,8.747302174568176,0.2,0.23,0.83,2.89,917.7000122070312,47.06999969482422
2009-03-10,CTSH,9.204999923706056,9.604999542236328,9.029999732971191,8.820459365844727,16749000.0,1.0,-0.1256554817829158,9.669874981719564,7.939197131317545,49.90398478366178,-46.22260818596413,11.20070451293153,8.87477051417033,8.749379197756449,0.2,0.24,0.84,2.99,895.5999755859375,45.709999084472656
2009-03-11,CTSH,9.710000038146973,9.994999885559082,9.585000038146973,9.069704055786133,12750000.0,2.0,-0.079468676555388,9.684672010362831,7.940093195020471,51.40418092344679,38.405836972847965,0.2356341281697337,8.883847872416178,8.762149087587993,0.19,0.23,0.92,2.95,910.4000244140624,42.33000183105469
2009-03-12,CTSH,9.829999923706056,10.470000267028809,9.765000343322754,9.600499153137209,13289600.0,3.0,-3.417835478458642e-05,9.764901521551351,7.904634973657388,54.41179168848241,119.89224678048556,11.168528602612204,8.89169438680013,8.782688625653584,0.18,0.21,1.01,2.89,923.7000122070312,47.02999877929688
2009-03-13,CTSH,10.30500030517578,10.600000381469728,10.260000228881836,9.67896556854248,11669200.0,4.0,0.0684606460034693,9.786992578732017,7.8922368714938145,54.83922101430889,155.45390170540767,14.030078134800384,8.913541666666667,8.810382374127705,0.15,0.19,1.02,2.89,929.7999877929688,46.25
2009-03-16,CTSH,10.619999885559082,10.725000381469728,10.385000228881836,9.595884323120115,9683000.0,0.0,0.1147169401425607,9.744558618704174,7.917131139596607,54.28176806370087,149.31575709516906,16.78534827832796,8.945235665639242,8.837845349311829,0.2,0.24,1.09,2.97,921.5999755859376,47.34999847412109
2009-03-17,CTSH,10.425000190734863,10.890000343322754,10.369999885559082,10.0482177734375,9839400.0,1.0,0.1857338909566319,9.93605602141644,7.818869420325504,56.75751660971589,167.72843026445304,20.385710567659704,8.992468929290771,8.870385527610779,0.2,0.24,1.12,3.02,916.4000244140624,49.15999984741211
2009-03-18,CTSH,10.850000381469728,11.09000015258789,10.600000381469728,10.071293830871582,14618400.0,2.0,0.2410981516920642,10.100444878223644,7.741715823528064,56.88074605878772,172.37042352142507,24.61198916301305,9.027393817901611,8.90654129187266,0.18,0.21,1.23,2.51,888.7000122070312,48.13999938964844
2009-03-19,CTSH,11.06999969482422,11.06999969482422,10.75,9.96513557434082,11739000.0,3.0,0.273258687056046,10.232044870125492,7.697351187003413,56.11965901972464,154.58328797851425,24.611989163013035,9.063241831461587,8.934158142407735,0.17,0.2,1.3,2.61,958.2999877929688,51.61000061035156
2009-03-20,CTSH,10.850000381469728,10.949999809265137,10.204999923706056,9.475876808166504,13755000.0,4.0,0.2563124392630911,10.278523654733686,7.703029041494343,52.7542737755433,90.3237015774206,6.9359412941977325,9.07662706375122,8.95885169506073,0.18,0.21,1.22,2.65,955.7999877929688,51.060001373291016
2009-03-23,CTSH,10.505000114440918,10.770000457763672,10.380000114440918,9.92359447479248,14594600.0,0.0,0.2758298944335084,10.394852753540412,7.720552901366816,55.29227156545852,103.47395330712024,6.935941294197727,9.097089608510336,8.99062259197235,0.17,0.22,1.28,2.68,952.0999755859376,53.79999923706055
2009-03-24,CTSH,10.600000381469728,10.69499969482422,10.145000457763672,9.397415161132812,15500400.0,1.0,0.2460035691124034,10.427241804625584,7.750474927399564,51.90250475805316,63.98621509402772,0.0497183065422503,9.097243595123292,9.013162239392598,0.17,0.21,1.32,2.68,923.2999877929688,53.97999954223633
2009-03-25,CTSH,10.364999771118164,10.505000114440918,10.125,9.586652755737305,16761400.0,2.0,0.2349277825282314,10.476913579656632,7.782499662683456,52.975086262517,59.028004745770986,0.6402329765900546,9.11970624923706,9.037394261360168,0.17,0.19,1.37,2.81,935.4000244140624,52.77000045776367
2009-03-26,CTSH,10.5,10.90999984741211,10.34000015258789,10.05744743347168,11164800.0,3.0,0.2611292028567362,10.584390988194864,7.825030265009481,55.52747607820791,97.48861718558295,10.770967837606666,9.14986162185669,9.071703735987343,0.16,0.15,1.46,2.76,939.5999755859376,54.34000015258789
