date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-12-13,PEP,64.94999694824219,65.23999786376953,64.13999938964844,46.43564987182617,4946400.0,1.0,0.4573497893733957,47.47709067089219,44.63493287341934,54.12265596141063,83.45995502184637,26.22411980864333,45.67780520121256,44.95314725240072,0.07,0.01,2.01,1.96,1659.9000244140625,100.13999938964844
2011-12-14,PEP,64.41000366210938,64.66999816894531,63.93000030517578,46.218936920166016,5665500.0,2.0,0.4108866586511226,47.47718613060566,44.63496635047345,53.114247656822414,51.73608345566548,21.35120887415244,45.73206748962402,45.00225257873535,0.07,0.01,1.96,1.92,1584.300048828125,94.9499969482422
2011-12-15,PEP,64.02999877929688,65.0999984741211,63.93999862670898,46.847412109375,6417700.0,3.0,0.4199362247896516,47.50831938163177,44.62453393562897,55.5962570446769,76.60570206169679,27.47927337597239,45.80297991434733,45.05705560048421,0.07,0.0,1.93,1.92,1574.5999755859375,93.87000274658205
2011-12-16,PEP,65.27999877929688,65.4000015258789,64.62000274658203,46.746280670166016,8619400.0,4.0,0.4141732774708018,47.57892870353343,44.63616757942555,55.11061187814551,95.36099712648314,31.46202436111175,45.861206436157225,45.10862064361572,0.07,0.0,1.91,1.86,1595.5999755859375,93.52999877929688
2011-12-19,PEP,64.62999725341797,65.16999816894531,64.19999694824219,46.50068283081055,4943000.0,0.0,0.385346373982145,47.61648674516235,44.670624537186285,53.92718113564916,66.02319857155548,21.47786579863848,45.93059285481771,45.163018989562985,0.07,0.01,1.94,1.82,1594.4000244140625,93.87999725341795
2011-12-20,PEP,64.80000305175781,65.70999908447266,64.62000274658203,47.338653564453125,4800400.0,1.0,0.4252164497276851,47.75007976360821,44.74586712054706,57.173198374349546,115.55284930160022,28.899301472048645,46.01573003133138,45.21287256876628,0.07,0.01,2.04,1.94,1615.5999755859375,97.22000122070312
2011-12-21,PEP,65.22000122070312,66.25,65.22000122070312,47.70707702636719,4979700.0,2.0,0.4809978228465041,47.93226372449277,44.80721114428164,58.50293343510108,152.54579627997225,35.42359364406847,46.085441462198894,45.262417538960776,0.07,0.01,2.05,1.98,1611.9000244140625,98.66999816894533
2011-12-22,PEP,66.02999877929688,66.41999816894531,65.91999816894531,47.70707702636719,3537200.0,3.0,0.5192197211835108,47.98427042068931,45.054624232631,58.50293343510108,170.2544732103763,37.35796060454927,46.18811442057292,45.31745611826579,0.07,0.01,2.04,1.97,1608.9000244140625,99.52999877929688
2011-12-23,PEP,66.27999877929688,66.69000244140625,66.12000274658203,48.089942932128906,2625700.0,4.0,0.5737906286458241,48.06729861155217,45.30285367116267,59.88799715653241,182.84824886157116,40.38959717931264,46.28730773925781,45.37159093221029,0.08,0.01,2.07,2.03,1604.699951171875,99.68000030517578
2011-12-27,PEP,66.47000122070312,66.77999877929688,66.31999969482422,47.95268630981445,2544000.0,1.0,0.5990574423573563,48.11428637168303,45.53757024147615,59.15574750573122,172.98122251888535,41.40007367674309,46.37428232828776,45.43155892690023,0.07,0.02,2.04,2.02,1594.199951171875,101.33999633789062
2011-12-28,PEP,66.37999725341797,66.5,65.83999633789062,47.61316680908203,3179800.0,2.0,0.5849423368893625,48.125804631947744,45.72579525208546,57.36105043886128,133.14498591520965,28.938578045095365,46.46140505472819,45.50509567260743,0.07,0.01,2.0,1.93,1562.9000244140625,99.36000061035156
2011-12-29,PEP,65.97000122070312,66.62999725341797,65.95999908447266,48.068267822265625,2840300.0,3.0,0.60352183836482,48.27389720637881,45.76119076054014,59.08240616702043,141.43710133540725,30.70651405461126,46.52309239705404,45.58430678049724,0.07,0.02,1.96,1.91,1539.9000244140625,99.6500015258789
2011-12-30,PEP,66.41999816894531,66.69000244140625,66.23999786376953,47.93100738525391,2632900.0,4.0,0.6002511355612938,48.37084805206333,45.82750132842984,58.347474389990026,138.40303461665167,31.546833685636567,46.56611251831055,45.66314086914063,0.04,0.02,1.96,1.89,1565.800048828125,98.83000183105467
2012-01-03,PEP,66.86000061035156,67.19000244140625,66.36000061035156,47.96714401245117,5348800.0,1.0,0.5937308442459326,48.46353078240849,45.88796801214718,58.48810727372332,139.8167550775064,38.22017964579479,46.6342222849528,45.7392333984375,0.07,0.02,2.01,1.97,1599.699951171875,102.95999908447266
2012-01-04,PEP,66.41000366210938,66.83999633789062,66.12000274658203,48.21274566650391,6042400.0,2.0,0.6014483451712067,48.58873079949203,45.93180981940446,59.450685400483245,119.06472137634164,31.635650990080528,46.71529604593913,45.81404527028402,0.07,0.02,2.08,2.0,1611.9000244140625,103.22000122070312
2012-01-05,PEP,66.58000183105469,66.66999816894531,66.12000274658203,47.83710861206055,4909100.0,3.0,0.5706753589870175,48.64209197178036,45.99186531886906,57.34674879249338,97.20365689375416,31.63565099008053,46.80152308146159,45.87244542439779,0.07,0.02,2.12,2.02,1619.4000244140625,101.80999755859376
2012-01-06,PEP,66.2699966430664,66.2699966430664,65.29000091552734,47.23751831054688,6533000.0,4.0,0.4922314812691226,48.64494392847405,46.02368934178962,54.18061581561268,48.16348584431061,10.780407545389572,46.86704711914062,45.93183937072754,0.07,0.02,2.09,1.98,1616.0999755859375,101.55999755859376
2012-01-09,PEP,65.26000213623047,65.83000183105469,65.01000213623047,47.48313522338867,5859600.0,0.0,0.4447564991097863,48.63188531007617,46.13788473997266,55.22811255352514,31.061554311104228,4.793313314161036,46.959388987223306,45.97442766825358,0.08,0.01,2.11,1.98,1607.5,101.30999755859376
2012-01-10,PEP,65.9800033569336,66.05000305175781,65.47000122070312,47.43256378173828,4996000.0,1.0,0.3984583610571732,48.641354504111405,46.16236749601066,54.960488994431664,42.50932992509045,8.92734481914851,47.04789555867513,46.02023334503174,0.08,0.02,2.08,2.0,1631.0,102.23999786376952
2012-01-11,PEP,65.0,65.16999816894531,64.12999725341797,46.963016510009766,10470200.0,2.0,0.3201872926323901,48.629201074432096,46.199806265045446,52.516188566694986,-40.61761930298069,15.08072725940306,47.10880800882976,46.05964660644531,0.08,0.02,2.03,1.93,1639.199951171875,100.87000274658205
2012-01-12,PEP,65.0999984741211,65.18000030517578,64.47000122070312,46.681270599365234,5745700.0,3.0,0.2327394906797053,48.60420704498394,46.24936236724752,51.105367082837645,-44.5175582989027,14.878699867285375,47.14432589213053,46.09854380289713,0.08,0.03,2.04,1.94,1647.300048828125,99.0999984741211
2012-01-13,PEP,64.44000244140625,64.72000122070312,64.30000305175781,46.5223274230957,6677900.0,4.0,0.1488947259069064,48.56018407226646,46.32372439025796,50.31651255794448,-71.66490183157651,17.50972845719395,47.153957239786784,46.12858193715413,0.09,0.03,2.03,1.89,1630.4000244140625,98.6999969482422
2012-01-17,PEP,64.76000213623047,65.08999633789062,64.5999984741211,46.70294189453125,7457600.0,1.0,0.0959155691663014,48.570854852843546,46.2986065881965,51.20196783706911,-47.3882328372123,9.626259529863168,47.16744219462077,46.16521294911703,0.09,0.03,2.04,1.87,1655.199951171875,100.70999908447266
2012-01-18,PEP,64.66999816894531,65.08000183105469,64.51000213623047,46.847412109375,5373300.0,2.0,0.064839317414993,48.56384610438935,46.31572848057159,51.91113419338132,-47.97804999868994,11.175675372652735,47.18116760253906,46.204132397969566,0.09,0.03,2.07,1.92,1659.5,100.58999633789062
2012-01-19,PEP,65.13999938964844,66.05000305175781,64.94999694824219,47.61316680908203,8195800.0,3.0,0.1008387621173625,48.53037157165603,46.460451411132055,55.46031076966803,22.030901882048607,7.16264770864139,47.21752891540528,46.25390370686849,0.1,0.05,2.01,2.01,1654.0999755859375,100.38999938964844
2012-01-20,PEP,66.05999755859375,66.41000366210938,65.56999969482422,47.88043594360352,5538800.0,4.0,0.1492149102976583,48.56848748966628,46.47651373103685,56.616399215315845,60.65851280763773,12.864791568771178,47.256778717041016,46.31027921040853,0.09,0.05,2.04,2.05,1663.699951171875,98.45999908447266
2012-01-23,PEP,65.91999816894531,66.1500015258789,65.38999938964844,47.75041961669922,5551000.0,0.0,0.1750443232750598,48.5724428575308,46.47689262220553,55.8864000632178,38.0384891911344,9.277394444421768,47.28543408711752,46.36783167521159,0.09,0.04,2.07,2.09,1678.0,99.58000183105467
2012-01-24,PEP,65.95999908447266,66.31999969482422,65.94000244140625,47.82264709472656,4148700.0,1.0,0.1990479718803328,48.58371744220603,46.47717504436624,56.21086983563516,61.96292824837201,12.098075951189616,47.33046340942383,46.42431869506836,0.09,0.04,2.09,2.08,1664.199951171875,98.9499969482422
2012-01-25,PEP,65.87999725341797,66.80000305175781,65.66999816894531,48.18384552001953,5131300.0,2.0,0.2443994459177503,48.59969061981336,46.47059212554797,57.81602100755699,77.39562527152444,19.63936557481672,47.36682345072428,46.47643572489421,0.08,0.04,2.13,2.01,1699.800048828125,99.4000015258789
2012-01-26,PEP,66.62000274658203,66.95999908447266,66.3499984741211,48.05381393432617,5345900.0,3.0,0.2667731586733168,48.61401782457546,46.46637768323704,57.03738321065437,97.363524226831,22.02301463397722,47.41161181131999,46.52256406148275,0.08,0.05,2.12,1.96,1726.300048828125,99.6999969482422
2012-01-27,PEP,66.25,66.41999816894531,65.66999816894531,47.54092025756836,5832500.0,4.0,0.2403476755504385,48.609857883582606,46.46331296907853,54.066294424596,31.97894476846677,7.531956584647465,47.44845415751139,46.56312967936198,0.09,0.06,2.11,1.93,1731.800048828125,99.55999755859376
2012-01-30,PEP,65.5999984741211,65.5999984741211,65.16000366210938,47.25196075439453,5712300.0,0.0,0.1938540440693543,48.54574225982477,46.445797886049256,52.47325353090301,-35.60446137872069,1.816048486955168,47.48288828531901,46.60747788747152,0.09,0.05,2.11,1.87,1731.0,98.77999877929688
2012-01-31,PEP,65.5,65.69000244140625,65.27999877929688,47.43977355957031,5834300.0,1.0,0.1702004648993877,48.50110220610184,46.44131455720382,53.39652641652516,-24.270770712643834,0.1732175765871831,47.50263366699219,46.65280679066976,0.11,0.06,2.11,1.83,1737.800048828125,98.4800033569336
2012-02-01,PEP,65.98999786376953,66.5,65.86000061035156,47.95268630981445,6351200.0,2.0,0.1906449688181979,48.49893292320839,46.44203806983359,55.82116921633751,54.01802790736984,13.286852766215508,47.5428471883138,46.70202681223552,0.11,0.06,2.15,1.87,1747.0999755859375,97.61000061035156
2012-02-02,PEP,66.5999984741211,66.69999694824219,66.19999694824219,47.96714401245117,5124100.0,3.0,0.2056434713145662,48.454704341149125,46.4617064864876,55.888090519033874,74.97907876560467,16.256799204593957,47.59172922770183,46.76116104125977,0.11,0.08,2.16,1.86,1756.800048828125,96.36000061035156
2012-02-03,PEP,66.87999725341797,66.9000015258789,66.30000305175781,48.15495681762695,6295300.0,4.0,0.2300331375429607,48.50556500027631,46.44263064791705,56.7681323868851,92.09993320347589,19.21465183236329,47.61893933614095,46.81733468373616,0.11,0.08,2.18,1.97,1737.9000244140625,97.83999633789062
2012-02-06,PEP,66.41999816894531,66.76000213623047,66.12999725341797,48.05381393432617,4917700.0,0.0,0.2384520119880093,48.57126437272856,46.458560837842725,56.14413146428191,68.5527998727395,15.50763000822966,47.63049723307292,46.85796934763591,0.11,0.08,2.19,1.93,1722.800048828125,96.91000366210938
2012-02-07,PEP,66.2699966430664,66.9800033569336,66.13999938964844,48.22721099853516,5597800.0,1.0,0.2561628388321466,48.655136390027344,46.44909639805859,56.982728177495005,83.00671875050611,18.99218620047493,47.64783503214518,46.91797472635905,0.11,0.08,2.21,2.0,1746.4000244140625,98.41000366210938
2012-02-08,PEP,66.81999969482422,66.91999816894531,66.47000122070312,48.21274566650391,6021900.0,2.0,0.2659656785185618,48.73091367725405,46.45133729930845,56.888850460145946,92.1932638876714,18.99218620047493,47.65192845662435,46.96961809794108,0.11,0.09,2.22,2.01,1729.300048828125,98.70999908447266
2012-02-09,PEP,64.86000061035156,64.9000015258789,63.810001373291016,46.42843246459961,25593100.0,3.0,0.1282766430381343,48.78818259977388,46.3406099722476,47.00682177065545,-170.06471320968737,24.198600666663378,47.60111999511719,46.98770116170248,0.11,0.09,2.21,2.04,1739.0,99.83999633789062
2012-02-10,PEP,64.12000274658203,64.19000244140625,63.630001068115234,46.19727325439453,10702500.0,4.0,0.000498725046647,48.8533888492033,46.22700398832112,45.937400692368605,-187.10160368480803,26.13792089037585,47.55392354329427,47.00766429901123,0.12,0.09,2.2,1.96,1723.300048828125,98.66999816894533
2012-02-13,PEP,64.01000213623047,64.19000244140625,63.380001068115234,46.00943374633789,9295900.0,0.0,-0.1146022110600029,48.927669026421725,46.10143444342691,45.07536334003709,-179.33174121029194,28.840843181781903,47.48529574076335,47.00419406890869,0.12,0.11,2.21,1.99,1723.0,100.91000366210938
2012-02-14,PEP,63.52000045776367,63.97999954223633,63.290000915527344,45.88663482666016,12623200.0,1.0,-0.2132709242681585,49.02587326802657,45.92159949503496,44.51048765635818,-171.57788077839731,29.82902414005324,47.41714998881022,46.99163125356039,0.12,0.12,2.19,1.92,1715.9000244140625,100.73999786376952
2012-02-15,PEP,63.34000015258789,63.59999847412109,62.91999816894531,45.561553955078125,9099000.0,2.0,-0.3140774109902864,49.164127450280574,45.654759497351264,43.03361976613552,-180.89129091387423,33.86512160387815,47.33696365356445,46.98559296925863,0.12,0.11,2.19,1.93,1726.300048828125,101.8000030517578
2012-02-16,PEP,63.20000076293945,63.29999923706055,62.72999954223633,45.315948486328125,11449400.0,3.0,-0.4090700814450585,49.27884738434663,45.31031773100983,41.94584710536184,-176.9947046554207,35.88927773535225,47.2404037475586,46.97784989674886,0.11,0.1,2.23,1.99,1726.800048828125,102.30999755859376
2012-02-17,PEP,62.56999969482422,62.7599983215332,62.33000183105469,45.279815673828125,14646300.0,4.0,-0.4817151606452867,49.32057653688022,45.00852655149868,41.785101645432015,-177.33283322100465,40.02057537275301,47.15516064961752,46.97834186553955,0.09,0.09,2.24,2.01,1724.5,103.23999786376952
2012-02-21,PEP,63.04999923706055,63.38999938964844,62.970001220703125,45.61212539672852,6581800.0,1.0,-0.5066321518027479,49.3016125502767,44.81366111610514,43.83294137791671,-124.4551566339828,26.31611184008353,47.10098088582357,46.9840140024821,0.1,0.08,2.27,2.05,1757.0999755859375,105.83999633789062
2012-02-22,PEP,63.15999984741211,63.290000915527344,63.0,45.58322525024414,5506300.0,2.0,-0.5226858499869564,49.2515473120998,44.6397841698338,43.69465786072646,-115.14096240476933,26.31611184008352,47.03765055338542,46.99851977030436,0.08,0.09,2.28,2.01,1770.0,106.27999877929688
2012-02-23,PEP,63.18000030517578,63.2400016784668,62.83000183105469,45.60490036010742,19031400.0,3.0,-0.5275779312534468,49.11949444528028,44.5139425206621,43.83213871123859,-109.71961530627388,28.47465382214695,46.976728439331055,47.012311999003096,0.08,0.09,2.29,1.99,1784.9000244140625,107.83000183105467
2012-02-24,PEP,63.150001525878906,63.52000045776367,63.150001525878906,45.73493576049805,16088000.0,4.0,-0.515025280006526,48.97461576131949,44.42693338724008,44.670579273212056,-88.31966595219086,22.173217295025047,46.93579241434733,47.022300211588544,0.09,0.1,2.27,1.98,1775.0999755859375,109.7699966430664
2012-02-27,PEP,63.18000030517578,63.75,63.04999923706055,45.74215316772461,25483800.0,0.0,-0.4987456001909294,48.88705248752592,44.33461995204929,44.71796104680835,-80.01952316402522,17.128696132223382,46.90448849995931,47.02440719604492,0.1,0.12,2.24,1.92,1773.5999755859375,108.55999755859376
2012-02-28,PEP,63.52999877929688,63.68999862670898,63.02999877929688,45.74215316772461,6407500.0,1.0,-0.480307154749191,48.82215497072282,44.24853671018538,44.71796104680835,-77.28962928646376,17.445551506793695,46.87848269144694,47.01621996561686,0.1,0.1,2.25,1.94,1787.0,106.5500030517578
2012-02-29,PEP,62.900001525878906,63.130001068115234,62.810001373291016,45.8404655456543,7013800.0,2.0,-0.4525449105967425,48.72077622535555,44.18998465416105,45.39955367849567,-83.56150723093165,20.99728399955544,46.84973347981771,47.00858783721924,0.1,0.08,2.26,1.98,1709.9000244140625,107.06999969482422
2012-03-01,PEP,63.04999923706055,63.04999923706055,62.43999862670898,45.55643081665039,7660300.0,3.0,-0.4482946987101357,48.51953649790325,44.15159883229695,43.78607456711458,-89.19196156753566,26.669290727973817,46.80670077006023,46.99393418629964,0.11,0.08,2.26,2.03,1721.0999755859375,108.83999633789062
2012-03-02,PEP,62.540000915527344,62.68000030517578,62.400001525878906,45.53458023071289,6011800.0,4.0,-0.4415990558115439,48.28325619582872,44.14462275619764,43.662583344277685,-89.89751826806229,27.27265516486352,46.73741455078125,46.97747173309326,0.11,0.07,2.23,1.99,1708.800048828125,106.6999969482422
2012-03-05,PEP,62.5,62.97999954223633,62.43000030517578,45.731231689453125,5646600.0,0.0,-0.4156334180192758,47.9571891763444,44.22831726286458,45.10402776544996,-76.35076455614121,19.396049324173617,46.66577440897624,46.961276563008624,0.11,0.08,2.2,2.0,1703.0,106.72000122070312
2012-03-06,PEP,62.34999847412109,62.81999969482422,62.220001220703125,45.35977935791016,7231200.0,1.0,-0.4201849314615842,47.60219114837354,44.31391183319384,42.9564046439706,-83.84582509126508,22.96352764891944,46.586086400349934,46.935760243733725,0.11,0.08,2.17,1.96,1671.4000244140625,104.6999969482422
2012-03-07,PEP,62.33000183105469,62.7400016784668,62.150001525878906,45.6074104309082,7509000.0,2.0,-0.399208454045187,47.0811808888844,44.57294203592028,44.77001092021526,-78.31559644701547,24.15957456688934,46.512245178222656,46.92135429382324,0.11,0.08,2.2,1.98,1683.300048828125,106.16000366210938
2012-03-08,PEP,62.900001525878906,63.119998931884766,62.72999954223633,45.84775924682617,4398300.0,3.0,-0.3590513829585902,46.27079266809852,45.1468316147384,46.4785468648713,-54.87499861700411,13.897958197562692,46.43437563578288,46.900599543253584,0.11,0.08,2.24,2.03,1698.0999755859375,106.58000183105467
