date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-12-31,ASML,34.400001525878906,34.52000045776367,34.08000183105469,23.72950553894043,497700.0,3.0,0.6100743251634526,24.49130257782353,22.078117283016315,59.77801139971817,92.11357644956736,19.759166820866817,22.76891123453776,21.63800643285116,0.05,0.06,2.37,3.85,1095.199951171875,79.36000061035156
2010-01-04,ASML,34.790000915527344,35.099998474121094,34.58000183105469,24.12627601623535,1805500.0,0.0,0.6058570875814802,24.59280859407701,22.103995071084128,61.39256317103187,114.53092672700292,27.661901234316623,22.833879025777183,21.699029795328777,0.12,0.08,2.38,3.85,1117.699951171875,81.51000213623047
2010-01-05,ASML,34.9900016784668,35.130001068115234,34.75,24.31421661376953,1420800.0,1.0,0.6106410421273196,24.717166474356176,22.116765639291287,62.13730285258245,117.31273715563066,28.053720952450583,22.941772015889487,21.7600531578064,0.12,0.07,2.34,3.77,1118.0999755859375,81.7699966430664
2010-01-06,ASML,34.91999816894531,35.38999938964844,34.88999938964844,24.53697204589844,1365200.0,2.0,0.625199946489726,24.856512675609785,22.15840202775936,63.012133056770494,124.5630151961746,31.49120703733424,23.060570653279623,21.816204039255776,0.12,0.06,2.37,3.85,1135.9000244140625,83.18000030517578
2010-01-07,ASML,34.650001525878906,34.88999938964844,34.15999984741211,23.85479736328125,2672000.0,3.0,0.5750632165763996,24.833191437975294,22.325812010511036,58.71432657846447,77.3224272707187,15.00020767024389,23.141780281066893,21.84961605072021,0.1,0.05,2.41,3.85,1133.0999755859375,82.66000366210938
2010-01-08,ASML,33.63999938964844,33.72999954223633,33.29999923706055,23.284013748168945,3931400.0,4.0,0.4836962797797746,24.761483262029223,22.484530570063065,55.44125940089335,12.8671454349454,0.6854586446160809,23.19700304667155,21.870498625437417,0.11,0.05,2.42,3.83,1138.199951171875,82.75
2010-01-11,ASML,33.119998931884766,33.22999954223633,32.5,22.789793014526367,3967800.0,0.0,0.3671752732835251,24.68919292046689,22.602762264469632,52.80459259782925,-36.40952790246668,12.546818215203368,23.22461446126302,21.890685081481934,0.11,0.04,2.38,3.85,1150.699951171875,82.5199966430664
2010-01-12,ASML,32.97999954223633,33.2599983215332,32.630001068115234,22.82460021972656,3294500.0,1.0,0.2744761959786892,24.6619497844057,22.64949640547467,52.96755640300044,-39.13793145339756,12.01057923648596,23.26707566579183,21.92026872634888,0.11,0.05,2.39,3.74,1128.9000244140625,80.79000091552734
2010-01-13,ASML,33.900001525878906,33.91999816894531,33.349998474121094,23.45803451538086,3886900.0,2.0,0.2492511510658026,24.661143665320584,22.66352807997971,55.838290518853576,11.352478836147586,0.724006186268399,23.32995522816976,21.969342613220213,0.11,0.06,2.37,3.8,1136.4000244140625,79.6500015258789
2010-01-14,ASML,33.720001220703125,33.75,33.209999084472656,23.29793739318848,1596700.0,3.0,0.2138761898786398,24.65389899103121,22.68678284795805,54.96117529883959,-8.037005546125528,2.9416009142595785,23.36499156951904,22.013079929351807,0.11,0.05,2.36,3.76,1142.5999755859375,79.38999938964844
2010-01-15,ASML,33.15999984741211,33.2400016784668,32.56999969482422,22.782835006713867,2415900.0,4.0,0.1426326402852673,24.69446802457595,22.57938966432786,52.23042860656067,-64.77514120889366,12.493611814045792,23.36545581817627,22.051364580790203,0.12,0.06,2.36,3.7,1130.0999755859375,78.0
2010-01-19,ASML,32.349998474121094,32.81999969482422,32.22999954223633,22.7967529296875,2601200.0,1.0,0.0862998629175848,24.711397478422352,22.5450579430254,52.29667742815041,-87.24372896173138,17.125376651543085,23.363599650065105,22.08292032877604,0.13,0.06,2.38,3.73,1139.699951171875,79.0199966430664
2010-01-20,ASML,32.9900016784668,33.279998779296875,32.63999938964844,23.10998916625977,3867200.0,2.0,0.0661685278641392,24.716695045605107,22.52444665513952,53.78876799809901,-48.74268631761412,8.796913495737515,23.36916821797689,22.110531584421796,0.13,0.05,2.37,3.68,1112.300048828125,77.62000274658203
2010-01-21,ASML,33.709999084472656,33.83000183105469,32.970001220703125,23.08910751342773,3858200.0,3.0,0.0479762841876407,24.717168800898012,22.47385426276165,53.6729920108784,-23.086324943610624,0.2671688782697045,23.38123359680176,22.146843973795573,0.12,0.06,2.33,3.62,1102.699951171875,76.08000183105469
2010-01-22,ASML,33.40999984741211,33.45000076293945,31.51000022888184,22.086750030517575,5914300.0,4.0,-0.0467837775481783,24.770837324839988,22.215536957996925,48.49022034357645,-120.49783437068858,18.90435192608284,23.370328267415363,22.175267346700032,0.11,0.06,2.31,3.62,1089.199951171875,74.54000091552734
2010-01-25,ASML,32.38999938964844,32.58000183105469,32.040000915527344,22.4835147857666,2939300.0,0.0,-0.0888420929903013,24.750093627136696,22.08662226184036,50.44946349740674,-121.19674810855052,18.90435192608283,23.372648429870605,22.22260103225708,0.12,0.06,2.33,3.66,1095.199951171875,75.26000213623047
2010-01-26,ASML,32.56999969482422,32.83000183105469,32.36000061035156,22.53223991394043,3100700.0,1.0,-0.1168944143172368,24.69212635222954,21.990753667912063,50.68774846123706,-102.03041933544228,14.616315120813145,23.379377110799155,22.288728968302408,0.12,0.07,2.34,3.65,1097.9000244140625,74.70999908447266
2010-01-27,ASML,32.08000183105469,32.63999938964844,32.0099983215332,22.66449737548828,2576800.0,2.0,-0.1269901458964355,24.639298315486748,21.92246315912263,51.344753057818494,-114.3453517813088,18.98853325466353,23.38053735097249,22.342559464772545,0.12,0.08,2.31,3.66,1084.4000244140625,73.66999816894531
2010-01-28,ASML,33.08000183105469,33.11000061035156,31.549999237060547,22.21900749206543,3183400.0,3.0,-0.1689903804734527,24.604926578728637,21.79116736200623,49.066812727249086,-119.41412095858894,10.84112200544064,23.34364496866862,22.400334485371907,0.12,0.08,2.33,3.68,1083.5999755859375,73.63999938964844
2010-01-29,ASML,32.31999969482422,32.400001525878906,30.989999771118164,21.75263023376465,3512000.0,4.0,-0.2371746147162099,24.58272219454658,21.590624897128222,46.81736444952645,-160.34585728557184,17.992964824426664,23.29747142791748,22.447784233093262,0.12,0.08,2.33,3.63,1083.0,72.88999938964844
2010-02-01,ASML,31.57999992370605,32.0099983215332,31.549999237060547,22.24684715270996,1352700.0,0.0,-0.2484677549652865,24.52135187079248,21.50372938225928,49.36223777461692,-127.4815881332707,17.992964824426675,23.2573304494222,22.49964246749878,0.14,0.1,2.39,3.68,1104.300048828125,74.43000030517578
2010-02-02,ASML,32.43000030517578,32.7599983215332,32.06999969482422,22.62969017028809,3560600.0,1.0,-0.2239439317642784,24.359911890464925,21.51551077799211,51.23229547358221,-75.794979724443,5.091950390349092,23.24596093495687,22.552776845296226,0.14,0.1,2.41,3.67,1117.4000244140625,77.2300033569336
2010-02-03,ASML,32.52000045776367,32.91999816894531,32.290000915527344,22.720184326171875,2242800.0,2.0,-0.1949591355475242,24.1256733622023,21.590346077494964,51.66874261634796,-59.34986470900025,2.5353470384327803,23.227862866719565,22.59686215718587,0.13,0.1,2.43,3.73,1111.4000244140625,76.9800033569336
2010-02-04,ASML,32.31999969482422,32.34000015258789,31.01000022888184,21.599489212036133,2969300.0,3.0,-0.2594286731372754,23.83190898400841,21.59036217230262,46.35406014334044,-129.4386197352574,19.320056154051816,23.16150271097819,22.62424151102702,0.14,0.09,2.35,3.62,1062.4000244140625,73.13999938964844
2010-02-05,ASML,30.780000686645508,31.200000762939453,30.11000061035156,21.634292602539062,4185100.0,4.0,-0.3042062036516668,23.683159478846395,21.517061201390423,46.53074969034886,-166.6609154001019,28.566305655064983,23.078204536437987,22.6423397064209,0.13,0.1,2.27,3.59,1052.199951171875,71.19000244140625
2010-02-08,ASML,30.6299991607666,31.020000457763672,30.36000061035156,21.286251068115234,2584900.0,0.0,-0.3635855741380496,23.68171794449297,21.318726467738475,44.99756051048244,-160.92170608170846,28.566305655064987,22.98840961456299,22.662758127848303,0.13,0.12,2.27,3.62,1065.699951171875,71.88999938964844
2010-02-09,ASML,31.479999542236328,32.029998779296875,30.90999984741211,21.9057674407959,2385500.0,1.0,-0.3565443381042676,23.65787283250556,21.25416902235284,48.143865415136126,-101.56107585765498,12.092885062222596,22.916248575846357,22.683524672190348,0.13,0.12,2.3,3.67,1076.699951171875,73.75
2010-02-10,ASML,31.38999938964844,31.6299991607666,30.93000030517578,21.919692993164062,1350300.0,2.0,-0.345853646571463,23.622297628560467,21.19925350364168,48.21275040533088,-104.95860925925749,12.092885062222583,22.85104891459147,22.7067276318868,0.12,0.11,2.28,3.72,1075.800048828125,74.5199966430664
2010-02-11,ASML,30.93000030517578,31.88999938964844,30.690000534057617,21.98929786682129,3234300.0,3.0,-0.3279838710153093,23.45608002723996,21.21859744010624,48.56603519437225,-96.93129733646646,8.021453771582248,22.78816941579183,22.719489161173502,0.12,0.11,2.26,3.73,1094.199951171875,75.27999877929688
2010-02-12,ASML,30.90999984741211,31.68000030517578,30.850000381469727,21.891843795776367,1823300.0,4.0,-0.3180197406086265,23.305441324473858,21.228626783131123,48.09086599300066,-95.23867900064307,8.02145377158226,22.7185609181722,22.719721190134685,0.12,0.1,2.23,3.69,1089.5,74.12999725341797
2010-02-16,ASML,31.34000015258789,32.220001220703125,31.18000030517578,22.37910270690918,1600700.0,1.0,-0.2677192724149186,23.258384534467293,21.23531034315722,50.59122725166488,-56.81659780271256,0.5512269612413937,22.673547490437823,22.721229362487797,0.13,0.1,2.24,3.66,1119.300048828125,77.01000213623047
2010-02-17,ASML,32.15999984741211,32.189998626708984,31.61000061035156,22.10066795349121,1237000.0,2.0,-0.2474704611692608,23.191299657004908,21.23278672299997,49.190582961633744,-49.7100645244444,0.551226961241378,22.60602722167969,22.719953123728438,0.12,0.1,2.28,3.74,1119.5,77.33000183105469
2010-02-18,ASML,31.780000686645508,32.22999954223633,31.540000915527344,22.337337493896484,1826400.0,3.0,-0.209906210261618,23.060098409955643,21.28672280281291,50.39809964148281,-39.3430906490993,0.6170546420269115,22.54013125101725,22.74095163345337,0.12,0.1,2.31,3.79,1118.0,79.05999755859375
2010-02-19,ASML,31.59000015258789,32.029998779296875,31.479999542236328,22.135473251342773,2046700.0,4.0,-0.1941865662469659,22.900595943582072,21.350861842977988,49.362979923545616,-49.17242237705776,1.6639461567246854,22.46008129119873,22.760325972239176,0.13,0.11,2.26,3.78,1121.300048828125,79.80999755859375
2010-02-22,ASML,32.18000030517578,32.22999954223633,31.979999542236328,22.288612365722656,1160600.0,0.0,-0.16744142786618,22.91380377759041,21.35784024249016,50.166228871577744,-13.03071139870123,2.013858271638637,22.407875124613444,22.77482770284017,0.12,0.11,2.25,3.8,1112.5999755859375,80.16000366210938
2010-02-23,ASML,31.81999969482422,31.81999969482422,30.76000022888184,21.46027183532715,3980800.0,1.0,-0.2106575420681586,22.90005007727485,21.269269647761767,46.07638731881219,-100.99969239126864,17.457306595227394,22.34708372751872,22.77204338709513,0.12,0.12,2.19,3.69,1102.699951171875,78.86000061035156
2010-02-24,ASML,30.81999969482422,31.21999931335449,30.729999542236328,21.585569381713867,1547900.0,2.0,-0.2321204193856587,22.8532268538099,21.221425818004064,46.75563102642055,-112.15351338492336,17.86937865983417,22.3069429397583,22.765778700510666,0.11,0.12,2.19,3.7,1096.5,80.0
2010-02-25,ASML,30.32999992370605,30.799999237060547,29.809999465942383,21.37674140930176,2338400.0,3.0,-0.2629494587369727,22.783676735686125,21.162200339509187,45.761785322627375,-157.56829512215643,29.419799083700543,22.25868097941081,22.76287832260132,0.12,0.13,2.13,3.64,1107.800048828125,78.16999816894531
2010-02-26,ASML,30.549999237060547,30.899999618530277,30.200000762939453,21.46027183532715,2004500.0,4.0,-0.277443293659914,22.76796112701348,21.102042382508,46.234682301824144,-130.11766175703497,27.33899311565096,22.192088890075684,22.76102205912272,0.13,0.13,2.13,3.61,1118.300048828125,79.66000366210938
2010-03-01,ASML,30.93000030517578,31.56999969482422,30.93000030517578,21.954492568969727,2204400.0,0.0,-0.2462120996062893,22.77362995799488,21.116559785047112,48.95853612377677,-53.62787695164248,14.189909592126984,22.14730739593506,22.75614948272705,0.14,0.13,2.15,3.61,1117.800048828125,78.69999694824219
2010-03-02,ASML,32.2599983215332,33.380001068115234,32.25,22.915088653564453,5666200.0,1.0,-0.1423086319942506,22.90623654794084,21.0507773451866,53.67720442505522,113.08877207183424,12.039546292913744,22.15171585083008,22.75858583450317,0.14,0.14,2.16,3.62,1136.9000244140625,79.68000030517578
2010-03-03,ASML,33.349998474121094,33.59000015258789,33.130001068115234,23.193517684936523,4147900.0,2.0,-0.0370701676076201,23.04537733590468,20.9680193086876,54.92663819682381,159.19409867367025,14.475965013476614,22.164941342671717,22.764270496368407,0.15,0.14,2.17,3.63,1142.699951171875,80.87000274658203
2010-03-04,ASML,33.16999816894531,33.31999969482422,32.63999938964844,22.970775604248047,2401200.0,3.0,0.0280354737527055,23.09936431731392,20.939091455085983,53.72734634571722,121.17791969236728,7.078058842961285,22.160300890604656,22.76473455429077,0.16,0.14,2.17,3.61,1132.5999755859375,80.20999908447266
2010-03-05,ASML,33.5099983215332,33.81999969482422,33.310001373291016,23.534608840942383,2072800.0,4.0,0.1237028244835372,23.37042980163085,20.86153793365968,56.22994176931573,185.05079323137852,13.196856492576767,22.175150934855143,22.77819226582845,0.17,0.15,2.21,3.69,1134.800048828125,81.5
2010-03-08,ASML,34.099998474121094,34.459999084472656,33.9900016784668,23.91745376586914,3285300.0,0.0,0.2277864941444818,23.69749833360468,20.76278551801886,57.83188067904384,218.74400504735797,20.37133749547166,22.2361743927002,22.80325133005778,0.15,0.16,2.23,3.72,1123.5999755859375,81.87000274658203
2010-03-09,ASML,33.86000061035156,34.279998779296875,33.810001373291016,23.70166015625,2063200.0,1.0,0.2895233662551568,23.88714950066976,20.814675259767256,56.623498077937086,176.68109237694463,17.452731071128884,22.27677923838297,22.82471383412679,0.14,0.16,2.23,3.71,1122.0,81.48999786376953
2010-03-10,ASML,34.09000015258789,34.65999984741211,34.029998779296875,24.007946014404297,2069600.0,2.0,0.3590263588299009,24.144169783203573,20.76787283459428,57.914656828225525,182.82510370947517,21.73519980262828,22.32596944173177,22.852673276265463,0.14,0.15,2.24,3.73,1107.800048828125,82.08999633789062
2010-03-11,ASML,34.2400016784668,34.47999954223633,33.9900016784668,24.00098419189453,916800.0,3.0,0.4088334428540072,24.36180660387216,20.758365133798744,57.87414992886946,157.1369429421566,21.028740098353424,22.370519002278645,22.87552817662557,0.15,0.16,2.24,3.73,1108.0,82.11000061035156
2010-03-12,ASML,34.45000076293945,34.54999923706055,34.189998626708984,23.97313499450684,1948100.0,4.0,0.4409754280630054,24.545156944123875,20.77339850631558,57.70712436743073,144.29031117770762,21.876908276052088,22.42898991902669,22.886317443847656,0.17,0.15,2.26,3.71,1101.5,81.23999786376953
2010-03-15,ASML,33.90999984741211,33.90999984741211,33.209999084472656,23.31185531616211,1964700.0,0.0,0.4083808788509557,24.601368502706816,20.859188099771213,53.88699532121248,81.9120249278705,4.999908314520054,22.48096408843994,22.88921775817871,0.2,0.17,2.25,3.71,1105.0999755859375,79.80000305175781
2010-03-16,ASML,33.709999084472656,34.25,33.59000015258789,23.799121856689453,1446000.0,1.0,0.417060191061914,24.72333559194732,20.87922292550873,56.10211340855451,100.28559239499992,9.640410738818836,22.53270657857259,22.8950185139974,0.2,0.16,2.24,3.66,1122.199951171875,81.69999694824219
2010-03-17,ASML,34.52000045776367,34.7599983215332,34.36000061035156,24.021862030029297,1721700.0,2.0,0.436875846182378,24.8634917311502,20.931186193959665,57.07714191707947,120.70611274968778,16.203666476378082,22.57911230723063,22.91253662109375,0.18,0.15,2.25,3.65,1124.0,82.93000030517578
2010-03-18,ASML,34.31999969482422,34.38999938964844,33.810001373291016,23.6947021484375,1724700.0,3.0,0.4213240658086654,24.943638729015703,20.986775661548265,55.213743836671,88.1829863005559,7.225260767092638,22.611596234639485,22.919729550679524,0.18,0.16,2.23,3.68,1127.4000244140625,82.19999694824219
2010-03-19,ASML,34.0099983215332,34.02000045776367,33.349998474121094,23.402347564697266,1037500.0,4.0,0.3810164754647047,24.97600774614449,21.08109407575493,53.59621993025952,61.47231303797709,0.2969210588518611,22.671691513061525,22.916597112019858,0.18,0.16,2.2,3.7,1107.4000244140625,80.68000030517578
2010-03-22,ASML,33.130001068115234,34.54999923706055,33.099998474121094,24.01490020751953,2483700.0,0.0,0.3939589847312952,25.07720364995829,21.15252695612081,56.3668398213298,73.62843944617691,7.646515032850447,22.75104509989421,22.914624818166097,0.18,0.15,2.19,3.67,1099.300048828125,81.25
2010-03-23,ASML,34.9900016784668,35.4900016784668,34.86000061035156,24.64137840270996,3022800.0,1.0,0.4495850348017249,25.186634698817866,21.36120656399952,58.959367669966085,129.41342929395876,18.970876573845267,22.86288267771403,22.925646146138508,0.17,0.14,2.2,3.69,1103.5,81.91000366210938
