date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-12-08,LULU,45.52999877929688,45.70000076293945,44.36000061035156,44.93000030517578,3617300.0,0.0,0.845138314898513,48.84974505072716,42.873254140557016,53.56613890214132,15.995662418162516,8.714007701062707,44.54199968973796,43.09133313496908,0.12,0.03,1.71,2.26,1194.699951171875,63.04999923706055
2014-12-09,LULU,45.720001220703125,47.880001068115234,45.709999084472656,47.72999954223633,5861000.0,1.0,0.9247111232075298,48.924956483140726,43.24104273866103,59.71767645695989,82.08182963942951,26.549602506924767,44.74933306376139,43.15016644795735,0.12,0.04,1.73,2.22,1231.5,63.81999969482422
2014-12-10,LULU,48.09000015258789,48.720001220703125,46.4900016784668,46.70000076293945,7331600.0,2.0,0.8943513282555031,48.75944927309633,43.75854999448179,56.85156321061409,85.17444435988646,32.02037585049561,44.91499977111816,43.20449981689453,0.12,0.03,1.71,2.18,1228.9000244140625,60.93999862670898
2014-12-11,LULU,49.88999938964844,52.16999816894531,49.650001525878906,50.959999084472656,15884400.0,3.0,1.2002020521247303,49.76953986822295,43.27845932306123,64.20244985564307,199.04891856652603,48.77223527442281,45.24099973042806,43.32033316294352,0.12,0.03,1.7,2.19,1225.0999755859375,59.95000076293945
2014-12-12,LULU,51.09000015258789,53.880001068115234,50.93000030517578,52.95000076293945,9102400.0,4.0,1.5848977440125085,51.18029965118854,42.643699753718685,66.92538170436282,231.42655486546445,54.68834255765024,45.61666641235352,43.4644998550415,0.12,0.02,1.64,2.1,1222.0,57.810001373291016
2014-12-15,LULU,52.90999984741211,54.40999984741211,52.650001525878906,53.869998931884766,4582100.0,0.0,1.9416261571850344,52.53316167049861,42.17883745975042,68.08634061229733,236.0629837507877,56.35818374787045,46.02399965922038,43.64166647593181,0.11,0.04,1.62,2.12,1207.199951171875,55.90999984741211
2014-12-16,LULU,53.43999862670898,53.84000015258789,52.34999847412109,52.5,3204200.0,1.0,2.089699772287404,53.22550103506332,42.29449827829117,64.59358713993416,190.82119247233112,52.947648635201375,46.37633298238119,43.8211664835612,0.12,0.03,1.65,2.07,1193.9000244140625,55.93000030517578
2014-12-17,LULU,52.56999969482422,53.34999847412109,52.38999938964844,53.2400016784668,2302700.0,2.0,2.240929094398723,53.97850939766665,42.38549015982847,65.58021158017645,173.79197047106572,52.947648635201375,46.76699968973796,44.00916652679443,0.13,0.03,1.65,2.14,1194.300048828125,56.470001220703125
2014-12-18,LULU,54.0,54.09999847412109,52.56999969482422,53.150001525878906,2580900.0,3.0,2.326696453175238,54.62513950257485,42.49386036009606,65.35109495345868,162.8097868306005,55.70755618024725,47.16233304341634,44.18399988810221,0.13,0.04,1.65,2.22,1194.699951171875,54.11000061035156
2014-12-19,LULU,53.13999938964844,53.630001068115234,52.540000915527344,53.5,2825900.0,4.0,2.395298148691559,55.24985014514183,42.63114961071755,65.83133455676399,143.89610581269503,55.31802602849616,47.51966641743978,44.37183322906494,0.13,0.04,1.68,2.17,1195.9000244140625,56.52000045776367
2014-12-22,LULU,53.88999938964844,54.40999984741211,53.54999923706055,53.959999084472656,1776500.0,0.0,2.4584441544962843,55.90518709191011,42.680812587655325,66.46331360378802,144.53182298565375,58.22287762446873,47.859666442871095,44.55466651916504,0.13,0.05,1.7,2.17,1179.699951171875,55.2599983215332
2014-12-23,LULU,53.95000076293945,55.15999984741211,53.90999984741211,54.560001373291016,1933200.0,1.0,2.527764493713456,56.586298177893326,42.76270160848362,67.2799116334087,141.7023531479778,60.83966837426193,48.23499984741211,44.75949986775717,0.13,0.03,1.7,2.26,1177.9000244140625,57.119998931884766
2014-12-24,LULU,54.34999847412109,55.0,54.08000183105469,54.400001525878906,510300.0,2.0,2.540505347224361,57.16627932153005,42.75572080054027,66.83100493301106,126.67147545284097,60.83966837426193,48.60899988810221,44.965999921162926,0.13,0.01,1.68,2.27,1173.5,55.84000015258789
2014-12-26,LULU,54.36000061035156,55.02999877929688,54.310001373291016,54.77000045776367,963000.0,4.0,2.5510514538322724,57.75219791728321,42.81280223530467,67.35211549951549,117.81807720692868,60.9514588997756,48.91266657511393,45.18783327738444,0.13,0.01,1.67,2.25,1195.300048828125,54.72999954223633
2014-12-29,LULU,54.91999816894531,56.400001525878906,54.720001220703125,55.380001068115234,2633100.0,0.0,2.578903278879821,58.37510034621412,42.9089000505144,68.20408099015826,120.9775485474431,65.72767294370287,49.252333323160805,45.40483328501384,0.13,0.03,1.65,2.22,1181.699951171875,53.61000061035156
2014-12-30,LULU,54.5,55.91999816894531,54.31999969482422,55.75,1544800.0,1.0,2.6008508824847567,58.936494851209645,43.21850545396613,68.71632650049426,107.72192273185722,59.63360629583732,49.61099993387858,45.632833290100095,0.13,0.03,1.64,2.2,1200.199951171875,54.119998931884766
2014-12-31,LULU,55.630001068115234,56.93000030517578,55.34000015258789,55.790000915527344,1782900.0,2.0,2.5915979283428285,59.31915819361458,43.80884206578483,68.77259112775653,111.3305398144586,63.2782866341015,49.990000025431314,45.87383327484131,0.06,0.04,1.68,2.17,1183.9000244140625,53.27000045776367
2015-01-02,LULU,56.0099983215332,56.79999923706055,54.650001525878906,55.34000015258789,1648400.0,4.0,2.518917086563029,59.45855787653688,44.632442489674055,67.36264217202717,96.38709420296397,53.178178508866495,50.34133338928223,46.11283327738444,0.12,0.02,1.71,2.12,1186.0,52.68999862670898
2015-01-05,LULU,56.34000015258789,57.47999954223633,55.68000030517578,55.959999084472656,3149600.0,0.0,2.4827264035347696,59.56312506946836,45.53187538829531,68.28924896302138,103.66337475501048,56.042706747765706,50.68666674296061,46.34166660308838,0.12,0.03,1.64,2.04,1203.9000244140625,50.040000915527344
2015-01-06,LULU,55.84000015258789,56.150001525878906,54.41999816894531,55.56999969482422,3406200.0,1.0,2.394967638984724,59.34735164250589,46.75364895258688,67.05051275530232,80.49168083923318,39.17722171345672,51.00966669718424,46.583333269755045,0.12,0.03,1.56,1.97,1219.300048828125,47.93000030517578
2015-01-07,LULU,56.27000045776367,58.0099983215332,56.15999984741211,57.650001525878906,5047500.0,2.0,2.464843765658017,59.02675601889288,48.3462446982702,70.0481130965681,108.5326834328156,48.03928922607456,51.367666753133136,46.87166665395101,0.12,0.03,1.57,1.96,1210.5999755859375,48.650001525878906
2015-01-08,LULU,58.25,59.650001525878906,58.0,59.06999969482422,5225200.0,3.0,2.6047768383161127,59.33254820306985,49.17445252935202,71.85634016367477,130.54170467712316,54.31342100233056,51.77233339945475,47.20483328501384,0.12,0.03,1.62,2.03,1208.4000244140625,48.790000915527344
2015-01-09,LULU,58.869998931884766,59.220001220703125,57.84999847412109,58.630001068115234,2238100.0,4.0,2.6496273399681343,58.88971401609126,50.81028674684819,70.49220726898199,117.37081666180546,52.512893375944415,52.10433349609375,47.52466665903727,0.12,0.02,1.62,1.98,1216.0,48.36000061035156
2015-01-12,LULU,62.400001525878906,63.79999923706055,61.36000061035156,62.59000015258789,10326700.0,0.0,2.9704688013916964,60.36322906979593,50.49977179995505,74.92432459782763,178.563761956926,65.60969886820945,52.57933349609375,47.907833353678384,0.12,0.03,1.57,1.92,1232.699951171875,46.06999969482422
2015-01-13,LULU,62.70000076293945,64.2699966430664,62.68999862670898,63.060001373291016,3620000.0,1.0,3.2254817953107846,61.78516401229738,50.08883691848876,75.37838971029623,179.6904316436936,66.61959145319422,53.07500025431315,48.2921667098999,0.12,0.03,1.54,1.91,1234.300048828125,45.88999938964844
2015-01-14,LULU,62.31999969482422,63.400001525878906,61.5,63.400001525878906,3441700.0,2.0,3.415643192515816,63.05210653873508,49.77489465145046,75.7075744982706,158.8563647261431,54.35182057241481,53.62033360799153,48.70150006612142,0.12,0.04,1.57,1.86,1234.4000244140625,48.47999954223633
2015-01-15,LULU,63.470001220703125,63.900001525878906,62.04999923706055,62.5099983215332,2428100.0,3.0,3.4547079268167806,63.814488159184165,50.0135128631547,73.0624080712306,150.2353290668539,55.81305796867942,54.16866683959961,49.06850001017253,0.12,0.03,1.58,1.77,1264.699951171875,46.25
2015-01-16,LULU,62.25,63.04999923706055,61.36000061035156,63.0,2405900.0,4.0,3.485032762208725,64.58322903420164,50.22077182029055,73.58799468970682,136.20049175021103,48.78711596622996,54.74500020345052,49.431833330790205,0.13,0.03,1.6,1.83,1276.9000244140625,48.68999862670898
2015-01-20,LULU,63.0,63.22999954223633,62.290000915527344,63.0,1698100.0,1.0,3.4690760633025874,65.19791975937429,50.591080942530006,73.58799468970682,133.38812202460525,49.42309336788861,55.31433359781901,49.80100002288818,0.12,0.03,1.59,1.82,1294.199951171875,46.38999938964844
2015-01-21,LULU,63.0,63.59000015258789,62.52000045776367,62.86000061035156,1685500.0,2.0,3.405872703295316,65.67980173091101,51.04519903202845,73.15159501502494,125.79104389551873,50.73115592748336,55.89266700744629,50.15850003560384,0.12,0.03,1.61,1.87,1293.699951171875,47.77999877929688
2015-01-22,LULU,63.02999877929688,64.27999877929688,62.369998931884766,63.7599983215332,1996500.0,3.0,3.3893357263662764,66.2406521316311,51.4643485550144,74.17027043831253,123.07371916673377,53.21048124420349,56.52033360799154,50.53116664886475,0.12,0.03,1.61,1.9,1300.699951171875,46.310001373291016
2015-01-23,LULU,65.7699966430664,66.70999908447266,65.4000015258789,66.19999694824219,4607700.0,4.0,3.532398261941495,67.22198565134272,51.647014592797895,76.654501170455,152.7283118853181,60.66272730364561,57.13600018819173,50.94266662597656,0.12,0.02,1.6,1.81,1292.5999755859375,45.59000015258789
2015-01-26,LULU,65.94000244140625,66.76000213623047,65.18000030517578,66.76000213623047,2095300.0,0.0,3.648901821767957,68.11465011419037,51.99035019098541,77.17569041594582,140.91649640376696,58.22383306705669,57.80466690063477,51.35983333587647,0.12,0.03,1.61,1.83,1279.4000244140625,45.150001525878906
2015-01-27,LULU,66.12999725341797,67.70999908447266,65.55000305175781,67.4800033569336,1900400.0,1.0,3.756032607650845,68.99687363501413,52.37912696007865,77.83387323188663,138.18350961329173,60.95944583255989,58.3553337097168,51.79816672007243,0.11,0.02,1.66,1.83,1291.699951171875,46.22999954223633
2015-01-28,LULU,67.55000305175781,67.69000244140625,66.04000091552734,66.16000366210938,1664900.0,2.0,3.691864072699588,69.48450201016684,52.96949884432536,73.79782535526442,122.32000766832958,60.9594458325599,58.79566713968913,52.20616677602132,0.12,0.02,1.61,1.73,1285.9000244140625,44.45000076293945
2015-01-29,LULU,65.9800033569336,67.45999908447266,65.81999969482422,67.19000244140625,2093900.0,3.0,3.6816821992463744,70.04395122625623,53.55404987237658,74.85052092801345,114.5994987085389,58.217798176857215,59.23966725667318,52.631833457946776,0.11,0.03,1.62,1.77,1254.5999755859375,44.52999877929688
2015-01-30,LULU,66.9000015258789,67.04000091552734,65.8499984741211,66.23999786376953,2603700.0,4.0,3.5559646147151867,70.28266288982086,54.360337903636186,72.08717220922901,99.8149126606773,58.217798176857215,59.6976671854655,53.03700008392334,0.06,0.02,1.65,1.68,1278.5,48.2400016784668
2015-02-02,LULU,66.23999786376953,66.47000122070312,64.83000183105469,65.5199966430664,2317500.0,0.0,3.359508123590892,70.19132011692248,55.4696803255824,70.05931421077592,82.62327596224092,45.12206921095572,60.10700035095215,53.43700002034505,0.12,0.02,1.65,1.68,1276.199951171875,49.56999969482422
2015-02-03,LULU,65.58999633789062,66.73999786376953,65.22000122070312,66.48999786376953,2051400.0,1.0,3.2446832421838963,70.13167472934961,56.58232559108495,71.18885613879942,85.27130089072648,46.3779292486368,60.5516668955485,53.85699996948242,0.12,0.02,1.7,1.79,1259.699951171875,53.04999923706055
2015-02-04,LULU,66.4000015258789,66.94999694824219,65.58000183105469,65.66000366210938,1764100.0,2.0,3.051533917391467,69.62130780396555,58.10169291319753,68.88840621335675,79.5538599278138,47.379137021252085,60.95700035095215,54.23833338419596,0.11,0.01,1.71,1.81,1263.800048828125,48.45000076293945
2015-02-05,LULU,65.73999786376953,65.98999786376953,64.91000366210938,65.29000091552734,1624600.0,3.0,2.8359148949077597,69.23027188460527,59.25672877152265,67.87688310843139,65.81460537887023,38.55594547241219,61.33466707865397,54.59716676076253,0.12,0.02,1.7,1.83,1262.0,50.47999954223633
2015-02-06,LULU,65.2300033569336,65.45999908447266,64.04000091552734,64.44000244140625,1959900.0,4.0,2.566858347790834,68.86374876379028,60.16025216699587,65.58816856513742,50.92110158772411,27.925363016902683,61.66400044759114,54.94950014750163,0.11,0.02,1.71,1.95,1233.9000244140625,51.68999862670898
2015-02-09,LULU,64.29000091552734,65.66999816894531,64.20999908447266,65.43000030517578,1311300.0,0.0,2.4057813003185444,68.22017798428992,61.48382287020227,66.93162016108415,56.016884258083685,29.324503225692933,62.03166707356771,55.32033348083496,0.12,0.01,1.71,1.96,1240.800048828125,52.86000061035156
2015-02-10,LULU,65.54000091552734,66.1500015258789,65.18000030517578,65.76000213623047,978300.0,1.0,2.2784899556273146,68.22534509161817,61.79565596123826,67.37088344195158,64.64362579412136,32.52496371426129,62.398000462849936,55.655333518981934,0.12,0.01,1.7,2.01,1231.5999755859375,50.02000045776367
2015-02-11,LULU,65.12999725341797,65.8499984741211,64.8499984741211,65.58999633789062,972600.0,2.0,2.139232856008761,68.22530235356115,62.04869819575527,66.89730573346966,57.479174830980085,28.25662211799367,62.73833363850911,55.99533348083496,0.12,0.01,1.68,2.0,1219.0,48.84000015258789
2015-02-12,LULU,65.62999725341797,66.4000015258789,64.69999694824219,66.04000091552734,1145000.0,3.0,2.0416473698397937,68.2691199570301,62.26888053125115,67.5224478413479,60.7122746290841,32.149976388149,63.08133366902669,56.34616680145264,0.12,0.02,1.66,1.99,1220.0999755859375,51.209999084472656
2015-02-13,LULU,66.19999694824219,66.62999725341797,65.66999816894531,65.9800033569336,1133400.0,4.0,1.9371387378840976,68.1587207395033,62.726280252318006,67.34703000027382,66.09018285022246,33.7569212555208,63.42100041707357,56.70550022125244,0.12,0.01,1.68,2.02,1226.5,52.77999877929688
2015-02-17,LULU,65.51000213623047,66.23999786376953,64.8499984741211,66.0,1140700.0,1.0,1.8347782742559036,68.0608174584165,63.12418353340479,67.37625174978623,52.90271637938687,22.683197665279906,63.77633374532064,57.05883356730144,0.12,0.02,1.71,2.14,1208.0999755859375,53.52999877929688
2015-02-18,LULU,65.7699966430664,66.98999786376953,65.5,66.41999816894531,1075500.0,2.0,1.7671763031325227,67.9311413818128,63.59585942690303,67.99850524926732,65.91582445198162,28.47293780106465,64.12500038146973,57.40583356221517,0.12,0.02,1.71,2.07,1199.699951171875,52.13999938964844
2015-02-19,LULU,66.41999816894531,67.9000015258789,66.41999816894531,66.88999938964844,1299200.0,3.0,1.7315660094237728,67.70283411805981,64.2271665685857,68.68984815418558,87.74070245652314,34.80499836958254,64.50233370463053,57.75600020090739,0.12,0.02,1.74,2.11,1207.0999755859375,51.15999984741211
2015-02-20,LULU,67.05999755859375,67.55000305175781,66.36000061035156,67.37000274658203,1038600.0,4.0,1.7222241267643312,67.65377289971852,64.63722822943188,69.38852452340687,88.75534902849401,33.96913831489838,64.82633374532064,58.09700024922689,0.12,0.02,1.75,2.13,1204.4000244140625,50.34000015258789
2015-02-23,LULU,67.0,67.25,65.97000122070312,66.08000183105469,1215800.0,0.0,1.592372446214,67.64781503762774,64.63118657980391,65.33523752290655,62.302853534502205,28.43554970034537,65.06000048319498,58.41616694132487,0.11,0.02,1.72,2.06,1200.300048828125,49.45000076293945
2015-02-24,LULU,66.0999984741211,66.69000244140625,65.7699966430664,66.0999984741211,808000.0,1.0,1.4740852783212972,67.58626336674205,64.62673788447866,65.36767832941811,49.27522952688586,25.59172491719119,65.30900039672852,58.70666694641113,0.11,0.02,1.72,1.99,1196.9000244140625,49.27999877929688
2015-02-25,LULU,66.16000366210938,67.69000244140625,65.83000183105469,67.08999633789062,1334700.0,2.0,1.4435856427137992,67.4992931619107,64.67470738740572,66.951671596184,83.12754118933414,33.46558492777851,65.45900026957194,59.01916688283284,0.11,0.02,1.72,1.96,1201.0,50.9900016784668
2015-02-26,LULU,67.19999694824219,67.47000122070312,66.30000305175781,66.4800033569336,1123100.0,3.0,1.3545783896376946,67.52598564120382,64.680014877595,65.0551098941671,74.12654757684435,33.46558492777851,65.57300033569337,59.32400029500325,0.11,0.03,1.79,2.03,1209.5999755859375,48.16999816894531
2015-02-27,LULU,66.6500015258789,68.69000244140625,66.41999816894531,68.44000244140625,2116600.0,4.0,1.4257597748535176,67.8712240964878,64.45977642231102,68.06231640811546,138.25697802182555,42.01900451645703,65.74100036621094,59.68066698710124,0.06,0.02,1.83,2.0,1212.5999755859375,49.7599983215332
2015-03-02,LULU,68.58999633789062,68.98999786376953,66.54000091552734,67.48999786376953,1733600.0,0.0,1.3894968508110992,68.03388039768915,64.42212012110967,65.24696273102249,124.96236702194012,43.91424389478214,65.90700035095215,60.03783359527588,0.12,0.02,1.83,2.08,1207.699951171875,49.59000015258789
2015-03-03,LULU,67.16999816894531,67.47000122070312,65.47000122070312,65.87000274658203,1664200.0,1.0,1.2160206263206137,68.02913862590687,64.46186250324352,60.80974555365303,24.96055399741188,27.9662334033578,66.00266710917155,60.37383365631104,0.12,0.02,1.86,2.12,1204.0,50.52000045776367
