date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,EXPE,48.68000030517578,49.220001220703125,48.34000015258789,31.94379997253418,1156950.0,2.0,0.1529146184207448,33.626356789157725,31.32559786172118,49.660470797606536,-31.258837674249328,5.171586712731758,32.31483325958252,30.97736498514811,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,EXPE,48.459999084472656,49.41999816894531,48.02000045776367,32.52339553833008,2362250.0,3.0,0.1654005213864309,33.52783038539841,31.554533506203157,51.55140438211365,-11.827581939529404,9.446698379421262,32.30341663360596,30.96155745188395,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,EXPE,49.619998931884766,49.65999984741211,48.08000183105469,32.07551574707031,1419600.0,4.0,0.137591612031187,33.53230738491024,31.51975789218938,50.04854531943969,-14.431610341490892,5.628839270633612,32.283217684427896,30.961337725321453,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,EXPE,48.58000183105469,48.93999862670898,46.84000015258789,31.10075187683105,1573750.0,0.0,0.0365217532033739,33.62470836410464,31.260063936615573,46.96591294139309,-118.19445754058876,20.873297362070723,32.2274533589681,30.94355452855428,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,EXPE,46.91999816894531,47.68000030517578,45.720001220703125,30.36307716369629,1545100.0,1.0,-0.1018942688575279,33.83587830278587,30.83154380109596,44.805435627157976,-205.79530243503143,31.549320132101187,32.163785489400226,30.92247829437256,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,EXPE,46.34000015258789,46.380001068115234,44.20000076293945,29.322433471679688,1726150.0,2.0,-0.2921513205454218,34.175101804675585,30.160368394909376,41.98679271736374,-287.0445678288566,42.754473028807325,32.0913356145223,30.876373863220216,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,EXPE,44.619998931884766,45.43999862670898,44.27999877929688,29.5200252532959,1109800.0,3.0,-0.4221274991418475,34.29415498953067,29.702777040193453,42.69488976751122,-255.9283326940174,42.75447302880733,32.009664344787595,30.83641668955485,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,EXPE,44.81999969482422,44.959999084472656,42.81999969482422,28.53207397460937,1914650.0,4.0,-0.5979268796203918,34.48792111449608,29.05982306427589,40.15950340423737,-274.81418900832216,51.4732825935664,31.917894426981608,30.79689874649048,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,EXPE,43.540000915527344,44.20000076293945,43.20000076293945,28.637449264526367,2097700.0,1.0,-0.7204435993617437,34.55832780870161,28.563938960707567,40.54904478748982,-237.66765689214452,51.4732825935664,31.825246175130207,30.770772806803382,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,EXPE,43.77999877929688,47.619998931884766,42.5,29.967897415161133,5556850.0,2.0,-0.7021271623976659,34.40952314939236,28.411088995077854,45.207698054943975,-142.13019331500828,7.605133778215508,31.76772518157959,30.78065236409505,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,EXPE,47.540000915527344,48.79999923706055,47.36000061035156,31.68033790588379,2962050.0,3.0,-0.5432156987312062,34.20332757700403,28.457895262351432,50.38448018671977,-8.27220955013983,2.7794973602109407,31.7747501373291,30.834660275777185,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,EXPE,48.08000183105469,48.58000183105469,47.31999969482422,31.94379997253418,2280400.0,4.0,-0.3915117194803272,34.039630183781654,28.50567258874032,51.11950466478175,-8.296181145803144,2.4213184973557853,31.798900032043456,30.886911869049072,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,EXPE,48.58000183105469,48.58000183105469,46.52000045776367,31.140270233154297,1623650.0,0.0,-0.3322747110743087,33.79306430539171,28.55069580355605,48.8368560016458,-33.398945829363804,4.68033241430036,31.757625643412272,30.938285477956136,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,EXPE,47.65999984741211,47.720001220703125,45.70000076293945,30.705570220947266,1774850.0,1.0,-0.3167450385930976,33.684325810360605,28.51321695239574,47.646185682495805,-64.64406711274287,11.41068930796379,31.68868859608968,30.987902704874674,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,EXPE,46.2400016784668,47.900001525878906,45.68000030517578,30.96901130676269,1497500.0,2.0,-0.2799581140677283,33.48402766003305,28.539634907105626,48.434358347418126,-52.98180228327955,9.59488473272751,31.63643633524577,31.03751980463664,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,EXPE,47.060001373291016,47.15999984741211,46.02000045776367,30.942676544189453,1386100.0,3.0,-0.2500463105904202,33.42561363644913,28.522963862940525,48.35907132020791,-55.06721738276772,9.594884732727516,31.579793802897136,31.08033100763957,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,EXPE,46.459999084472656,46.7400016784668,44.29999923706055,29.480504989624023,1567500.0,4.0,-0.3403774053470059,33.312472363011146,28.368700007899506,44.395407392759815,-103.80329839814816,23.252887466580248,31.46563040415446,31.10689589182536,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,EXPE,44.880001068115234,45.36000061035156,44.060001373291016,29.361961364746094,1622000.0,0.0,-0.4167250040461354,33.25103938551917,28.200928235330437,44.09230816118385,-119.28287724330076,24.94418818990293,31.3435640335083,31.12072734832764,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,EXPE,44.36000061035156,44.91999816894531,43.93999862670898,29.072153091430664,1403550.0,1.0,-0.4949066373708497,33.05491949584678,28.062461981509173,43.34391339328068,-120.249409569057,25.817973996560667,31.216228357950847,31.14707260131836,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,EXPE,43.91999816894531,44.34000015258789,41.84000015258789,27.662670135498047,1990850.0,2.0,-0.6629383411535237,33.07396375429049,27.62057378996,39.933712950315496,-161.52561173751923,39.08406727428231,31.03883590698242,31.15848887761434,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,EXPE,41.900001525878906,43.02000045776367,41.43999862670898,27.675844192504883,2091500.0,3.0,-0.7859810426262435,32.9989947089758,27.26874725727176,39.97937288458637,-167.4748093197207,41.22424071079392,30.852223014831544,31.149048328399655,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,EXPE,42.29999923706055,42.93999862670898,41.7599983215332,28.242277145385746,1494250.0,4.0,-0.8282455399269963,32.67067472789939,27.168955399053736,41.94235411204297,-143.36248855694635,41.22424071079391,30.69019889831543,31.16661195755005,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,EXPE,42.31999969482422,43.20000076293945,42.18000030517578,28.29497337341309,1878850.0,0.0,-0.8477166640468532,32.375455958661206,27.08611993092619,42.12451893123705,-122.18692692311878,37.63268736943278,30.528174781799315,31.16573390960693,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,EXPE,42.93999862670898,42.93999862670898,42.15999984741211,27.899776458740234,1269950.0,1.0,-0.8848328061523993,32.25348195723575,26.88799639054257,41.123477190759424,-119.11098578009076,37.76283898452317,30.385909207661943,31.14180342356364,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,EXPE,42.0,42.79999923706055,41.08000183105469,27.22797203063965,2192800.0,2.0,-0.9574137311410632,32.26301260435885,26.56495523011381,39.47387375003259,-130.04451796354,44.453870165365416,30.203247833251957,31.1020658493042,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,EXPE,41.15999984741211,41.5,39.63999938964844,26.80644416809082,3183450.0,3.0,-1.0369907661550393,32.36714371353426,26.209225190579517,38.472161482243,-152.46225915074365,51.83435108997057,30.04034506479899,31.043447303771973,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,EXPE,40.2400016784668,40.58000183105469,39.13999938964844,26.08194732666016,2602100.0,4.0,-1.145308586031689,32.508691295857886,25.723869815592312,36.81124711189873,-162.22716466294614,54.09811856509944,29.837924766540528,30.984828821818034,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,EXPE,39.70000076293945,40.09999847412109,38.97999954223633,25.937047958374023,1929850.0,0.0,-1.2286786092823905,32.659894414195776,25.313164095630885,36.48535601463155,-156.61947618651558,54.82441093963516,29.64735940297445,30.938065656026204,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,EXPE,39.060001373291016,39.41999816894531,38.5,25.594558715820312,2021950.0,1.0,-1.3073134933001356,32.80838717026618,24.86038228468988,35.71229560404258,-157.45252578389665,57.00600407904235,29.419910875956216,30.884057648976643,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,EXPE,39.119998931884766,40.5,38.5,26.31905746459961,4800250.0,2.0,-1.296233326003339,32.74022178623061,24.563663673669293,38.56103484743378,-128.0665232191442,40.66754119795418,29.23417580922445,30.7938245455424,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,EXPE,39.18000030517578,39.81999969482422,38.29999923706055,25.2520751953125,2472050.0,3.0,-1.3578895036606795,32.427085673997084,24.233973514845683,36.12241356148575,-135.54213050595078,41.865115871347065,29.01111831665039,30.66297578811645,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,EXPE,38.380001068115234,38.97999954223633,37.7599983215332,25.23889541625977,1825100.0,4.0,-1.3917722000367547,31.9414512595507,24.049117473664637,36.093246289667086,-138.10219362213925,45.06535978814856,28.768301645914715,30.535859139760337,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,EXPE,37.93999862670898,38.060001373291016,36.619998931884766,24.21142578125,1935800.0,0.0,-1.484415977032736,31.64869247987914,23.64899180814576,33.88660742536169,-153.94564075819918,51.13568431085545,28.506165313720704,30.394691499074305,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,EXPE,36.34000015258789,36.79999923706055,35.279998779296875,24.00066375732422,3164950.0,1.0,-1.5568954653972895,31.35840228332689,23.26879135833571,33.452615136309646,-164.5173133142913,57.093085341833294,28.269495709737143,30.24847453435262,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,EXPE,36.68000030517578,36.68000030517578,34.91999816894531,22.99954414367676,2395600.0,2.0,-1.6757959721929223,31.01353184267666,22.816715082677344,31.472021292991485,-161.94577084116423,58.54455732494559,28.024044609069826,30.093915049235022,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,EXPE,35.099998474121094,35.79999923706055,34.7599983215332,23.03905487060547,1173800.0,3.0,-1.7467023394892145,30.50583541271269,22.53404934528292,31.63726961468848,-153.1062905318155,59.20027759102426,27.814598655700685,29.95296713511149,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,EXPE,34.619998931884766,35.70000076293945,33.70000076293945,22.841466903686523,2098600.0,0.0,-1.798111430476382,30.24098910671421,22.134991842687647,31.24745996576668,-147.06612370421894,63.3101809652294,27.59198004404704,29.80082219441732,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,EXPE,34.459999084472656,35.619998931884766,34.459999084472656,23.460580825805664,2735650.0,1.0,-1.7685118144629897,29.83061106281062,21.955231832697194,33.8878506999996,-124.22145599463232,63.31018096522938,27.42293027242025,29.67041234970093,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,EXPE,35.459999084472656,36.15999984741211,35.02000045776367,23.460580825805664,3593600.0,2.0,-1.7251671354520042,29.392761289141497,21.831924379803816,33.8878506999996,-106.46359175621774,54.26418213456269,27.25036799112956,29.537807083129884,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,EXPE,35.619998931884766,35.7400016784668,34.779998779296875,23.183961868286133,2228400.0,3.0,-1.6936131813320578,29.187996823510023,21.588818018714093,33.276797724821364,-104.50594653008058,55.43692262526818,27.024236806233723,29.395980993906655,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,EXPE,35.15999984741211,36.52000045776367,34.560001373291016,23.645000457763672,1995300.0,4.0,-1.612814110874783,28.902264030662444,21.471466438087557,35.28864013371039,-92.17332186056248,42.72291365504171,26.75639222462972,29.26557118097941,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,EXPE,35.79999923706055,36.7400016784668,34.97999954223633,23.908451080322266,2774900.0,0.0,-1.51011492486856,28.43213541981372,21.508212442429937,36.42184955134404,-81.34872927697327,39.287837394440274,26.48854726155599,29.143723646799724,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,EXPE,35.13999938964844,37.47999954223633,34.13999938964844,24.25094413757324,3041100.0,1.0,-1.385122659178247,27.86550574768924,21.670439190970427,37.88471351387576,-75.65822202851054,44.718359349295866,26.25890305836996,29.008264350891118,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,EXPE,36.77999877929688,39.70000076293945,36.70000076293945,26.055604934692383,3001800.0,2.0,-1.1274515986863385,27.476314089347248,21.87521369690764,44.80696532830731,-23.1797408797174,15.525251177037672,26.10390421549479,28.896296405792235,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,EXPE,39.5,40.84000015258789,38.720001220703125,26.490306854248047,2005250.0,3.0,-0.8780478972128378,27.314549913780628,21.96321135483509,46.2982366903459,10.990749746988898,4.0082455682522085,25.954614067077635,28.795525201161706,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,EXPE,40.15999984741211,40.43999862670898,38.27999877929688,25.278419494628903,2881200.0,4.0,-0.769312497803103,27.058799397541065,22.066159403728467,42.95133449929568,-0.925112295104008,7.80056641383865,25.76580549875895,28.672799650828043,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,EXPE,38.459999084472656,38.84000015258789,36.93999862670898,24.42218780517578,2361200.0,0.0,-0.7436557941430415,26.87128982845364,22.08769302066745,40.79584080477908,-32.25173532730902,18.307302814817447,25.59719492594401,28.531412665049235,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,EXPE,38.34000015258789,38.36000061035156,36.15999984741211,24.10604476928711,3665900.0,1.0,-0.7402985539222193,26.68304753918552,22.092834991026884,40.028557733704574,-43.64830546461583,23.716385466977336,25.42199770609538,28.38278086980184,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,EXPE,36.59999847412109,38.70000076293945,36.5,24.71198463439941,2134700.0,2.0,-0.680895549029426,26.57426294871908,22.11336217335124,42.18457681422794,-25.4105109573037,20.013672945917182,25.27665875752767,28.24644355773926,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,EXPE,37.060001373291016,37.65999984741211,36.02000045776367,23.724035263061523,1285350.0,3.0,-0.7054046919884378,26.25452795516852,22.173594946747983,39.77287551354378,-49.75218704322705,23.47026698806109,25.14537092844645,28.09210341771444,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,EXPE,36.20000076293945,36.70000076293945,35.47999954223633,23.65816879272461,1083800.0,4.0,-0.7218224122582342,26.128101536296302,22.14063072536141,39.616668427782365,-64.1074543550051,27.25100835700196,25.011448415120444,27.931835714975996,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,EXPE,35.400001525878906,36.380001068115234,34.599998474121094,22.8941650390625,1208500.0,0.0,-0.7874046784501907,26.0131459022134,22.021113321724584,37.83368721736607,-84.17526376355659,33.01565248084749,24.833178011576333,27.761688454945883,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,EXPE,35.040000915527344,37.040000915527344,34.79999923706055,24.329986572265625,2716000.0,1.0,-0.7152765397486576,26.022205393092904,22.02390990994665,42.83545784633223,-50.96054762777472,25.070112869302907,24.70101178487142,27.614593283335367,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,EXPE,37.040000915527344,38.15999984741211,36.41999816894531,25.06765556335449,2550750.0,2.0,-0.5917699138687098,26.129265084220812,22.023549399421764,45.17965818423946,3.943934909195884,12.842775964502264,24.606607755025227,27.496258481343588,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,EXPE,37.59999847412109,39.900001525878906,37.47999954223633,25.77897834777832,2983550.0,3.0,-0.4315185939984154,26.3364721056014,22.09428579845133,47.33405798558692,66.53746504475109,2.919099370290307,24.55830796559652,27.380777899424235,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,EXPE,39.29999923706055,39.36000061035156,36.400001525878906,25.30475425720215,3101750.0,4.0,-0.3388774284206732,26.427122118005578,22.230205724706828,46.084995233799056,38.06912171339311,5.810119066813886,24.50825163523356,27.27429835001628,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,EXPE,38.2400016784668,38.97999954223633,37.560001373291016,24.843719482421875,2452900.0,0.0,-0.2992108160259192,26.41662536413645,22.44092773644949,44.89356680266191,48.13220948574663,5.810119066813889,24.46697737375895,27.15245107014974,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,EXPE,38.31999969482422,39.09999847412109,38.20000076293945,25.71311378479004,1853900.0,1.0,-0.195370407134078,26.55338063566169,22.529425760822686,47.539316292068754,80.6106273465523,4.682826511274116,24.45951290130615,27.0534361521403,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
