date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-07-05,MELI,81.51000213623047,82.48999786376953,80.55000305175781,79.83621978759766,438600.0,1.0,-1.091651282960484,80.25097247684106,71.45233486568823,51.401174203708926,9.39368431439011,3.346553332051138,78.75941925048828,82.0055601755778,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,MELI,82.0,83.0999984741211,81.56999969482422,80.45764923095703,440900.0,2.0,-0.7106880880861297,80.52722449713784,71.29291710442467,52.06206135582481,24.360044996181188,6.052203222203685,78.65415395100912,81.96602287292481,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,MELI,83.80999755859375,85.69999694824219,83.30999755859375,82.59387969970703,538200.0,3.0,-0.2337020935910061,81.74175077463656,70.73962434743376,54.273374372605325,61.97076401433869,16.679279309197447,78.62947362263998,81.9603109995524,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,MELI,83.93000030517578,83.97000122070312,81.1500015258789,80.63245391845703,469400.0,4.0,-0.0137988600140062,82.21624401587918,70.57598926048802,51.9952292015342,32.21432661166853,6.028233055313736,78.5038444519043,81.9668529510498,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,MELI,81.48999786376953,82.58999633789062,79.75,78.14665985107422,422700.0,0.0,-0.0396497124726522,82.35133568414558,70.60599768987787,49.28310746404743,5.392754423305083,0.2788023632372933,78.29309260050455,81.88960774739583,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,MELI,80.0199966430664,80.29000091552734,78.19999694824219,76.24349212646484,537600.0,1.0,-0.2112710283282126,82.37374562211943,70.70872355512665,47.32787732608739,-26.803123995941792,6.837429602878385,77.98818511962891,81.78242123921713,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,MELI,79.44999694824219,80.76000213623047,78.9800033569336,77.01057434082031,518500.0,2.0,-0.2821327825875102,82.30280736006127,70.69438120805397,48.18500082284325,-8.664501755395007,4.60736294057156,77.70593617757162,81.67298431396485,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,MELI,80.05000305175781,80.19999694824219,77.30999755859375,75.38899993896484,253000.0,3.0,-0.4637924251598946,82.27494236105827,70.8696041477308,46.52920627666183,-32.96520207751953,11.614761833319776,77.37351506551107,81.51647351582845,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,MELI,78.91000366210938,79.68000030517578,78.20999908447266,76.69017028808594,346600.0,4.0,-0.4970359073005852,82.25749147099128,71.19266111689933,48.01212443367009,-12.480991560678726,11.61476183331978,77.02949905395508,81.33072306315104,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,MELI,78.5,78.72000122070312,75.5199966430664,73.79656219482422,395900.0,0.0,-0.7482462792972058,82.25399923495944,71.20173044033352,45.13260656804458,-75.50773275202835,22.14184770215438,76.58967488606771,81.11824811299643,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,MELI,76.83999633789062,79.05999755859375,76.80999755859375,76.18522644042969,388700.0,1.0,-0.7459877844394498,82.02308621875017,71.84101747998031,47.80579630930816,-23.87781448908767,20.20745303879919,76.47262471516927,80.93394393920899,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,MELI,79.12000274658203,79.30000305175781,75.9000015258789,74.50540924072266,228600.0,2.0,-0.8697195347760669,82.01822760915123,71.60708061838783,46.16935863201554,-50.788850450674666,23.666258266220105,76.31316146850585,80.72180430094402,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,MELI,77.30999755859375,81.41000366210938,76.70999908447266,78.02041625976562,706900.0,3.0,-0.6763496107597291,82.10653247770298,71.86234645906458,49.88293192106602,33.721782883390574,11.668471767640384,76.38112386067708,80.57018852233887,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,MELI,80.37000274658203,82.33000183105469,80.37000274658203,79.66143798828125,370300.0,4.0,-0.386233553933593,82.40169971593163,71.92740718714454,51.49887352476278,106.71760234387628,6.837423328793878,76.45237604777019,80.42991778055827,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,MELI,81.11000061035156,82.77999877929688,80.13999938964844,78.02041625976562,209600.0,0.0,-0.2854408432655475,82.4629881668397,72.16894695278921,49.8365659937876,81.89853242983168,4.474192497717562,76.50320129394531,80.25518328348795,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,MELI,80.83999633789062,82.0,80.20999908447266,78.52537536621094,244300.0,1.0,-0.1629376700825133,82.57817260683254,72.284863739603,50.3467495548915,73.74569659357748,4.474192497717552,76.62097600301107,80.08627777099609,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,MELI,80.33999633789062,81.43000030517578,77.83000183105469,76.15611267089844,426300.0,2.0,-0.2541035736810642,82.4431154396323,72.65976160504545,47.97829904993417,12.14774012909436,15.7385390346798,76.56406707763672,79.86495119730631,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,MELI,78.37999725341797,80.33000183105469,77.0199966430664,77.15623474121094,319000.0,3.0,-0.2428522666329797,82.15373849903716,73.37152624095307,49.0254500881066,-0.7954678633410458,19.204682371238626,76.67209421793619,79.74824155171713,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
2011-07-29,MELI,78.33000183105469,80.4800033569336,76.4000015258789,77.11740112304688,380100.0,4.0,-0.2343674313163006,82.15506689151597,73.37796609798598,48.98584294961985,-10.918639525492638,21.835502982107496,76.78820393880208,79.64689025878906,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,MELI,81.01000213623047,81.19000244140625,77.91000366210938,76.56391143798828,289700.0,0.0,-0.2692019377102639,82.00206701855,73.26879327197734,48.409202979791104,6.53642512473196,17.16528437931229,76.88230794270834,79.485711034139,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,MELI,77.7300033569336,79.18000030517578,74.01000213623047,72.16524505615234,539000.0,1.0,-0.6443168670518844,82.12302016483758,72.38074265254522,44.13771891792378,-135.6861589431247,32.38415751242876,76.88443323771159,79.25429255167643,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,MELI,74.8499984741211,75.45999908447266,71.0999984741211,70.19410705566406,1122100.0,2.0,-1.0881094656684382,82.30128950545304,71.17611909440046,42.40323947176806,-226.48411623604645,41.02629165756436,76.66112467447917,78.9896982828776,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,MELI,69.3499984741211,69.5199966430664,62.40999984741211,62.202728271484375,2256100.0,3.0,-2.060899017559919,83.70858382890785,67.7297096281234,36.40352414569673,-399.0693857417849,58.115326693227445,76.24839197794596,78.59563306172689,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,MELI,64.98999786376953,65.0,58.52000045776367,60.435489654541016,1493800.0,4.0,-2.940546345122115,84.88927336120506,64.5293236694346,35.262126835778545,-378.3258772588524,63.21583568739357,75.72760302225748,78.18650252024332,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,MELI,58.310001373291016,61.290000915527344,58.0,56.61943817138672,1127400.0,0.0,-3.900632587935334,86.48438009453956,60.78149476813134,32.95407861350876,-327.053430512584,63.84497231847783,75.1151798248291,77.72557315826415,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,MELI,58.59999847412109,63.459999084472656,58.0,61.3870735168457,1297300.0,1.0,-4.22806106870182,86.78156427881777,58.99866872289121,38.183491238983336,-230.9796574841906,52.23036069134653,74.62093683878581,77.36495958964029,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,MELI,62.33000183105469,64.97000122070312,60.27999877929688,60.71708297729492,764200.0,2.0,-4.489856860848263,86.8334849195525,57.31739894580393,37.75538812862308,-180.83713533200088,44.60539390900263,74.18624941507976,77.00692119598389,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,MELI,62.86000061035156,67.25,62.560001373291016,64.2709732055664,573700.0,3.0,-4.360299849467296,86.58640032778386,56.45268086423273,41.3628691576513,-128.1717631155519,33.78910735362229,73.89753659566243,76.68095404307047,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,MELI,67.62999725341797,69.44999694824219,67.62999725341797,66.51398468017578,885500.0,4.0,-4.030175351414002,86.02960495954108,55.99185767168449,43.50080797553496,-81.72283898442782,24.20638770015096,73.54667879740397,76.36682656606038,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,MELI,69.12000274658203,69.91000366210938,68.0,67.13542938232422,441000.0,0.0,-3.676028941070797,85.73182089977911,55.62352845019649,44.08511918230392,-69.34163665609356,22.249256053374832,73.14500516255697,76.04737428029378,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,MELI,67.98999786376953,68.76000213623047,66.58999633789062,65.8828353881836,548300.0,1.0,-3.456593765080129,85.12799008653087,55.19712015822012,43.15452693357476,-75.70895062210279,26.066393231748908,72.67989234924316,75.71965579986572,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,MELI,67.88999938964844,69.72000122070312,67.83999633789062,66.6499252319336,564300.0,2.0,-3.1840878845024747,84.6674876533946,54.87207419047746,43.9046856538957,-59.65441962035645,21.71728954873116,72.21963488260904,75.43689441680908,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,MELI,65.88999938964844,65.88999938964844,61.31999969482422,60.4063606262207,1016400.0,3.0,-3.4323623581865093,83.81564097781636,53.96251530270122,39.514131374406695,-107.0607023714559,37.39693618618213,71.48005091349283,75.05476226806641,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,MELI,60.45000076293945,63.34999847412109,59.880001068115234,58.45463562011719,449600.0,4.0,-3.743457318304067,82.54470322873509,53.11277281496608,38.27633805755884,-116.10260492615674,40.22362744250912,70.74079030354818,74.62231737772623,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,MELI,61.43000030517578,62.09000015258789,59.709999084472656,58.40608215332031,337000.0,0.0,-3.948405414684196,81.31641361835727,52.37962901469936,38.245506108378095,-110.5745609771522,40.562315805027374,70.08277104695638,74.18793182373047,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,MELI,60.22999954223633,63.59000015258789,59.0,61.74635314941406,347500.0,1.0,-3.797520847604908,79.54209356732486,52.47604684405209,41.5937321529782,-90.0758239338578,33.431642873522875,69.59953308105469,73.79385910034179,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,MELI,63.36000061035156,65.16000366210938,62.77999877929688,62.37750625610352,534800.0,2.0,-3.585681456366949,78.05766184835144,52.58261792154602,42.20622852188101,-66.74394493578987,26.264970441355214,69.11176414489746,73.40885016123454,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,MELI,64.37999725341797,64.9800033569336,62.54999923706055,60.93071365356445,215200.0,3.0,-3.49426161150992,76.08626247361077,52.93146518752205,41.18211633135957,-67.98437890089303,26.87998449577207,68.62982126871745,73.00166816711426,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,MELI,62.13999938964844,65.45999908447266,61.7599983215332,63.028076171875,215700.0,4.0,-3.215504761668271,73.7512439218453,53.85755124417033,43.24725097627134,-58.754309499886574,29.052741307894298,68.17441813151042,72.60195859273274,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,MELI,65.79000091552734,68.05000305175781,65.5999984741211,65.5721206665039,206400.0,0.0,-2.7575178710621984,71.2579982016067,55.251617887260494,45.6420892574857,-28.055533159081275,16.880934480895462,67.9002700805664,72.24497248331706,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,MELI,67.0199966430664,69.51000213623047,66.76000213623047,66.77617645263672,220700.0,1.0,-2.271221493818203,70.03098849918717,55.93972072932845,46.74240171342005,-13.122819512995235,10.595420299409234,67.58663508097331,72.02962989807129,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,MELI,69.16000366210938,69.93000030517578,66.4800033569336,65.42645263671875,411000.0,2.0,-1.9720074685427988,69.04903281524737,56.44491097137372,45.67036582987888,-14.746703527452352,8.796261011400986,67.28400319417318,71.79858233133952,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,MELI,67.4000015258789,69.12000274658203,66.75,66.2518310546875,283400.0,3.0,-1.64926535307832,69.43534605280047,56.46350801214094,46.44734744109276,-10.444227323355296,8.796261011400986,66.89171702067057,71.63642044067383,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,MELI,66.5999984741211,68.69000244140625,66.08999633789062,65.83429718017578,397200.0,4.0,-1.410917220090525,69.71412934354645,56.72460547395844,46.102316083179055,-11.989099468007188,11.384871366458938,66.43081232706706,71.44159418741862,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,MELI,65.06999969482422,66.0,63.47999954223633,63.8825569152832,357400.0,1.0,-1.363792781244328,69.28768794045975,57.87735875143479,44.50368878945814,-39.108530773099815,20.877985494595432,65.95955034891765,71.23137582143148,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,MELI,66.62000274658203,69.27999877929688,66.62000274658203,67.13542938232422,355200.0,2.0,-1.0518417245923928,69.68748721409695,58.05239506434543,47.63437161306077,12.22792181056684,5.670665752572811,65.57988548278809,71.10043074289958,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,MELI,68.26000213623047,70.16000366210938,68.26000213623047,67.41702270507812,410400.0,3.0,-0.772985540789648,70.0296597500588,58.38021650116192,47.89758705420415,34.003067750900875,1.990721631537561,65.28858248392741,70.92632478078207,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,MELI,68.51000213623047,68.51000213623047,65.0,63.85344314575195,494200.0,4.0,-0.8299736745566548,70.01077932341364,58.3573439218256,44.94033263373604,-6.272716871797559,13.86874209388878,64.84515609741212,70.75862515767416,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,MELI,63.56999969482422,66.19000244140625,63.0,64.05735778808594,621500.0,0.0,-0.8488974127399871,69.783785792096,58.33867476393426,45.14083037916488,-25.42960187865779,20.210348077970156,64.40982131958008,70.59901262919108,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,MELI,66.08000183105469,67.73999786376953,66.08000183105469,65.4458999633789,155600.0,1.0,-0.7432827615754718,69.55632523330915,58.39718238082659,46.512846814816776,26.210366442956552,13.2995115744513,64.0392209370931,70.46076443990071,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,MELI,67.56999969482422,69.54000091552734,67.4000015258789,66.7178955078125,285200.0,2.0,-0.5505960511461865,69.67016752356118,58.36684610253745,47.75117674391031,71.1200513553758,5.752322995521771,63.85764261881511,70.37103792826335,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,MELI,69.6500015258789,69.6500015258789,67.5199966430664,67.02864074707031,439700.0,3.0,-0.3685672868388678,69.72862503685151,58.346260140760805,48.05510557825597,83.4559341724658,5.294131651065262,63.75212707519531,70.20662587483724,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,MELI,68.5,68.94999694824219,67.97000122070312,66.39747619628906,397100.0,4.0,-0.2721012700013006,69.85139537096622,58.822601363652936,47.47484862783283,70.72148174950208,5.294131651065262,63.89195200602214,70.07017199198405,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,MELI,67.63999938964844,69.20999908447266,66.36000061035156,66.56255340576172,343200.0,0.0,-0.1802530603842882,69.58746152981736,59.89732698336624,47.64588929396246,57.03707254915046,11.693099719587316,64.09618746439615,69.91189524332682,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,MELI,69.38999938964844,70.87999725341797,67.69999694824219,66.29065704345703,633000.0,1.0,-0.1279277847669533,68.99311870294218,61.28012729925507,47.38298720395567,78.04050908960829,3.908475119818345,64.4185614267985,69.76687062581381,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,MELI,68.26000213623047,68.54000091552734,63.81999969482422,62.24156188964844,375800.0,2.0,-0.4084790735783628,68.93162266838331,61.39114420783738,43.670739164529785,-23.712473038088586,18.087340421810413,64.4470443725586,69.5339906056722,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,MELI,61.119998931884766,62.22999954223633,58.0099983215332,58.920711517333984,1079600.0,3.0,-0.8885403230189013,69.53348619212976,60.443601210214,40.94884762206507,-169.84645819994432,33.737906696857515,64.38716532389323,69.28670736948649,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,MELI,60.47999954223633,61.68000030517578,58.5,57.27001190185547,573100.0,4.0,-1.386210612299443,70.24528603250597,59.36573119466688,39.67720991460486,-165.09890630927558,33.737906696857515,64.15379994710287,69.02566827138266,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,MELI,59.06999969482422,59.720001220703125,54.0099983215332,55.056114196777344,1755800.0,0.0,-1.936933184507822,71.35441159936589,57.45940943029719,38.03829823957455,-208.61802818356657,43.30389627564181,63.77187093098959,68.65927486419677,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
