date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-15,HAS,36.63999938964844,37.29999923706055,36.45000076293945,23.84282875061035,1916000.0,3.0,1.0372195818651946,24.278109226271702,20.892304744675563,69.45347836326165,96.35030681248296,61.83403417968435,21.466819763183597,19.41410732269287,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,HAS,37.11000061035156,37.18999862670898,35.56999969482422,23.24659538269043,2542800.0,4.0,0.9825623532811818,23.993793323895844,21.4900495258356,65.37784365103602,76.48925918234029,40.506496054985575,21.59721984863281,19.51766217549642,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,HAS,36.220001220703125,36.380001068115234,35.4900016784668,22.82345199584961,2325100.0,0.0,0.8948060846071613,23.992344247954996,21.5649956110538,62.677569042164045,59.82364967066984,38.7298516866617,21.714790280659997,19.612677001953124,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,HAS,35.36000061035156,35.470001220703125,35.09000015258789,22.643957138061523,1938100.0,1.0,0.8015424865050456,23.945200121999687,21.697649609445623,61.56179481933615,39.97817532929291,29.94736115123965,21.83742701212565,19.699600505828855,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,HAS,35.349998474121094,35.599998474121094,34.06999969482422,22.07337188720703,2499400.0,2.0,0.6738437108283861,23.880092833980044,21.80841920520453,58.15724427249899,17.94113654436271,10.823257286940844,21.949118677775065,19.771808369954428,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,HAS,34.40999984741211,35.02000045776367,34.20000076293945,22.02848625183105,2242100.0,3.0,0.5625367203100069,23.8295023953846,21.89125909448357,57.89668155308797,6.406000961749359,10.823257286940844,22.0376402537028,19.85134274164836,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,HAS,34.18000030517578,34.540000915527344,33.84000015258789,21.996437072753903,1325500.0,4.0,0.4663642039875739,23.86004993865474,21.829833102727093,57.70571378812272,-14.31975366406993,4.614080387898001,22.13996785481771,19.933636538187663,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,HAS,34.369998931884766,35.11000061035156,34.279998779296875,22.36186981201172,2259300.0,1.0,0.4148406546334833,23.8646350876196,21.812426184047883,59.28960556387854,2.8372638496062423,12.875913914747589,22.23917719523112,20.03253924051921,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,HAS,35.029998779296875,35.310001373291016,34.81999969482422,22.419557571411133,1749600.0,2.0,0.3743457916993939,23.854145360617306,21.770986055703496,59.53706309765498,11.777924717870862,15.617276201371128,22.344984372456867,20.13059727350871,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,HAS,34.849998474121094,35.84000015258789,34.7599983215332,22.887569427490234,2858900.0,3.0,0.37567467090388,23.859138421546135,21.774967642296637,61.50105907283307,27.312281941924525,22.52298106303281,22.45831731160482,20.234224287668862,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,HAS,35.58000183105469,36.27000045776367,35.41999816894531,23.233774185180664,2829600.0,4.0,0.40004330553462,23.86806041432722,21.77309807108537,62.879831421619855,62.77448397918652,27.65756421410157,22.580640347798667,20.338521575927736,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,HAS,36.33000183105469,36.36000061035156,35.75,23.19530296325684,2370100.0,0.0,0.4115083101903778,23.896158695200832,21.775132083912936,62.62202301099125,71.92214705607002,28.71455531342086,22.683406893412272,20.4494023958842,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,HAS,36.400001525878906,37.2400016784668,36.25,23.753070831298828,3503600.0,1.0,0.4602835413266462,24.01746950907853,21.74293450550887,64.78735799307374,134.3910619763289,38.15865907869581,22.73889319101969,20.570323022206622,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,HAS,37.04999923706055,39.45000076293945,36.810001373291016,24.875001907348636,5134100.0,2.0,0.5827287524971396,24.4215085771055,21.52930299973777,68.57540166909016,246.90257795621807,54.38278324991812,22.841764640808105,20.716211064656576,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,HAS,38.7400016784668,39.29999923706055,38.29999923706055,25.189151763916016,3152400.0,3.0,0.6970749660803328,24.83537285212174,21.402014042104337,69.5250298628921,267.5323825560441,54.38278324991812,22.96084473927816,20.8538418451945,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,HAS,39.060001373291016,39.08000183105469,37.27000045776367,24.04797744750977,2716300.0,4.0,0.6877034380063591,24.939034790750675,21.43298402333624,62.43496633590099,173.5152045761943,35.45692495456997,23.03891092936198,20.97447156906128,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,HAS,37.790000915527344,38.59999847412109,37.43999862670898,24.64422035217285,1877800.0,0.0,0.7200780013333663,25.13664068309781,21.41873613269809,64.397357877149,161.44736293312724,35.45692495456998,23.116877555847168,21.09813264211019,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,HAS,38.20000076293945,39.630001068115234,37.959999084472656,25.054523468017575,2850100.0,1.0,0.7699611753524529,25.392320904084443,21.35282432144046,65.67388878331305,186.68504833974143,43.38739385081077,23.202358754475917,21.235006872812907,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,HAS,38.880001068115234,39.0,37.34000015258789,24.01592254638672,2476200.0,2.0,0.7174311569979182,25.425711028396872,21.353412468612408,60.03705022322502,114.5424161648958,32.881566233078715,23.238260968526205,21.3572273572286,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,HAS,37.88999938964844,38.7400016784668,37.68000030517578,24.272367477416992,1231000.0,3.0,0.6885531526490425,25.504400100649804,21.356143722592385,60.89438541606948,110.76388143874333,32.881566233078715,23.287412452697755,21.47511599858602,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,HAS,38.18999862670898,39.56999969482422,37.7400016784668,25.00322914123535,1745700.0,4.0,0.7163750099144153,25.672985171522114,21.30359869078257,63.220661965343126,131.99413374139422,39.646103840306814,23.348745091756182,21.60454813639323,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,HAS,38.72999954223633,39.380001068115234,38.16999816894531,25.16351318359375,1318200.0,0.0,0.7427932185202728,25.889071749433317,21.279203892961704,63.71042106906101,126.22059279650416,39.64610384030682,23.42439619700114,21.729427019755047,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,HAS,39.400001525878906,39.470001220703125,38.540000915527344,24.92630386352539,2059000.0,1.0,0.7361058129089315,26.0395139718756,21.339046857286995,62.4375363116835,118.96353939386329,40.39050209967815,23.493208376566567,21.84238405227661,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,HAS,38.66999816894531,38.709999084472656,37.65999984741211,24.240314483642575,1779800.0,2.0,0.6677610182187337,26.077919324356458,21.460277239364245,58.91608727350664,70.07236535838466,24.35878118040032,23.53552131652832,21.940189266204836,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,HAS,37.66999816894531,38.33000183105469,37.59999847412109,24.36212730407715,1369500.0,3.0,0.6163208927391821,26.06165135232225,21.705420753085463,59.33736647200024,60.03528903257788,23.3322766924481,23.603478940327964,22.04809926350912,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,HAS,38.0,38.0,37.060001373291016,23.84282875061035,2291300.0,4.0,0.5275736661634696,25.97060459239569,21.977901762889957,56.77013224534832,30.975600625127186,14.258911103991515,23.641517957051597,22.14586696624756,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,HAS,37.43999862670898,37.59999847412109,36.83000183105469,23.67613983154297,1616200.0,0.0,0.4387342037679431,25.833316375695524,22.283160255469028,55.96609693577639,12.907217745921235,10.555753054165756,23.670367940266928,22.241175238291422,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,HAS,36.790000915527344,38.02999877929688,36.619998931884766,23.98387718200684,1967700.0,1.0,0.3886776139467685,25.72633207779148,22.552345290372585,57.12580306058007,21.18016273899428,15.996811913069791,23.69793586730957,22.344480991363525,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,HAS,37.709999084472656,38.83000183105469,37.59999847412109,24.50958251953125,2861900.0,2.0,0.3869634489363136,25.614519851778702,22.873160011197367,59.03251675819412,63.59386549254938,25.062798241034383,23.725717290242518,22.441992855072023,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,HAS,37.7400016784668,37.86000061035156,36.70000076293945,23.55432891845703,1993000.0,3.0,0.3050134641698356,25.536906674220443,23.017449137852317,54.47831072488337,7.277775460230002,10.695862867022347,23.728922780354814,22.520609029134118,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,HAS,36.970001220703125,36.970001220703125,34.77000045776367,22.528549194335938,4840700.0,4.0,0.1555085822407882,25.65478962630513,22.829043686683143,50.17805865335853,-64.18170681957169,12.378358304928602,23.68511346181234,22.575966612497965,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,HAS,34.58000183105469,36.27999877929688,34.58000183105469,22.900400161743164,3643400.0,0.0,0.0662645231238734,25.69126207563995,22.76308095719697,51.61044435601319,-70.72503355597743,14.259147998046496,23.67357362111409,22.635396734873453,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,HAS,35.58000183105469,35.970001220703125,34.59000015258789,22.66959571838379,2763700.0,1.0,-0.0228218418796828,25.78378315453395,22.562212367011465,50.67497116026013,-78.48404225561484,14.25914799804649,23.6684450785319,22.691617679595947,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,HAS,35.41999816894531,35.810001373291016,34.43000030517578,22.10541534423828,3155100.0,2.0,-0.1373621865997449,25.853890635988947,22.215146229245427,48.45410986477079,-93.3326053033894,15.994286604826216,23.65049368540446,22.743960348765054,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,HAS,34.939998626708984,35.34000015258789,34.310001373291016,22.368276596069336,1158200.0,3.0,-0.2045683594040532,25.77235251182092,22.01459683662879,49.520400704247706,-99.7241122231014,17.33546671487116,23.660323842366537,22.8047212600708,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,HAS,35.130001068115234,35.70000076293945,34.4900016784668,22.297758102416992,2352600.0,0.0,-0.2605166086357116,25.813194899889744,21.798732514050684,49.23773092687664,-93.11507144043868,11.620523900653025,23.6692995707194,22.8534699122111,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,HAS,34.93000030517578,35.86000061035156,34.439998626708984,22.98373794555664,1561400.0,1.0,-0.2466620693645467,25.72152655863843,21.72435261464038,51.99520495788303,-82.72984461839503,9.09604572364335,23.702209599812825,22.92108872731527,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,HAS,35.65999984741211,36.13999938964844,34.41999816894531,22.07337188720703,2500100.0,2.0,-0.3056153702679118,25.598819000850558,21.5489450143472,48.38672272105196,-96.58532417429318,4.667709866978796,23.69259300231933,22.965885098775228,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,HAS,34.02000045776367,34.849998474121094,33.75,21.93232536315918,2264900.0,3.0,-0.3595721854438238,25.60999215310659,21.32941214376841,47.85442698780875,-132.74909741161753,13.634799321563357,23.676351928710936,23.010668150583903,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,HAS,34.0,35.22999954223633,33.72999954223633,22.34262466430664,2418700.0,4.0,-0.3650189755489634,25.535028712841104,21.211401302722862,49.52536973511037,-114.237142775996,7.504081508831225,23.658187103271484,23.05825220743815,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,HAS,35.09000015258789,35.380001068115234,34.560001373291016,22.419557571411133,2170600.0,0.0,-0.358989711894317,25.30201108980678,21.186051768774764,49.83715879712394,-90.82135577823112,5.111187429355775,23.63104654947917,23.105843448638915,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,HAS,34.619998931884766,38.040000915527344,34.279998779296875,23.753070831298828,4451800.0,1.0,-0.2438007726950246,25.042526777785213,21.30449184556684,54.83930931877412,-25.01542159782885,26.07889907220235,23.649638811747234,23.166522852579757,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,HAS,36.84000015258789,36.95000076293945,35.7599983215332,23.32353401184082,3826200.0,2.0,-0.1850388306737684,24.773884523806984,21.412857114376607,53.0757224399807,-24.69603573038217,26.078899072202358,23.6353209177653,23.18710705439249,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,HAS,36.650001525878906,38.130001068115234,36.18000030517578,24.35570907592773,2883800.0,3.0,-0.0545548376734963,24.796938025325066,21.40134307208704,56.54930653390655,24.12698414531392,35.74405474607384,23.618011156717937,23.22988789876302,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,HAS,38.220001220703125,39.97999954223633,37.290000915527344,24.35570907592773,3791400.0,4.0,0.0482978905974249,24.795614085653263,21.4020251889439,56.54930653390655,79.3198898374824,47.29342205398064,23.590229733784994,23.275537236531576,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,HAS,38.68000030517578,38.68000030517578,35.86000061035156,23.945405960083008,5063300.0,0.0,0.0956000391908453,24.810802290843835,21.3970947047006,54.82291109095222,23.278020695467998,28.246727217133387,23.586810684204103,23.31286080678304,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,HAS,37.27000045776367,38.9900016784668,36.84999847412109,24.83012962341309,3714600.0,1.0,0.2021455304173152,25.02114003011478,21.302155944616665,57.703265459886936,63.9594644137748,30.334322561180358,23.59300765991211,23.35494260787964,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,HAS,38.70000076293945,40.27000045776367,38.25,25.528940200805664,3611500.0,2.0,0.3390622336829061,25.35315234130944,21.12464993530189,59.79763982264818,124.5754525454348,38.26233686860476,23.608821551005047,23.40559015274048,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,HAS,39.75,40.47999954223633,39.09999847412109,25.548173904418945,2746200.0,3.0,0.4440034511371173,25.58025500393388,21.00140641116622,59.854239488755546,136.3236587828287,39.47038711662326,23.659896596272787,23.449078782399496,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,HAS,39.97999954223633,41.34999847412109,39.880001068115234,25.907190322875977,3837800.0,4.0,0.5498015006521406,25.97940687204188,20.837540683500112,60.916736667162034,160.20490564568556,44.2973676290986,23.71439069112142,23.500901571909587,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,HAS,38.560001373291016,39.560001373291016,37.95000076293945,24.458290100097656,3417800.0,0.0,0.5108460028080586,26.081687129306225,20.92823451681194,54.855569650990326,73.25330420355289,21.349248558470094,23.69622605641683,23.522485574086502,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,HAS,38.220001220703125,39.619998931884766,37.54999923706055,25.31737899780273,2630700.0,1.0,0.5430341012519193,26.30771754554577,20.943901984178357,57.45225345348869,82.30997953796317,17.21919772479554,23.701354916890462,23.5628755569458,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,HAS,39.31999969482422,40.459999084472656,39.22999954223633,25.53645896911621,2637400.0,2.0,0.5795405086608376,26.54082463342931,20.99748122136805,58.08822656599185,125.37608519002382,23.09483813629955,23.721693420410155,23.607450898488363,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,HAS,39.65999984741211,40.040000915527344,38.59999847412109,24.950082778930664,2848400.0,3.0,0.5547620102458595,26.61468818450744,21.208084413759163,55.77969796891192,94.3816992311702,16.46725716039488,23.745352363586427,23.64043684005737,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,HAS,39.02000045776367,39.150001525878906,38.0,24.975860595703125,1772400.0,4.0,0.5310829029010407,26.682506559502578,21.401024438727404,55.85947496831972,68.57735384128242,10.415020332431506,23.76581013997396,23.68464454015096,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,HAS,38.540000915527344,38.68999862670898,37.52999877929688,24.518356323242188,1978300.0,0.0,0.4699829491013325,26.668565150856907,21.6370256694556,54.06856755019913,44.645658139671205,5.810815223175586,23.788327725728355,23.71492284138997,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,HAS,38.18999862670898,40.18000030517578,38.18999862670898,25.890869140625,2520200.0,1.0,0.5262438981784001,26.864937669935102,21.731366269884237,58.22514388137908,93.45335634654576,17.472861495453213,23.862152036031087,23.76625998814901,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
