date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,CSX,7.271111011505127,7.376667022705078,7.21999979019165,5.506267547607422,37113300.0,2.0,0.1689853511027292,5.602947997897224,4.9467619420594415,64.7484261926519,123.22167286670305,48.51219401092386,5.130541022618612,4.753597406546275,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,CSX,7.275556087493896,7.308888912200928,7.158888816833496,5.526471138000488,35518500.0,3.0,0.169648407528304,5.614173891339913,4.992189738954886,65.06184949304034,105.59331247810806,40.58669603713505,5.150155099232991,4.774928748607636,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,CSX,7.332221984863281,7.388888835906982,7.199999809265137,5.517212390899658,37686600.0,4.0,0.1674962505741533,5.638097277177523,5.004464206205657,64.78876352605452,107.46534091697576,44.7153021673656,5.173304843902588,4.796567459901174,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,CSX,7.300000190734863,7.652222156524658,7.263332843780518,5.635064125061035,87570900.0,0.0,0.173297010422373,5.676569182582803,5.019278805545859,66.63292171704686,134.98320935298102,55.577198054340606,5.200102376937866,4.820310270786285,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,CSX,7.46999979019165,7.561110973358154,7.352221965789795,5.7007269859313965,54842400.0,1.0,0.181101945183391,5.721462368003517,5.033817459114403,67.61066754868193,131.6577598498495,55.57719805434059,5.227685689926148,4.842881039778392,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,CSX,7.582221984863281,7.855556011199951,7.5366668701171875,5.795849800109863,79347600.0,2.0,0.1927372858685458,5.760819003990759,5.074348260947595,68.97315813867705,166.81476349785424,64.49103237070337,5.262873284022013,4.865722088019053,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,CSX,7.657777786254883,7.657777786254883,7.424444198608398,5.68641471862793,43272000.0,3.0,0.1909307567491751,5.778395538800504,5.113846225268101,65.68471046015985,127.21874834637212,52.05982913000378,5.293711503346761,4.888535098234812,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,CSX,7.45444393157959,7.632222175598144,7.316667079925537,5.617386341094971,42269400.0,4.0,0.1818351818900323,5.788062404770694,5.144502044539608,63.70288996028187,106.3870211848116,41.11161308603352,5.322950315475464,4.911390205224355,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,CSX,7.4166669845581055,7.501111030578613,7.334444046020508,5.672945976257324,40904100.0,1.0,0.1770671030277411,5.802113316285682,5.17515123106234,64.59240127681858,97.45676443617587,41.11161308603352,5.351796245574951,4.937865078449249,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,CSX,7.516666889190674,7.597777843475342,7.448888778686523,5.739628791809082,34992000.0,2.0,0.1766309702082358,5.819482156465242,5.21032932119589,65.63793135438897,117.67224401276874,45.158459561285774,5.381012996037801,4.964918212095896,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,CSX,7.556666851043701,7.739999771118164,7.492221832275391,5.826565742492676,36276300.0,3.0,0.1812090909094612,5.858277651029674,5.224272159379872,66.95398293280718,134.36293262421745,50.50753821220889,5.407178846995036,4.992662632465363,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,CSX,7.708889007568359,7.760000228881836,7.588889122009277,5.829095840454102,29840400.0,4.0,0.1829325264672174,5.8984649612939695,5.223607020136084,66.99204290316686,135.92673359211616,51.22273224018738,5.436150900522867,5.020379070440928,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,CSX,7.706666946411133,7.706666946411133,7.54444408416748,5.778456211090088,27819900.0,0.0,0.1781595249337506,5.921742803950321,5.2382388759660605,65.43172135168237,112.64159239572628,46.20403248668406,5.456924978892008,5.0495945572853085,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,CSX,7.452221870422363,7.507778167724609,7.194444179534912,5.525235652923584,67266900.0,1.0,0.1521950544418322,5.920365550729737,5.249004909780518,58.39604258651413,33.04090379073022,14.277991059556422,5.471026198069255,5.075613903999328,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,CSX,7.24666690826416,7.296667098999023,7.122221946716309,5.458552837371826,46797300.0,2.0,0.124799983316163,5.920811836399494,5.246565015636028,56.73415935954379,-5.829377417972807,9.026478743804336,5.482764339447021,5.100648140907287,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,CSX,7.174444198608398,7.464444160461426,7.174444198608398,5.669569969177246,30620700.0,3.0,0.1187438335208082,5.911319195520851,5.294274771916894,60.42142390448092,34.25844904339979,18.344671502967667,5.5051841576894125,5.126435359319051,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,CSX,7.386666774749756,7.513332843780518,7.266666889190674,5.521014213562012,42661800.0,4.0,0.1007976484243577,5.9041127175701815,5.314572766362313,56.89045737969997,28.38120497566855,20.869320651421877,5.518695640563965,5.149255617459615,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,CSX,7.2844438552856445,7.486667156219482,7.2844438552856445,5.645936489105225,33062400.0,0.0,0.0955519161858564,5.887924362618882,5.362995313208144,58.97597824417716,38.23094310663611,20.869320651421877,5.533088207244873,5.173694928487142,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,CSX,7.373332977294922,7.418889045715332,7.277778148651123,5.593604564666748,32081400.0,1.0,0.0861792082868202,5.873821619961577,5.397785349871798,57.76494636884228,17.883779254576574,20.28987750321511,5.545343526204428,5.19821605682373,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,CSX,7.363333225250244,7.378889083862305,6.95555591583252,5.36823844909668,79037100.0,2.0,0.0598788988187788,5.887290634075323,5.374133144458612,52.92350997076173,-67.24054028379071,3.592544759868478,5.550479491551717,5.215698027610779,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,CSX,7.088889122009277,7.308888912200928,7.088889122009277,5.4467363357543945,47043000.0,3.0,0.0448518547587015,5.891668538018628,5.363802119330005,54.30352914152599,-51.75689123332953,3.5925447598684976,5.555397955576579,5.229788263638814,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,CSX,7.236667156219482,7.371110916137695,7.162221908569336,5.5218586921691895,42602400.0,4.0,0.0385592127890346,5.891818265123414,5.363191147642089,55.592294555852135,-23.58255717628181,0.7552853006345245,5.558330774307251,5.247389380137125,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,CSX,7.176667213439941,7.304443836212158,7.112222194671631,5.497381687164307,29552400.0,0.0,0.0312373362508493,5.892710887494701,5.3603154548972665,55.06880359822912,-46.85916270219248,2.750759791564735,5.561598189671835,5.262421870231629,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,CSX,7.287777900695801,7.287777900695801,7.041110992431641,5.348825454711914,42562800.0,1.0,0.0132956649710376,5.905828833910137,5.318573641446919,51.99476002191051,-82.78744624182472,7.637075606565808,5.558847443262736,5.272916022936503,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,CSX,7.02666711807251,7.24666690826416,7.002222061157227,5.419727802276611,87741900.0,2.0,0.0047426829656478,5.900699307983419,5.295603249008159,53.282352233896965,-82.55689143125049,10.272629727782045,5.556888739267985,5.282669719060262,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,CSX,7.134444236755371,7.455555915832519,7.134444236755371,5.599513530731201,41650200.0,3.0,0.0123279556786517,5.876260799518899,5.300408130534812,56.35321105501936,-7.495276985432828,5.2512732750601065,5.567292563120524,5.296065258979797,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,CSX,7.328888893127441,7.348888874053955,7.153333187103272,5.47205924987793,40488300.0,4.0,0.0079640352891718,5.8661283909266855,5.2891049922520255,53.76157885704731,-45.54281655813855,5.251273275060099,5.570024569829305,5.309455092748006,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,CSX,7.248888969421387,7.277778148651123,7.101110935211182,5.405377388000488,25857900.0,0.0,-0.0008646152206921,5.864805507456871,5.269226980412392,52.45593162765764,-81.66800772468004,1.18211716114833,5.572750663757324,5.320204297701518,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,CSX,7.102221965789795,7.102221965789795,6.861111164093018,5.253445625305176,46163700.0,1.0,-0.0198906845273558,5.870331224426,5.221751228348047,49.6158031989572,-173.87073890487724,14.968082458877223,5.568307797114055,5.329094751675924,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,CSX,6.92888879776001,7.1455559730529785,6.902222156524658,5.337007999420166,39011400.0,2.0,-0.027905029882306,5.849587278229037,5.202233095306119,51.12153083254383,-139.1781805343383,11.532063206316398,5.563872385025024,5.336263203620911,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,CSX,6.960000038146973,7.061110973358154,6.820000171661377,5.180858612060547,31443300.0,3.0,-0.0463215255394686,5.819835134999599,5.167414525492346,48.329518570949226,-171.8331311378993,16.588307347822052,5.553025420506796,5.341783221562704,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,CSX,6.822222232818604,6.940000057220459,6.748888969421387,5.2450056076049805,62712900.0,4.0,-0.0551057064226823,5.767969559584793,5.160871077622239,49.50158047261191,-171.66144683279467,20.774515334326395,5.543643236160278,5.346899167696635,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,CSX,6.92888879776001,7.1044440269470215,6.860000133514404,5.3015570640563965,60230700.0,0.0,-0.0568489530979601,5.713651186914437,5.167499535589225,50.52507128738847,-114.64869856983182,7.444744798173169,5.536454725265503,5.354879784584045,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,CSX,6.888888835906982,6.888888835906982,6.570000171661377,5.1428751945495605,60777000.0,1.0,-0.0702245465796673,5.72175805758791,5.1211566190783495,47.71774528094331,-179.51175147826453,23.38529137901225,5.520048427581787,5.3600754022598265,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,CSX,6.777778148651123,6.832221984863281,6.28000020980835,4.816222190856934,86728500.0,2.0,-0.1059601187256298,5.792659030672267,4.986022581342503,42.669025750262,-228.6441700634111,35.29737474605982,5.490564934412638,5.359125312169393,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,CSX,6.282221794128418,6.465556144714356,6.282221794128418,4.841542720794678,34402500.0,3.0,-0.1307307513891018,5.797485286040998,4.898393601135516,43.15134094857793,-236.27581671192613,35.297374746059845,5.458754698435466,5.360813991228739,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,CSX,6.413332939147949,6.474443912506104,6.244443893432617,4.801027774810791,49457700.0,0.0,-0.1518799256895162,5.815228870008156,4.808651373293236,42.55869454495512,-211.6613448707047,36.76099321845142,5.429241800308228,5.361476651827494,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,CSX,6.278889179229736,6.762221813201904,6.278889179229736,5.131060123443604,52922700.0,1.0,-0.1403926829353752,5.769840811080291,4.802551795654939,48.51708536251564,-135.24135345470037,15.488101171887251,5.413030926386515,5.36799062093099,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,CSX,6.777778148651123,6.825555801391602,6.488889217376709,4.931859016418457,35746200.0,2.0,-0.1456828535883607,5.738743014625082,4.767475037285318,45.56585760294502,-115.7509656535318,11.411145204351348,5.38832802772522,5.370062136650086,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,CSX,6.480000019073486,6.706666946411133,6.402222156524658,5.056780815124512,38992500.0,3.0,-0.13820244576441,5.727580492717198,4.747491795795986,47.632382208174846,-111.4532348065872,15.761172872862977,5.365566428502401,5.373289712270101,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,CSX,6.592222213745117,6.875555992126465,6.378889083862305,5.116708755493164,44903700.0,4.0,-0.125986347493515,5.7035872066789,4.73848232380816,48.60075004626542,-87.27903383879331,5.019004883143156,5.341904528935751,5.374541687965393,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,CSX,6.804443836212158,6.933332920074463,6.634444236755371,5.093918800354004,31243500.0,0.0,-0.1167975311716178,5.66361982224775,4.735655719057792,48.24974774718786,-58.176047188528926,1.5721705126495011,5.31739862759908,5.376774764060974,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,CSX,6.622221946716309,6.631111145019531,6.195556163787842,4.8862786293029785,78519600.0,1.0,-0.1248307019720318,5.630988748401745,4.707176487117663,45.17468960870815,-128.16619067000386,22.2842832500021,5.287659374872844,5.372292176882426,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,CSX,6.738889217376709,6.9422221183776855,6.577777862548828,5.19014310836792,97047900.0,2.0,-0.1054626556921505,5.61544358231616,4.70685341856885,49.9989346162956,-40.48095417406265,5.467250696299343,5.276489623387655,5.373757910728455,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,CSX,6.874444007873535,6.912221908569336,6.683332920074463,5.148783683776856,39420900.0,3.0,-0.0923856534396225,5.585284958054982,4.709917630980052,49.38703661516252,-34.60532113512958,5.467250696299344,5.266163984934489,5.374464162190756,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,CSX,6.796667098999023,6.829999923706055,6.634444236755371,5.138655185699463,39006000.0,4.0,-0.0818952630779223,5.507120114208665,4.741996640323195,49.23439228253156,-42.99519155475442,7.745425456512459,5.248466825485229,5.376825491587321,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,CSX,6.805555820465088,6.898889064788818,6.747777938842773,5.2255940437316895,26168400.0,0.0,-0.0658078679981972,5.462150335791048,4.762319898126188,50.59042744645164,-15.77015679336395,3.97123279571309,5.238619486490886,5.378657563527425,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,CSX,6.842222213745117,7.050000190734863,6.797778129577637,5.282988548278809,44724600.0,1.0,-0.0478754471085638,5.438275601131039,4.7739557488140285,51.47562648954895,12.883461884218622,3.9203817018178753,5.226521221796672,5.379804714520772,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,CSX,7.0,7.243332862854004,6.9811110496521,5.48978328704834,44226000.0,2.0,-0.0167840925596216,5.486934191593298,4.748930924526087,54.51307450133052,74.2813208224147,12.956115739742415,5.223060512542725,5.384202019373576,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,CSX,7.252222061157227,7.395555973052978,7.0155558586120605,5.36823844909668,44597700.0,3.0,-0.0019292252450009,5.492640220786302,4.746347940300734,52.51437542643654,80.30485726326451,19.34060504274229,5.223060512542725,5.3867700020472205,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,CSX,7.0944437980651855,7.162221908569336,6.931110858917236,5.346293449401856,25293600.0,4.0,0.0079806154856187,5.513753172383785,4.741778472437382,52.15719857163359,48.388640817354805,14.366183640857503,5.219712416330974,5.387555185953776,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,CSX,7.021111011505127,7.102221965789795,6.860000133514404,5.217995643615723,30329100.0,0.0,0.0054193502487018,5.510861443796822,4.74196920462542,50.09647755227539,25.84588274583224,10.230190937204672,5.209583648045858,5.383957211176554,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,CSX,7.065556049346924,7.210000038146973,6.842222213745117,5.47205924987793,40508100.0,1.0,0.0236178164415239,5.54260023340047,4.727280633603924,53.83312328576934,65.67941306913042,15.198889750112766,5.208739566802978,5.385168878237407,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,CSX,7.216667175292969,7.636666774749756,7.191111087799072,5.795335292816162,76555800.0,2.0,0.0633948087920988,5.671058409892251,4.664068466938804,57.97513541354584,174.20683966428516,31.29205287611936,5.22362322807312,5.391235335667928,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,CSX,7.564444065093994,7.722221851348877,7.485556125640869,5.7041778564453125,57620700.0,3.0,0.0865649292899171,5.740962312756409,4.682960130633484,56.49655590389061,187.87883332671709,33.97771349164763,5.23310489654541,5.394996817906698,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,CSX,7.601110935211182,7.601110935211182,7.2866668701171875,5.585163593292236,45072000.0,4.0,0.094237742877798,5.773028909826853,4.725255620812795,54.61530198758356,141.82416890390428,22.11603655473398,5.232626565297445,5.399959564208984,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,CSX,7.356667041778564,7.356667041778564,7.147778034210205,5.44504976272583,35246700.0,0.0,0.0879982066349374,5.767034779045546,4.795651950385607,52.4867683003242,91.27130812287253,14.54575159143931,5.231726249059041,5.400875409444173,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,CSX,7.147778034210205,7.377778053283691,7.147778034210205,5.593604564666748,43245900.0,1.0,0.0939572704782722,5.803887372672395,4.805053800881072,54.43450920996885,104.94933710573004,15.397921045979167,5.23800048828125,5.405375576019287,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
