date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-02-06,ALGN,32.11000061035156,32.459999084472656,31.6299991607666,32.25,1296800.0,2.0,1.2273020121042642,33.03756405165375,23.926435887311094,61.90840156526709,174.28409635725265,42.37284200257625,28.38066660563151,27.531999905904133,0.13,0.07,2.58,2.0,1677.699951171875,96.62000274658205
2013-02-07,ALGN,32.18000030517578,32.40999984741211,31.82999992370605,32.2400016784668,623100.0,3.0,1.2923773237302747,33.543075931472764,23.91492425163271,61.866180851411045,155.1020017841073,42.372842002576256,28.521999994913735,27.637999947865804,0.13,0.07,2.57,1.99,1670.4000244140625,95.83000183105467
2013-02-08,ALGN,32.400001525878906,33.040000915527344,32.189998626708984,32.72999954223633,872100.0,4.0,1.3677224564589885,34.068221165702155,23.973779032662105,63.14060651996957,155.37644502123388,47.01912877807278,28.7,27.74166660308838,0.14,0.07,2.56,1.99,1666.0,95.72000122070312
2013-02-11,ALGN,32.560001373291016,33.06999969482422,32.5,33.029998779296875,999100.0,0.0,1.435098525724673,34.50034003266454,24.257659959706068,63.90462693413918,145.55460217497208,47.23567230772805,28.88433329264323,27.851833248138423,0.14,0.09,2.57,1.99,1648.199951171875,97.02999877929688
2013-02-12,ALGN,33.06999969482422,33.15999984741211,32.77000045776367,33.02000045776367,741500.0,1.0,1.470734058323636,34.8952286078266,24.50077149135553,63.85899078040516,134.3506131239442,47.9183476689899,29.08266665140788,27.974666595458984,0.13,0.09,2.59,2.02,1648.699951171875,97.51000213623048
2013-02-13,ALGN,32.959999084472656,33.150001525878906,32.4900016784668,32.75,1502000.0,2.0,1.4603546350018064,35.133745835261514,24.90325424866182,62.60993836042415,115.46164144175935,41.816287034233945,29.249333318074545,28.097333272298176,0.14,0.1,2.59,2.05,1644.199951171875,97.01000213623048
2013-02-14,ALGN,32.7599983215332,32.90999984741211,32.5,32.560001373291016,645000.0,3.0,1.420423804513593,35.21198474115138,25.481015480101057,61.7309746064506,100.49885093970546,41.81628703423393,29.38800004323324,28.20466661453247,0.14,0.11,2.56,2.0,1634.699951171875,97.30999755859376
2013-02-15,ALGN,32.84000015258789,32.84000015258789,32.45000076293945,32.72999954223633,728100.0,4.0,1.3865129074428104,35.27532323559413,26.042676985658307,62.22186579174027,92.09565527002476,40.63249669795515,29.506666692097983,28.3049999554952,0.16,0.1,2.54,2.01,1608.800048828125,95.86000061035156
2013-02-19,ALGN,32.5099983215332,32.66999816894531,32.25,32.599998474121094,809700.0,1.0,1.333773368321829,35.23825946071046,26.67574066898925,61.59680543626343,80.41148384885484,35.785916770843826,29.616333325703938,28.40299994150797,0.15,0.12,2.55,2.03,1603.5999755859375,96.66000366210938
2013-02-20,ALGN,32.380001068115234,32.91999816894531,31.709999084472656,31.729999542236328,711900.0,2.0,1.2078518958878457,35.12543283539047,27.219567240903476,57.59152819214172,64.96678649244906,23.50165636404712,29.70933329264323,28.48399991989136,0.15,0.12,2.54,2.02,1577.5999755859375,94.45999908447266
2013-02-21,ALGN,31.059999465942383,31.43000030517578,30.950000762939453,31.40999984741211,1042000.0,3.0,1.069903736463413,34.84281692690026,27.934183118876103,56.20102268250308,39.352088293194576,8.706138004919808,29.8146666208903,28.550666586558023,0.16,0.13,2.53,1.99,1578.199951171875,92.83999633789062
2013-02-22,ALGN,31.489999771118164,32.04999923706055,31.020000457763672,31.8799991607666,687900.0,4.0,0.9871248817236769,34.61288507683088,28.57011491553973,57.75091778719044,46.44185506673893,17.3416148415225,29.967333285013837,28.632166576385497,0.16,0.13,2.54,1.97,1572.4000244140625,93.12999725341795
2013-02-25,ALGN,31.979999542236328,32.33000183105469,31.1299991607666,31.200000762939453,468400.0,0.0,0.8567754808134751,34.40392047984113,29.040079573564626,54.84610562028281,40.812597908482815,20.951339440258167,30.11099999745687,28.70383326212565,0.15,0.12,2.5,1.88,1586.199951171875,93.11000061035156
2013-02-26,ALGN,31.309999465942383,31.43000030517578,30.96999931335449,31.049999237060547,546000.0,1.0,0.7329201249782358,34.11380275872141,29.577197226019795,54.223720045956895,26.46143932929045,17.80876224054506,30.283666610717773,28.774666595458985,0.14,0.14,2.5,1.88,1615.199951171875,92.62999725341795
2013-02-27,ALGN,31.059999465942383,31.850000381469727,31.059999465942383,31.46999931335449,466200.0,2.0,0.6610343665213279,33.74312307132079,30.217876798979503,55.68047261301849,32.434471299684105,23.393878823157465,30.444666608174643,28.84133326212565,0.14,0.11,2.52,1.91,1595.199951171875,92.76000213623048
2013-02-28,ALGN,31.350000381469727,31.65999984741211,31.239999771118164,31.440000534057617,460900.0,3.0,0.594787395404385,33.3428259732247,30.83517390470499,55.54985381397891,28.895566326111894,23.39387882315746,30.6146666208903,28.908833281199136,0.14,0.11,2.53,1.89,1577.699951171875,92.0500030517578
2013-03-01,ALGN,31.18000030517578,31.63999938964844,30.700000762939453,31.1299991607666,626900.0,4.0,0.5113768395897829,33.363290725145845,30.791709007825347,54.19087639701956,15.025035619665442,12.19320239124969,30.78566659291585,28.97666660944621,0.14,0.11,2.53,1.86,1571.9000244140625,90.68000030517578
2013-03-04,ALGN,31.1200008392334,31.15999984741211,30.670000076293945,30.989999771118164,493300.0,0.0,0.4290309902520874,33.405640542772616,30.65835920545736,53.57851783269536,1.643647107401056,11.59163511329243,30.93599993387858,29.050999927520756,0.16,0.11,2.53,1.88,1572.0999755859375,90.12000274658205
2013-03-05,ALGN,31.13999938964844,32.09000015258789,31.13999938964844,31.799999237060547,525100.0,1.0,0.4242411113846032,33.392775812929614,30.63922396581795,56.519269173448905,29.12074205159805,24.929923708456016,31.10799992879232,29.145333258310952,0.15,0.08,2.55,1.9,1574.5999755859375,90.81999969482422
2013-03-06,ALGN,31.90999984741211,32.470001220703125,31.90999984741211,32.439998626708984,690200.0,2.0,0.4667077831112678,33.40632928405593,30.63867022003343,58.65983970023828,56.30969425645564,29.571050010479944,31.275333213806157,29.25866657892863,0.15,0.1,2.56,1.95,1574.5999755859375,90.43000030517578
2013-03-07,ALGN,32.41999816894531,32.75,32.2400016784668,32.720001220703125,387200.0,3.0,0.5169971740634693,33.461692442781,30.630307183378655,59.560871757685526,72.4200766680008,32.84139244553502,31.46299991607666,29.37883326212565,0.16,0.1,2.56,2.0,1574.800048828125,91.55999755859376
2013-03-08,ALGN,32.9900016784668,33.29999923706055,32.439998626708984,33.290000915527344,621200.0,4.0,0.5959760494785087,33.61851769745386,30.578481852411866,61.33553485508804,101.81857356219584,38.80773506536642,31.645333290100098,29.49699993133545,0.15,0.1,2.56,2.06,1576.5999755859375,91.9499969482422
2013-03-11,ALGN,33.099998474121094,33.599998474121094,32.900001525878906,33.529998779296875,443700.0,0.0,0.6702074646544922,33.76674104226696,30.510258431304816,62.06073692417672,124.5890233245425,41.82137734906951,31.809999910990395,29.60933322906494,0.16,0.1,2.57,2.07,1577.800048828125,92.05999755859376
2013-03-12,ALGN,33.439998626708984,33.66999816894531,32.810001373291016,32.959999084472656,572900.0,1.0,0.6752582277875412,33.755454655345005,30.51454484874435,59.32680021185409,106.92489750380211,39.61632868927821,31.955999883015952,29.71299988428752,0.15,0.1,2.55,2.03,1591.5,92.54000091552734
2013-03-13,ALGN,32.90999984741211,32.9900016784668,32.4900016784668,32.880001068115234,480400.0,2.0,0.6651385197887691,33.73349840424775,30.522501160876768,58.94976539048788,73.15459964723864,31.82613912244073,32.092999903361004,29.821333249409992,0.14,0.09,2.56,2.04,1588.300048828125,92.5199966430664
2013-03-14,ALGN,33.029998779296875,33.349998474121094,32.689998626708984,33.290000915527344,342500.0,3.0,0.682336588018746,33.82154399789824,30.488455658779007,60.28784432100443,104.24576091390752,36.11297858288785,32.22699991861979,29.936833254496257,0.15,0.1,2.57,2.04,1590.5999755859375,93.02999877929688
2013-03-15,ALGN,33.349998474121094,33.5,32.459999084472656,33.040000915527344,966400.0,4.0,0.6680919225234945,33.883494524410715,30.474505086490165,59.07323553668311,85.87050400528412,30.508315058036573,32.282999928792314,30.045333258310954,0.16,0.09,2.56,2.01,1592.5,93.4499969482422
2013-03-18,ALGN,32.5099983215332,33.0,32.220001220703125,32.369998931884766,512300.0,0.0,0.5958705372150064,33.848513399515014,30.47348615035071,55.948219372227,30.78640594086047,24.77732344472406,32.2986665725708,30.13183323542277,0.16,0.07,2.56,1.96,1604.5999755859375,93.73999786376952
2013-03-19,ALGN,32.380001068115234,32.849998474121094,31.84000015258789,32.290000915527344,475300.0,1.0,0.5261146752016117,33.82169245719701,30.469307336809347,55.58501952367659,6.194781130588689,16.144897478855956,32.30433330535889,30.20949993133545,0.15,0.07,2.53,1.92,1611.300048828125,92.16000366210938
2013-03-20,ALGN,32.41999816894531,32.75,32.290000915527344,32.599998474121094,315900.0,2.0,0.4901961876977196,33.86494643389388,30.513053253300956,56.71152672122192,30.358694939305902,16.14489747885595,32.31399987538656,30.28316656748454,0.15,0.07,2.53,1.96,1607.5,92.95999908447266
2013-03-21,ALGN,32.2599983215332,32.59000015258789,31.71999931335449,32.029998779296875,423100.0,3.0,0.4109985800924818,33.85777787649382,30.58222170388948,54.101451527859474,-19.409727247821905,3.832334463740021,32.30666650136312,30.343666553497314,0.16,0.07,2.52,1.95,1613.800048828125,92.4499969482422
2013-03-22,ALGN,32.16999816894531,32.70000076293945,32.029998779296875,32.630001068115234,405400.0,4.0,0.3921288583691265,33.896843882194915,30.61815588892325,56.29195815288689,18.527059158501164,5.890426772364283,32.31966648101807,30.4208332379659,0.15,0.07,2.53,1.93,1606.199951171875,93.70999908447266
2013-03-25,ALGN,32.689998626708984,33.25,32.650001525878906,32.869998931884766,546400.0,0.0,0.3920213121530267,33.922656986546905,30.7593426014658,57.13838967585781,70.62682193371329,15.5501632418943,32.32433312733968,30.51216656366984,0.15,0.08,2.53,1.93,1604.5999755859375,94.80999755859376
2013-03-26,ALGN,33.0,33.70000076293945,32.900001525878906,33.599998474121094,395300.0,1.0,0.4457031546731897,34.022852417729155,30.9141470939896,59.600165665816405,119.81283383348946,22.5069558264803,32.343333117167155,30.61383320490519,0.14,0.07,2.53,1.92,1595.800048828125,96.33999633789062
2013-03-27,ALGN,33.400001525878906,33.70000076293945,33.290000915527344,33.31999969482422,357500.0,2.0,0.4603462551120501,34.085051292210025,31.0369482576557,58.272165848745686,119.69896493764588,22.506955826480297,32.35333309173584,30.71799987157186,0.12,0.09,2.51,1.87,1606.199951171875,96.58000183105467
2013-03-28,ALGN,33.41999816894531,33.650001525878906,32.959999084472656,33.5099983215332,545500.0,3.0,0.4817292441379521,34.148640123054896,31.180359205558386,58.91478504205968,107.81257844906858,14.596319799114063,32.37866636912028,30.81399984359741,0.13,0.07,2.51,1.87,1594.800048828125,97.2300033569336
2013-04-01,ALGN,33.400001525878906,33.84000015258789,32.2400016784668,32.439998626708984,736500.0,0.0,0.4076364052504715,34.033646366601275,31.426352908606244,54.06420045533825,50.37732165714763,0.4031088108580523,32.37466627756755,30.88133316040039,0.16,0.08,2.51,1.86,1600.0,97.06999969482422
2013-04-02,ALGN,32.72999954223633,32.91999816894531,31.780000686645508,31.850000381469727,729300.0,1.0,0.2978756440488723,33.876336174938565,31.669663161304108,51.63905178834328,-16.827105664014137,8.575655874414863,32.34533297220866,30.92599983215332,0.15,0.07,2.51,1.88,1575.0999755859375,97.19000244140624
2013-04-03,ALGN,31.82999992370605,32.22999954223633,30.09000015258789,30.950000762939453,2162500.0,2.0,0.1366913100731395,34.03820079456791,31.422798694262653,48.22539952673016,-119.80829838044292,30.8573977178807,32.2903330485026,30.953333187103272,0.14,0.06,2.48,1.83,1552.800048828125,94.4499969482422
2013-04-04,ALGN,30.940000534057617,31.51000022888184,30.450000762939453,31.5,1022600.0,3.0,0.052724135013527,34.09834207874732,31.268657547412342,50.30232131382591,-104.84120539770096,30.85739771788071,32.28266639709473,30.99599984486898,0.14,0.07,2.48,1.78,1551.800048828125,93.26000213623048
2013-04-05,ALGN,30.899999618530277,31.209999084472656,30.540000915527344,31.040000915527344,508700.0,4.0,-0.0503580417576543,34.19337523022797,31.00562436541412,48.61502245183505,-122.69340014438964,30.85739771788072,32.27033309936523,31.04249986012777,0.15,0.07,2.46,1.72,1575.4000244140625,92.6999969482422
2013-04-08,ALGN,31.190000534057617,31.75,31.049999237060547,31.68000030517578,714600.0,0.0,-0.0794924677829698,34.12858730334127,30.90941223126567,50.9815388030063,-69.37273932744672,19.49103885197689,32.26366647084554,31.11549987792969,0.15,0.07,2.45,1.76,1572.0,93.36000061035156
2013-04-09,ALGN,31.75,32.15999984741211,31.5,31.8799991607666,577200.0,1.0,-0.0854583633079997,33.99627338719854,30.876726185555366,51.70063332792807,-38.34534870318373,11.621930783835444,32.286333084106445,31.19866654078165,0.15,0.06,2.45,1.78,1586.199951171875,94.1999969482422
2013-04-10,ALGN,31.979999542236328,32.66999816894531,31.96999931335449,32.630001068115234,469600.0,2.0,-0.0293294015142393,33.96335176098324,30.876648010134925,54.30132026213827,12.230525186026496,2.6345621729132613,32.33899981180827,31.311333211263022,0.15,0.07,2.44,1.84,1558.300048828125,94.63999938964844
2013-04-11,ALGN,32.5,33.0,32.41999816894531,32.86000061035156,476600.0,3.0,0.0333280608275217,33.961122176952976,30.87687754838883,55.06882710464325,42.46052249735256,2.779841686638808,32.38533318837484,31.41499989827474,0.15,0.07,2.47,1.82,1564.300048828125,93.51000213623048
2013-04-12,ALGN,32.7400016784668,32.970001220703125,32.18000030517578,32.7599983215332,415300.0,4.0,0.0740614677043325,33.889146006995695,30.89585345894669,54.65594860834593,27.02766161264137,1.269308753519656,32.42933311462402,31.521999867757163,0.15,0.06,2.43,1.75,1501.0,91.29000091552734
2013-04-15,ALGN,32.439998626708984,32.709999084472656,31.170000076293945,31.200000762939453,891200.0,0.0,-0.0193131494475835,33.854664169286785,30.7463352813968,48.75680568788373,-77.82914137078312,16.132947467942493,32.43166650136312,31.608666547139485,0.15,0.06,2.41,1.72,1360.5999755859375,88.70999908447266
2013-04-16,ALGN,31.530000686645508,32.040000915527344,31.18000030517578,31.799999237060547,1163600.0,1.0,-0.0443866817655091,33.84162620845936,30.702373272741813,50.86677545743555,-86.91793293718632,16.13294746794248,32.4586664835612,31.69733320871989,0.15,0.06,2.4,1.75,1386.800048828125,88.72000122070312
2013-04-17,ALGN,31.450000762939453,31.920000076293945,30.100000381469727,30.780000686645508,953400.0,2.0,-0.1448927617426889,33.90187430020542,30.491125158107565,47.43210479084819,-161.34942134877124,29.1634206963015,32.424666531880696,31.766333230336507,0.15,0.06,2.37,1.73,1382.199951171875,86.68000030517578
2013-04-18,ALGN,30.899999618530277,30.950000762939453,29.71999931335449,30.1299991607666,1522000.0,3.0,-0.2738376155072579,33.99883547067374,30.147164056303797,45.410727281801776,-200.74262863183927,33.07440299673993,32.347666549682614,31.811499881744385,0.15,0.05,2.27,1.72,1392.0,87.7300033569336
2013-04-19,ALGN,29.559999465942383,32.08000183105469,29.530000686645508,31.5,3658400.0,4.0,-0.2624543130135031,33.98933767140722,30.10366197764063,50.05186077110864,-113.51475701757003,13.2062923839092,32.306999842325844,31.884999879201253,0.15,0.05,2.32,1.73,1395.300048828125,88.01000213623047
2013-04-22,ALGN,31.540000915527344,32.189998626708984,30.88999938964844,32.0,1366800.0,0.0,-0.2106587989455945,33.93833477145411,30.091664770782216,51.60527474697114,-49.575889023956506,11.474473981612142,32.26399981180827,31.954666550954183,0.15,0.05,2.35,1.72,1421.0,88.76000213623047
2013-04-23,ALGN,31.90999984741211,32.34000015258789,31.459999084472656,31.989999771118164,1517700.0,1.0,-0.1684753369633504,33.85177035761446,30.09022926854521,51.57208944191332,-24.53625375864891,9.04278483440007,32.212666511535645,32.01133321126302,0.14,0.05,2.38,1.74,1408.5999755859375,89.18000030517578
2013-04-24,ALGN,31.8700008392334,32.4900016784668,31.40999984741211,32.040000915527344,833600.0,2.0,-0.1295169738966066,33.611727104397765,30.17427276590253,51.73263510214888,-16.715871608103967,6.558035818348666,32.181999905904135,32.06899989446004,0.13,0.06,2.38,1.73,1423.4000244140625,91.43000030517578
2013-04-25,ALGN,32.11000061035156,32.630001068115234,32.11000061035156,32.25,1502100.0,3.0,-0.0807659992408389,33.433269755210986,30.24573014560689,52.41797571238384,19.151994354577138,4.189373341803743,32.160999870300294,32.126999886830646,0.13,0.05,2.4,1.74,1461.800048828125,93.63999938964844
2013-04-26,ALGN,32.20000076293945,32.68000030517578,32.099998474121094,32.34000015258789,556400.0,4.0,-0.0344708815777003,33.192007615107435,30.3699924688159,52.71563506918353,26.79576340924824,3.3126323106776177,32.12933317820231,32.17816654841105,0.13,0.05,2.38,1.7,1453.5999755859375,93.0
2013-04-29,ALGN,32.380001068115234,32.959999084472656,32.22999954223633,32.93000030517578,815700.0,0.0,0.0492585918015962,33.28026281169527,30.33073744007475,54.63997607616437,62.84165985767778,1.6420284687562787,32.12566649119059,32.204333209991454,0.13,0.05,2.37,1.7,1467.4000244140625,94.5
2013-04-30,ALGN,33.0,33.38999938964844,32.70000076293945,33.119998931884766,943200.0,1.0,0.1294538406903456,33.45686029349396,30.28113981331756,55.24672758625296,96.34680531204982,8.820531327622016,32.15066649119059,32.22466653188069,0.14,0.05,2.34,1.7,1472.199951171875,93.45999908447266
2013-05-01,ALGN,32.880001068115234,33.11000061035156,32.380001068115234,32.650001525878906,1651200.0,2.0,0.1533169481361653,33.51652700242359,30.39147318068188,53.41822613611993,57.78738132792392,2.849218725188295,32.16266651153565,32.233499908447264,0.14,0.06,2.3,1.66,1446.300048828125,91.02999877929688
