date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-07-29,TXN,29.81999969482422,30.170000076293945,29.68000030517578,21.80583000183105,13036900.0,4.0,-0.4009135797321015,24.64483133271547,21.47534555479674,39.20914053108954,-176.72403054219416,38.84903202007956,23.118630345662435,23.97743587493897,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,TXN,29.979999542236328,30.13999938964844,29.3700008392334,21.908445358276367,13751200.0,0.0,-0.4282941653954246,24.451165200620352,21.41345348224097,39.92389345158556,-168.28529894801886,42.29721192496447,23.08891175587972,23.916597112019858,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,TXN,29.43000030517578,29.770000457763672,29.100000381469727,21.32939910888672,13498600.0,1.0,-0.4910570696083631,24.384734895654997,21.21021101193778,37.359730939311575,-186.87001727181084,45.17546380884146,23.03891855875651,23.843553098042808,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,TXN,28.950000762939453,29.420000076293945,28.6200008392334,21.475997924804688,13077500.0,2.0,-0.5229397007605634,24.262922424345437,21.082119804353297,38.39597537344522,-183.24141725390197,49.922421279188825,22.975566101074214,23.77161429723104,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,TXN,28.81999969482422,29.09000015258789,27.920000076293945,20.464494705200195,17343200.0,3.0,-0.622649258916514,24.132443045685417,20.817024613311165,34.341055309963934,-210.41702358780952,55.87791519827204,22.88555189768473,23.6813575108846,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,TXN,28.15999984741211,28.38999938964844,26.489999771118164,19.92943000793457,31502600.0,4.0,-0.7363567887759395,24.12876216113661,20.413955200313584,32.46488300824353,-237.4816617129489,64.97419650695907,22.76845766703288,23.58899472554525,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,TXN,26.36000061035156,26.979999542236328,25.959999084472656,19.19646644592285,25663400.0,0.0,-0.8755223822020497,24.24147547862333,19.853307922865927,30.13203277596658,-247.22739992447947,67.61904899648165,22.641284815470375,23.479185517628988,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,TXN,26.520000457763672,27.13999938964844,25.459999084472656,19.85613441467285,23017700.0,1.0,-0.9219547056732011,24.26871896419035,19.53094763126864,34.513230482639386,-205.3639657101733,69.91037749035573,22.53099193572998,23.38219518661499,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,TXN,26.540000915527344,27.190000534057617,25.979999542236328,19.423683166503903,28457800.0,2.0,-0.9823242358173728,24.325097283487988,19.15445250594072,33.1054054908429,-177.34186481000023,68.63476575485777,22.400445429484048,23.281281598409016,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,TXN,26.61000061035156,27.61000061035156,26.38999938964844,20.01005744934082,20370500.0,3.0,-0.9716514264924284,24.294147075097825,18.94435924204085,36.72575932005332,-138.20401834248594,57.98482721233279,22.29187749226888,23.195858001708984,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,TXN,27.780000686645508,27.799999237060547,27.06999969482422,19.922101974487305,11555500.0,4.0,-0.9592329792718246,24.234941275697032,18.74642793359252,36.419908211687066,-114.65511700483752,53.30299949167304,22.15726598103841,23.099967130025227,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,TXN,27.34000015258789,27.57999992370605,27.190000534057617,20.149314880371094,7839100.0,0.0,-0.9204467505894876,24.16861624478488,18.603151180752228,37.80409419548286,-103.00335712845816,53.30299949167302,22.01344223022461,23.010417652130126,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,TXN,27.170000076293945,27.270000457763672,26.690000534057617,19.738853454589844,10995500.0,1.0,-0.9123126196261672,24.00196704530469,18.450548556807124,36.32615901670975,-110.11817951712682,57.1238719636162,21.870533116658528,22.91366214752197,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,TXN,26.700000762939453,27.5,26.559999465942383,19.738853454589844,9162100.0,2.0,-0.8955429999867981,23.82362923870186,18.32423090686699,36.32615901670975,-99.94744192235665,51.04664704849462,21.729327074686687,22.82602965037028,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,TXN,26.049999237060547,26.21999931335449,25.190000534057617,18.610084533691406,18962600.0,3.0,-0.962243035269946,23.642104000096047,18.05976062392739,32.57798321381347,-137.44728505224853,60.72025977172299,21.535655212402343,22.721652126312257,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,TXN,25.15999984741211,25.799999237060547,24.790000915527344,18.192296981811523,14538600.0,4.0,-1.0368629469919457,23.404315914544647,17.797367129888947,31.339839792364103,-140.2117381145343,63.00210564121485,21.34216734568278,22.60787878036499,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,TXN,25.299999237060547,25.559999465942383,25.06999969482422,18.44150924682617,9588100.0,0.0,-1.0636295581462818,23.103240307730093,17.645807162362683,32.913174681222415,-125.2368534910103,63.00210564121485,21.167690785725917,22.497772439320883,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,TXN,25.309999465942383,26.239999771118164,25.0,19.233110427856445,13844400.0,1.0,-1.009331742664827,22.64804935375243,17.720224572028823,37.61087726554758,-99.51524517419485,46.47290277734517,21.04855105082194,22.39599390029907,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,TXN,26.229999542236328,26.299999237060547,25.780000686645508,19.13783264160156,11949500.0,2.0,-0.9628888702633348,22.34842654981633,17.715666277026934,37.28578988863664,-84.33296209202705,45.085240120864576,20.93231709798177,22.28557233810425,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,TXN,26.07999992370605,26.15999984741211,25.280000686645508,18.55144691467285,12546000.0,3.0,-0.9623061208688632,22.050277116422944,17.66125719296426,35.34096698340136,-92.74819293624158,49.35904613265816,20.80334892272949,22.18179887135824,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,TXN,25.170000076293945,25.729999542236328,24.690000534057617,18.705366134643555,15462500.0,4.0,-0.9386046430166282,21.74835797498004,17.65312994768842,36.24397307109312,-96.68253673354248,53.88598347194235,20.677078692118325,22.07706308364868,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,TXN,25.780000686645508,26.170000076293945,25.690000534057617,19.174468994140625,9048600.0,0.0,-0.8719174491495387,21.33781445716348,17.7902758290914,38.932830330656735,-69.67677777489351,43.649044309128826,20.574716567993164,21.98914712270101,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,TXN,26.100000381469727,26.32999992370605,25.729999542236328,19.20379066467285,7300000.0,1.0,-0.8073942158590803,21.029362741313378,17.88616670052012,39.09890961206078,-63.47018169860702,40.028144948880765,20.4504638671875,21.9039093653361,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,TXN,26.309999465942383,26.61000061035156,26.01000022888184,19.21111869812012,9876300.0,2.0,-0.7470561789507215,20.597996491831942,18.09104502733309,39.14170031982205,-53.48378030606413,33.722612157439904,20.33132088979085,21.819401868184407,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,TXN,26.229999542236328,26.32999992370605,25.549999237060547,18.74201774597168,15109700.0,3.0,-0.7286904860577081,20.42129063466045,18.09550318858173,37.40143756748013,-66.92054678378186,38.57976007334971,20.18705348968506,21.734374396006267,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,TXN,25.190000534057617,25.350000381469727,25.01000022888184,18.38286781311035,8404900.0,4.0,-0.7346473824403539,20.36163081411844,18.00050678964132,36.12920566258454,-92.1731735972023,43.752460914407024,20.02667865753174,21.64044167200724,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,TXN,24.350000381469727,24.959999084472656,24.34000015258789,18.25826072692871,11354200.0,1.0,-0.740882582977541,20.38463445182641,17.883682580033938,35.6934364361897,-108.07791753111768,49.40401039246251,19.869691848754883,21.55367676417033,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,TXN,25.459999084472656,25.989999771118164,25.459999084472656,18.9765682220459,12871000.0,2.0,-0.6800237224434476,20.294770678985408,17.88558973361225,40.00842197343375,-58.92541050170154,28.230967179522622,19.734215927124023,21.483870887756343,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,TXN,25.68000030517578,26.40999984741211,25.649999618530277,18.91060256958008,13739700.0,3.0,-0.6298549382052592,20.261038019129334,17.868014333775943,39.754998693860266,-45.4219672815235,20.770638816643707,19.625247891743975,21.405788707733155,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,TXN,25.489999771118164,26.489999771118164,25.489999771118164,19.11583709716797,23446100.0,4.0,-0.5669990915078706,20.13137307187224,17.908257245815747,40.95866763590048,-39.25004340162385,22.604286230013177,19.526541392008465,21.34012851715088,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,TXN,25.899999618530277,26.5,25.600000381469727,19.262426376342773,16605700.0,0.0,-0.4995977979901838,20.022195015235653,17.95146774263788,41.81758780202794,-29.089335518591163,22.41500027902748,19.441761271158853,21.28019580841065,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,TXN,26.350000381469727,26.729999542236328,26.290000915527344,19.533618927001957,12052700.0,1.0,-0.4194635007600347,19.876063685030385,18.03602947750624,43.39360499469471,9.804842800518813,17.938396328333617,19.362600390116373,21.225756072998045,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,TXN,26.780000686645508,27.6200008392334,26.71999931335449,19.988067626953125,18588600.0,2.0,-0.3156476906746661,19.938556115668124,17.998458464104825,45.93245053986024,74.86924189776563,2.442349195302997,19.317889340718587,21.17840394973755,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,TXN,27.71999931335449,27.82999992370605,27.399999618530277,20.31057548522949,14892000.0,3.0,-0.2049862702532614,20.088793703521105,17.905393079315807,47.65597169258302,127.90440883458744,0.8437177241068409,19.27904192606608,21.12730401357015,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,TXN,28.0,28.15999984741211,27.649999618530277,20.39119911193848,12759400.0,4.0,-0.1095181869348813,20.325523488083316,17.846774752578305,48.08395498739104,156.49414541447717,5.913444758046474,19.276598739624024,21.081075318654374,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,TXN,27.63999938964844,27.809999465942383,27.350000381469727,20.303245544433597,11942000.0,0.0,-0.0404894240569433,20.46950542797531,17.913887668948515,47.644327074073686,127.48649940046224,0.9001178868109619,19.28905925750733,21.0287584622701,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,TXN,27.84000015258789,28.239999771118164,27.43000030517578,20.18596839904785,11149200.0,1.0,0.0046989161620309,20.57907475334717,17.978764258798826,47.05094204619293,127.4876206493255,7.601324143937912,19.322042655944824,20.981663735707603,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,TXN,27.6200008392334,27.90999984741211,26.850000381469727,19.70220947265625,12155600.0,2.0,0.0014588818503646,20.61590651043654,17.988842406189438,44.67659439100142,76.41158084578412,1.957753114784182,19.31691182454427,20.923951880137125,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,TXN,26.13999938964844,26.520000457763672,25.780000686645508,19.22578239440918,14769700.0,3.0,-0.039101810896156,20.618572333821003,17.994971558085734,42.4919854235678,-15.923785229201393,16.57352233287834,19.310315132141117,20.855380280812582,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,TXN,26.350000381469727,27.25,26.15999984741211,19.951416015625,17627300.0,4.0,-0.0125492236245463,20.66811410127672,18.08542670072523,46.60568777637948,43.90524802009787,5.14239846220126,19.30836041768392,20.8001189549764,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,TXN,27.309999465942383,27.440000534057617,26.6299991607666,20.08335304260254,15797300.0,0.0,0.0189219876277704,20.733220139301604,18.15811935349625,47.31455951118768,71.07042594044756,2.350028800807548,19.31373545328776,20.735500717163085,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,TXN,28.020000457763672,28.34000015258789,27.739999771118164,20.545127868652344,13922300.0,1.0,0.0802000225943508,20.88424353429499,18.14416184595404,49.730913051285455,145.23838170015043,9.78214757790426,19.3269292195638,20.670185724894207,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,TXN,28.13999938964844,28.149999618530277,27.299999237060547,20.03204727172852,13501300.0,2.0,0.0863664123708964,20.93618089128494,18.17505014966965,47.240545984337615,103.64741149596632,3.378109488806152,19.33670234680176,20.603617731730143,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,TXN,27.75,27.96999931335449,26.75,19.92943000793457,10490600.0,3.0,0.0820274042593105,20.971735051301163,18.211327120634877,46.75611330790077,76.08780861347952,4.097150063948435,19.343054898579915,20.5361909866333,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,TXN,26.88999938964844,27.31999969482422,26.63999938964844,19.533618927001957,11801600.0,4.0,0.0461184381230275,20.95290605426109,18.30931623577797,44.91817309165359,37.89774815459981,5.557185232271783,19.373839378356934,20.45474729537964,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,TXN,26.88999938964844,27.290000915527344,26.399999618530277,19.39435386657715,20014800.0,0.0,0.0063496029895055,20.87338576823289,18.489985127152853,44.28456194079776,21.93545491526021,8.795560765804215,19.41390794118245,20.378037643432616,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,TXN,26.15999984741211,27.290000915527344,26.07999992370605,19.97340583801269,19500000.0,1.0,0.021311503634859,20.7576672996976,18.77721810679654,47.47164344635304,26.580408213841377,13.045220687824497,19.464971160888677,20.31633097330729,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,TXN,27.309999465942383,28.239999771118164,27.01000022888184,20.66973114013672,14356900.0,2.0,0.0883382418753342,20.84712949345698,18.857072204846244,50.96123827400131,102.49415137112896,1.5172650903476728,19.51285851796468,20.28070478439331,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,TXN,27.81999969482422,28.3700008392334,27.71999931335449,20.75768280029297,17399400.0,3.0,0.1468614513710697,20.914095478328782,18.974814243045724,51.38324780164314,121.71686106445893,3.338740416758703,19.566853523254395,20.249585310618084,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,TXN,28.479999542236328,29.200000762939453,28.209999084472656,21.21945571899414,17818200.0,4.0,0.2278759201160163,21.09429369402167,19.004977889535457,53.55413611500224,163.03038155888524,14.172617142306128,19.655787150065105,20.2295680363973,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,TXN,29.309999465942383,30.149999618530277,29.26000022888184,21.84980773925781,15206000.0,0.0,0.3390364095512836,21.433043925151267,18.924965794697364,56.30912724170281,218.12992510613608,24.52296605661398,19.760601870218917,20.21884028116862,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,TXN,29.57999992370605,29.899999618530277,29.440000534057617,21.710546493530277,9499200.0,1.0,0.411155139112882,21.676683574981386,18.89901890152008,55.55598946890433,189.4673461409261,24.522966056613964,19.845137786865237,20.2099271774292,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,TXN,29.8799991607666,30.229999542236328,29.690000534057617,21.769176483154297,11651200.0,2.0,0.467649924817902,21.906123839751405,18.847689522370175,55.81338391727558,185.7356940174137,27.97087212770446,19.930650647481283,20.19055725733439,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,TXN,29.40999984741211,30.6299991607666,29.38999938964844,22.28225898742676,14573200.0,3.0,0.547512535898349,22.22504659555452,18.72593511678679,58.01465874095888,179.34087917596514,31.996042101919937,20.03302199045817,20.182171440124517,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,TXN,30.59000015258789,30.979999542236328,30.350000381469727,22.670738220214844,16026000.0,4.0,0.6348332949342392,22.594287324061533,18.58464829910741,59.591402632615605,194.47127705921756,35.37401292390368,20.16397933959961,20.17551641464233,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,TXN,30.739999771118164,30.88999938964844,30.11000061035156,22.14299201965332,12213500.0,0.0,0.6539130155593398,22.79676086130568,18.56614940938524,56.60401700501419,161.73179467890913,30.618129822847106,20.289316813151043,20.15799773534139,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,TXN,30.420000076293945,31.0,29.920000076293945,22.64141082763672,12008100.0,1.0,0.7011694193576297,23.077570323793758,18.530884189756048,58.63022223089034,154.46924755143047,26.84689648624548,20.435421816507976,20.15255683263143,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
