date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-07-29,INTU,46.83000183105469,47.040000915527344,46.36000061035156,41.88410186767578,4077900.0,4.0,-0.9829951898876316,47.80341953687949,40.932580142685936,36.91065177211844,-153.09086831316085,46.70299049133459,44.71972541809082,46.104800415039065,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,INTU,46.97999954223633,47.130001068115234,45.40999984741211,41.345977783203125,3210600.0,0.0,-1.0614207034565766,47.57198752198644,40.61333085264735,35.47077113761014,-157.75527797097658,53.2385946455148,44.62824427286784,45.98701063791911,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,INTU,45.709999084472656,46.34999847412109,45.36000061035156,40.71816635131836,3738800.0,1.0,-1.1608510553380782,47.296437366224254,40.26465577342418,33.87586469388654,-160.10690758440074,53.55899107246369,44.508660634358726,45.86174716949463,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,INTU,45.45000076293945,45.97999954223633,44.5099983215332,41.175567626953125,3955400.0,2.0,-1.1890354052762078,46.85898333728021,40.125418747070384,36.04328018457986,-152.26756736144094,58.70128673804656,44.37472674051921,45.738725598653154,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,INTU,45.400001525878906,45.77999877929688,44.369998931884766,39.81231689453125,4821700.0,3.0,-1.3063162460730666,46.49720819205252,39.78224928170237,32.73504252216213,-156.4693618146267,59.49101289829315,44.19594930013021,45.581772549947104,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,INTU,44.68000030517578,44.83000183105469,42.61000061035156,39.10379409790039,5987800.0,4.0,-1.4398364869292095,46.23601879760015,39.31786761597407,31.19558782686572,-176.8038017115067,67.77262285896019,43.98309071858724,45.41973692576091,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,INTU,42.56999969482422,42.93000030517578,40.79999923706055,36.71809387207031,6936600.0,0.0,-1.7183502379576012,46.46924246936196,38.192251976438826,26.80471813920008,-215.60586171647344,73.68650061607991,43.69728622436524,45.19626541137696,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,INTU,41.5,43.20000076293945,40.18999862670898,38.368350982666016,5975400.0,1.0,-1.785332236488358,46.28146444632943,37.70916894600456,33.50236958350408,-180.17652649088828,75.31819690634221,43.45692354838054,45.00836995442708,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,INTU,42.0099983215332,42.0099983215332,39.88999938964844,35.82120513916016,7547800.0,2.0,-2.0206564651726,46.449659406052255,36.65127023567138,29.231502547861155,-193.48906638299735,76.09741523920202,43.11162618001302,44.79371732076009,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,INTU,40.290000915527344,42.40999984741211,40.27000045776367,37.71361923217773,4511200.0,3.0,-2.0310380675172865,46.25845808582542,36.20210099620584,35.54649297671752,-153.58893176017114,68.51469136345621,42.82163594563802,44.60417734781901,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,INTU,42.209999084472656,42.650001525878906,41.70000076293945,38.01857376098633,2788700.0,4.0,-1.991699211585889,45.92920406568904,35.90713016282659,36.491224981772,-125.03263469189052,63.98577030083913,42.53852208455404,44.42644646962484,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,INTU,42.650001525878906,43.130001068115234,42.470001220703125,38.68226623535156,2004400.0,0.0,-1.88523661469214,45.64388376195419,35.7197980312587,38.52007736894022,-100.44350358534156,55.075509057310114,42.26617126464844,44.23556162516276,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,INTU,42.68000030517578,43.13999938964844,42.25,38.45803451538086,2751200.0,1.0,-1.7982290008876731,45.22112003146628,35.597260705838416,38.09473845059705,-95.84195095265164,56.24045306934963,41.9827584584554,44.05469188690186,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,INTU,42.79999923706055,43.52999877929688,41.72999954223633,38.00960922241211,2807300.0,2.0,-1.7453398225496315,44.94704451151161,35.38612733297081,37.24395300711236,-93.03936635315311,58.93121965259103,41.68499615987142,43.89699141184489,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,INTU,41.040000915527344,41.619998931884766,39.869998931884766,36.14408493041992,5205200.0,3.0,-1.832829272243707,44.80817145738591,34.883732992076986,33.97815779272531,-127.6619782476802,66.74896374232631,41.32774022420247,43.71014213562012,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,INTU,42.20000076293945,45.5099983215332,42.15999984741211,39.14862823486328,10828500.0,4.0,-1.6408095259544666,44.39140364512847,34.91394799366548,42.39406983697127,-50.19401217535009,16.970126621762343,41.08737767537435,43.56933275858561,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,INTU,44.47999954223633,44.959999084472656,43.40999984741211,39.37285232543945,7298800.0,0.0,-1.4537811986909688,43.78549846549635,35.091146813434314,42.95544706373771,-38.61082759634614,16.97012662176236,40.87840563456218,43.424188423156735,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,INTU,44.09999847412109,45.41999816894531,43.540000915527344,40.73609924316406,5907400.0,1.0,-1.1819326844786744,43.235464964992566,35.35507611166759,46.24989339595265,-18.154052592201584,12.434713554643388,40.73371022542317,43.305352274576826,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,INTU,45.25,45.880001068115234,44.81999969482422,41.12175369262695,4150600.0,2.0,-0.924712180970829,43.00223287488742,35.46274438951688,47.14323167113422,5.208003531581121,7.959932519214652,40.613827260335285,43.18397483825684,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,INTU,45.91999816894531,45.970001220703125,44.459999084472656,40.018585205078125,3417300.0,3.0,-0.8006501594973869,42.62710991800273,35.61005820333516,44.93333472973903,-3.875706588454167,10.925654097708302,40.477202606201175,43.0539275487264,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,INTU,44.43999862670898,46.66999816894531,44.43999862670898,41.75852966308594,4754600.0,4.0,-0.555527363578868,42.60038336057019,35.62422754030871,48.84580223204161,24.79836656240362,3.9627890758828914,40.39379285176595,42.96543560028076,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,INTU,47.06999969482422,48.43999862670898,46.880001068115234,43.408790588378906,4878600.0,0.0,-0.225504046655466,43.08297619539095,35.34791598600554,52.17943070147092,88.26035073600366,11.117603927827096,40.39379285176595,42.92029272715251,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,INTU,48.08000183105469,49.11000061035156,47.9900016784668,43.70476531982422,4027400.0,1.0,0.0592415967092776,43.68119093955663,35.04836113869044,52.750720389499165,111.1606929465286,16.04532404554698,40.38691685994466,42.88367036183675,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,INTU,49.04999923706055,49.70000076293945,48.68999862670898,44.24288177490234,3714900.0,2.0,0.3245844636057384,44.29849313541123,34.737790357630765,53.7890411022542,127.57568566126862,20.20942823925331,40.43295631408692,42.85033645629883,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,INTU,49.34999847412109,49.86000061035156,48.40999984741211,43.57023239135742,3299200.0,3.0,0.4751165656081326,44.81892444483854,34.59315059788607,52.302774275457686,115.58296205381438,17.25896329949967,40.46673876444499,42.81416244506836,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,INTU,47.70000076293945,48.20000076293945,47.060001373291016,42.46707534790039,2693400.0,4.0,0.4996392566948344,45.12311545624128,34.625287711483324,49.96068617604853,73.53783420225997,4.091340859380656,40.448502731323245,42.76259225209554,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,INTU,46.43000030517578,47.5,46.209999084472656,42.242862701416016,5070700.0,1.0,0.4952723875224691,45.280149077484126,35.02073097317505,49.49468917423407,58.27231880880494,3.2231376170011408,40.40126762390137,42.71386216481527,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,INTU,47.84000015258789,47.9900016784668,47.11000061035156,42.807884216308594,5286700.0,2.0,0.531279862862938,45.56130748348914,35.183525890534305,50.6935980541906,81.29164047110082,1.0611327085087274,40.374959055582686,42.674249903361,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,INTU,47.630001068115234,47.75,46.900001525878906,42.10832214355469,4307900.0,3.0,0.4976308549713835,45.45983821331118,35.91370686115172,49.19777869137187,69.66562841403136,0.8246305355123376,40.36599006652832,42.61759713490804,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,INTU,46.470001220703125,47.02999877929688,45.84000015258789,41.47155380249024,3886000.0,4.0,0.4148003303563712,45.44655999983354,36.30277853166061,47.86779021929279,44.90550397362144,9.896511312267592,40.33848597208659,42.5664753595988,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,INTU,45.45000076293945,46.810001373291016,45.20000076293945,41.97379684448242,3326400.0,0.0,0.3852425229068856,45.46270648415948,36.68215435568427,48.992884378922014,41.73052709145416,14.919479995194267,40.34147580464681,42.53060061136882,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,INTU,46.52000045776367,47.040000915527344,46.27999877929688,41.69575881958008,4925700.0,1.0,0.335514796874115,45.47257771506533,36.97363238320127,48.39475578932913,52.418372356130256,12.51001210514626,40.353135172526045,42.49068972269694,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,INTU,46.75,48.0,46.29999923706055,42.59263610839844,5955200.0,2.0,0.3642765639407983,45.51190990973123,37.34776034783712,50.41482161539288,69.81494445498531,2.885287546050926,40.41561749776204,42.46213906606038,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,INTU,48.0,48.59000015258789,47.400001525878906,43.43570327758789,2956400.0,3.0,0.4499126335273544,45.54011655654871,37.86216310653722,52.23306278438542,90.53252676904349,2.5892689504389588,40.4909553527832,42.432841046651205,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,INTU,48.58000183105469,49.560001373291016,48.290000915527344,44.22495269775391,10276800.0,4.0,0.5748392784471221,45.08681212540112,39.123554314418215,53.87118848259951,108.17165928573202,10.919589770554632,40.63804321289062,42.416996256510416,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,INTU,48.959999084472656,49.52000045776367,48.369998931884766,44.26980209350586,3622800.0,0.0,0.6697431340602478,45.14695974801084,39.57552407767275,53.96399597294283,101.64567284835816,10.919589770554628,40.81024347941081,42.39666709899903,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,INTU,49.380001068115234,49.900001525878906,48.900001525878906,43.893096923828125,2433500.0,1.0,0.7064150514573768,45.068999717266,40.10550856825647,53.03683193425808,101.33371968290524,14.204032759992966,41.04941024780273,42.373348236083984,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,INTU,49.2599983215332,49.4900016784668,47.66999816894531,42.77200698852539,3013200.0,2.0,0.6376646209442782,45.01309560906613,40.36500345099246,50.37238472899189,70.67524835549055,1.282893826232306,41.19619878133138,42.32656116485596,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,INTU,46.58000183105469,47.540000915527344,45.97999954223633,41.88410186767578,5364800.0,3.0,0.5057034521161654,44.96643933486092,40.48789454270255,48.38100626632156,20.753614108445355,13.14941619246835,41.39829533894856,42.2549607594808,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,INTU,46.470001220703125,47.380001068115234,45.79999923706055,42.39531707763672,3346200.0,4.0,0.4373327701865648,44.69898893046831,40.99301813435103,49.568479473254975,18.611403134991704,14.535960492186735,41.5543519337972,42.18799393971761,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,INTU,47.540000915527344,48.119998931884766,46.709999084472656,43.076942443847656,3204900.0,0.0,0.4331568204501508,44.69448344673405,41.129364896161455,51.11949173951036,43.32628338813739,7.027073333840046,41.72296422322591,42.13074315388997,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,INTU,48.650001525878906,49.5,48.52999877929688,43.74064254760742,2975200.0,1.0,0.4778935425184016,44.736545651434966,41.12048788738339,52.58824420004853,89.86099998335212,5.343675894342352,41.89157676696777,42.0788740158081,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,INTU,49.09999847412109,49.31999969482422,47.97999954223633,43.34601211547852,2892700.0,2.0,0.4760171103220685,44.69312049074588,41.1280377276379,51.63393294719615,71.67309152458924,0.3996480897384983,42.0545093536377,42.01863390604655,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,INTU,49.02999877929688,49.459999084472656,47.40999984741211,43.44466400146485,3206100.0,3.0,0.4769919408415575,44.56096648999028,41.18036995104976,51.8598488999361,63.54455020470418,4.56247828973375,42.23567784627279,41.960337003072105,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,INTU,47.93000030517578,49.2599983215332,47.40999984741211,42.54779052734375,4172100.0,4.0,0.4007744290298802,44.4823816729616,41.15671058167707,49.67754468159075,41.42293918401149,4.562478289733757,42.44913469950358,41.88843746185303,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,INTU,47.2599983215332,47.72999954223633,45.79999923706055,41.11277770996094,2957100.0,0.0,0.2220186673459778,44.57743692267238,40.92622556817235,46.44272834595899,-51.67210185431922,17.692197714368817,42.5146063486735,41.800992012023926,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,INTU,45.27000045776367,46.93000030517578,44.81999969482422,42.06348037719727,2914000.0,1.0,0.1552772586569801,44.58071788553077,40.90500637289208,48.73074257612008,-77.26300140661465,24.454697794959227,42.60429395039876,41.74134979248047,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,INTU,46.86000061035156,47.61000061035156,46.400001525878906,42.50435256958008,3311000.0,2.0,0.1363867314849329,44.568291443976825,40.88707964977318,49.76036502541084,-26.524061956870312,17.305899207693987,42.66323572794597,41.69847297668457,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,INTU,47.18999862670898,48.77999877929688,47.18999862670898,43.880985260009766,2300500.0,3.0,0.2298490489600908,44.7015279079999,40.93110949739561,52.82091263502558,46.78576263878683,6.096960850527678,42.75521011352539,41.68451868693034,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,INTU,48.72999954223633,49.310001373291016,48.2599983215332,43.66504287719727,1580300.0,4.0,0.2832289760001956,44.7354964714399,41.11648984142632,52.30386622788205,75.55009349161496,1.4049367376702913,42.87675870259603,41.6769806543986,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,INTU,49.25,50.27999877929688,48.41999816894531,45.23061752319336,1766300.0,0.0,0.4467123210711889,45.11119379616822,41.06647458456908,55.56597491547707,136.0920363254444,6.66992645890339,42.99249496459961,41.69314390818278,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,INTU,50.0,51.40999984741211,50.0,46.04938507080078,2936700.0,1.0,0.6350216143567948,45.61456579574215,40.99846521011722,57.15145724032394,198.7438652666452,15.089841395838846,43.08051478068034,41.73715381622314,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,INTU,51.5,52.29999923706055,51.31999969482422,46.78718566894531,2439100.0,2.0,0.834176560066652,46.27035704984348,40.76212891207059,58.53080259951394,235.2145169063647,21.083967684079298,43.18326212565104,41.78508949279785,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,INTU,51.709999084472656,52.13999938964844,51.40999984741211,46.77819061279297,2069800.0,3.0,0.9799857972680144,46.79885126132661,40.56788343410796,58.5070487890885,210.5840455550949,21.08396768407931,43.2677724202474,41.85036436716715,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,INTU,52.4900016784668,53.0099983215332,52.27999877929688,47.695926666259766,1592000.0,4.0,1.156265587975632,47.44958620560391,40.26424588668125,60.21134559598585,228.4744667267612,26.85196812071981,43.40529556274414,41.93601716359456,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,INTU,52.720001220703125,53.18000030517578,51.90999984741211,47.03910827636719,1820200.0,0.0,1.2288039502995716,47.85834978901696,40.132412921554334,58.43433594989616,185.6438930719088,22.77247231509461,43.5576966603597,42.00309969584147,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,INTU,52.2400016784668,52.75,51.56999969482422,47.237060546875,3055400.0,1.0,1.2874236010462994,48.28749514158866,40.03766393128732,58.81330767467562,156.8265921539019,19.01283946464824,43.724169921875,42.06271877288818,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,INTU,52.310001373291016,52.84999847412109,51.83000183105469,46.73320007324219,1654300.0,2.0,1.2784851859165087,48.58365275574507,40.13762562560259,57.43445567106941,138.36725746996512,19.785123946150275,43.85501378377278,42.11498641967773,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
