date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,DLTR,11.970000267028809,12.076666831970217,11.736666679382324,11.829999923706056,4764000.0,2.0,0.5274763128795108,11.94169020620171,9.228643083898389,64.99931480996926,212.78783258562055,52.44722248597583,10.253222211201985,9.694444465637208,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,DLTR,11.813332557678224,11.886667251586914,11.68333339691162,11.850000381469728,4604700.0,3.0,0.551331510599665,12.081496040171416,9.31517058199045,65.1071045367457,178.78329151695505,49.68975483823366,10.316777801513672,9.748722251256307,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,DLTR,11.916666984558104,11.949999809265137,11.460000038146973,11.65999984741211,2863500.0,4.0,0.548590380734133,12.196487654587544,9.348178921797954,63.19452963166359,146.175326192545,38.47759210491549,10.379888884226482,9.804388920466105,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,DLTR,11.640000343322754,11.710000038146973,11.31999969482422,11.393333435058594,3897600.0,0.0,0.5189301475062553,12.256286220547336,9.405046958926542,60.609488581031,110.44492454185156,31.8592804219806,10.437111091613769,9.852500025431317,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,DLTR,11.286666870117188,11.5,11.109999656677246,11.263333320617676,4415400.0,1.0,0.479413125544502,12.264518526539884,9.534814664378088,59.38442345713226,83.23251870977798,22.47363206295583,10.497333304087322,9.89744447072347,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,DLTR,11.236666679382324,11.390000343322754,10.869999885559082,10.936667442321776,5026800.0,2.0,0.4169428768142911,12.251379064328264,9.63395418762486,56.420034419624464,54.88247698366025,12.67560517842953,10.554555543263753,9.93300004005432,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,DLTR,11.00333309173584,11.149999618530272,10.83666706085205,11.006667137145996,4441200.0,3.0,0.3688288779699871,12.249613737669288,9.709052968415916,56.89699863494297,43.1798067819511,11.35302191196004,10.603444449106853,9.954666709899902,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,DLTR,10.989999771118164,11.100000381469728,10.770000457763672,11.023332595825195,4908600.0,4.0,0.3282583430420907,12.255488385812036,9.755844889029271,57.01287149615551,35.33860985131677,8.626990987915315,10.65477778116862,9.98111112912496,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,DLTR,11.0600004196167,11.390000343322754,10.936667442321776,11.260000228881836,5233200.0,1.0,0.3116034886378322,12.260204102200388,9.849795935946585,58.64605873723076,54.937693094457714,17.965520729947425,10.712555567423502,10.019722255071004,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,DLTR,11.583333015441896,12.220000267028809,11.40666675567627,12.100000381469728,11540700.0,2.0,0.3619879333963798,12.386531276887242,9.897468833738978,63.70856361567324,121.99355365315512,37.5062570241796,10.795333353678386,10.066500043869018,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,DLTR,12.0,12.766667366027832,12.0,12.66333293914795,9043500.0,3.0,0.4422604580863449,12.630657660278448,9.866342461791865,66.54949033367294,166.80018487766637,46.48169108244316,10.895333353678383,10.122777811686198,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,DLTR,12.786666870117188,12.789999961853027,12.236666679382324,12.300000190734863,8930100.0,4.0,0.4711367081358908,12.751965255531758,9.921701603141337,63.24615291868927,151.65920103116196,46.83009945971929,10.985777791341146,10.169888925552367,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,DLTR,12.300000190734863,12.453332901000977,12.013333320617676,12.140000343322754,5705700.0,0.0,0.4756312823199717,12.799893197000555,10.056773654043146,61.847630132052,117.627228682356,37.66051149850573,11.051111125946044,10.22194447517395,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,DLTR,12.15666675567627,12.34333324432373,12.016667366027832,12.233332633972168,4112700.0,1.0,0.4811754559919805,12.832757155510214,10.217242939857217,62.35001420548512,108.43293327532106,37.660511498505706,11.11799996693929,10.277722231547038,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,DLTR,12.15666675567627,12.369999885559082,12.05666732788086,12.33666706085205,4449000.0,2.0,0.4882766384758135,12.856999514769168,10.391000630189328,62.90940397899196,106.29319256820833,38.18720170772902,11.199777762095133,10.338611125946043,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,DLTR,12.363332748413086,12.456666946411133,12.32333278656006,12.453332901000977,5677200.0,3.0,0.4975801675996294,12.798939794894997,10.684393602016623,63.54205444534621,113.72076663977046,39.94981013392693,11.278999964396158,10.398277791341146,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,DLTR,12.326666831970217,12.326666831970217,12.010000228881836,12.046667098999023,4065000.0,4.0,0.466764887377364,12.812936939326336,10.761063133152913,59.860289729718026,80.63584624106277,26.057880087911418,11.338111114501952,10.449555571873985,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,DLTR,12.020000457763672,12.223333358764648,11.966667175292969,12.06999969482422,4826100.0,0.0,0.4391634215041886,12.83971306303466,10.78995364686524,59.997860655449806,71.91007792353706,24.23477824818013,11.39055554072062,10.497833347320556,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,DLTR,11.963333129882812,12.130000114440918,11.813332557678224,11.979999542236328,3776100.0,1.0,0.4053553341057192,12.849699193741184,10.794634168838162,59.18840601887516,57.01127300814642,17.79104123548966,11.447444438934326,10.54900000890096,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,DLTR,11.949999809265137,12.07333278656006,11.75,11.83666706085205,5108100.0,2.0,0.362816000844516,12.8461335851215,10.792199830863607,57.90142937435779,44.432019095389904,15.153957056466776,11.496666685740154,10.602833350499472,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,DLTR,11.946666717529297,12.329999923706056,11.916666984558104,11.979999542236328,4124100.0,3.0,0.3367849263216182,12.856154496126855,10.79717888171128,58.82754255965496,61.18045840295363,22.655460699376565,11.544888909657796,10.65177779197693,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,DLTR,12.09000015258789,12.313332557678224,12.046667098999023,12.313332557678224,3152700.0,4.0,0.3391389993874334,12.902132015673033,10.797534579785951,60.89703287426839,74.161812806482,22.655460699376555,11.60422223409017,10.708277781804403,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,DLTR,12.24666690826416,12.369999885559082,12.100000381469728,12.34333324432373,3262800.0,0.0,0.3395113384030033,12.954561850822326,10.81343808432782,61.07917682258108,76.80517331418123,24.343006887905734,11.671999994913737,10.753999996185303,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,DLTR,12.333333015441896,12.33666706085205,12.116666793823242,12.173333168029783,2729700.0,1.0,0.3223743151853995,12.97496834662712,10.871031561820145,59.45572323109107,66.69856404471176,24.34300688790573,11.734444427490237,10.790111096700032,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,DLTR,12.0,12.063332557678224,11.756667137145996,11.91333293914795,3491400.0,2.0,0.2845356502196701,12.960784553335348,10.950215316964949,57.05634602332152,21.762524709405003,7.341398620105971,11.786333306630452,10.825333309173583,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,DLTR,11.876667022705078,12.40666675567627,11.773332595825195,12.359999656677246,4362300.0,3.0,0.2872751548692811,12.923989250662038,11.129343841073805,59.930141094416726,60.60659803581983,18.67736972021144,11.861666615804037,10.872222185134888,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,DLTR,12.266667366027832,12.423333168029783,11.75,11.75,8283600.0,4.0,0.2374914631522831,12.836138224209572,11.291528153811669,54.75361014971777,20.197297005529,17.631908750289345,11.881999937693278,10.915222183863325,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,DLTR,11.779999732971191,11.829999923706056,11.359999656677246,11.463333129882812,5722800.0,0.0,0.1729147557388834,12.750971172628743,11.420695258798258,52.5470633874443,-63.68275881599726,1.6345938186407616,11.880333264668783,10.956277736028037,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,DLTR,11.436667442321776,11.479999542236328,11.016667366027832,11.229999542236328,5755500.0,1.0,0.1017380145828177,12.757401025880965,11.411265336881486,50.8224990409128,-115.48526850498862,9.896652148119331,11.860222148895264,10.99016661643982,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,DLTR,11.216667175292969,11.66333293914795,11.216667175292969,11.44333267211914,4197000.0,2.0,0.0618301017919282,12.782889547775929,11.320110044051464,52.30305828293911,-72.52573908875776,3.212336934655408,11.845111020406089,11.019055493672688,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,DLTR,11.31666660308838,11.380000114440918,11.036666870117188,11.106666564941406,3116400.0,3.0,0.0030039984309642,12.760148535421932,11.187184418984808,49.85279261751988,-108.3942460089118,9.020155008327754,11.820999908447266,11.037111059824626,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,DLTR,11.149999618530272,11.149999618530272,10.623332977294922,10.83666706085205,4391400.0,4.0,-0.0646560110726675,12.820149458831668,10.98085018258679,47.987689877271805,-140.80169639130253,20.70048245232044,11.787222131093342,11.051999966303509,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,DLTR,10.68333339691162,10.949999809265137,10.243332862854004,10.896666526794434,7228200.0,0.0,-0.1121431322073309,12.853000848678896,10.82366541108673,48.431204488259766,-148.6796410974899,29.584774107258347,11.761777687072756,11.070833285649618,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,DLTR,10.800000190734863,11.046667098999023,10.483332633972168,11.026666641235352,5384700.0,1.0,-0.137700330021957,12.836334270730903,10.71966538976104,49.398337441197576,-117.8565234965949,25.75359733948483,11.74955546061198,11.093333276112874,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,DLTR,11.470000267028809,11.796667098999023,11.286666870117188,11.643333435058594,11814000.0,2.0,-0.106964320732434,12.769550667727929,10.71711563018467,53.66275288725246,-23.467544849843318,0.9905371377390622,11.762222131093344,11.129777717590333,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,DLTR,11.65999984741211,11.739999771118164,11.276666641235352,11.446666717529297,2891700.0,3.0,-0.0973521862192878,12.67016802156811,10.71583165799732,52.21110538122206,-38.65786465924048,1.2676494010171555,11.779222106933592,11.166888825098674,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,DLTR,11.486666679382324,11.880000114440918,11.293333053588867,11.476667404174805,3551100.0,0.0,-0.0863187724947653,12.631431853243187,10.69756785683982,52.41424226962747,-34.07457948280624,2.803459366465227,11.79488878250122,11.199166615804035,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,DLTR,11.44333267211914,11.986666679382324,11.40999984741211,11.92666721343994,5471700.0,1.0,-0.040794753560851,12.613677417767391,10.700989044177186,55.35868544355469,-5.267294070719452,5.884971340694394,11.824999936421712,11.239888858795164,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,DLTR,12.046667098999023,12.199999809265137,11.813332557678224,11.890000343322754,4698600.0,2.0,-0.0075877836833679,12.603615542979473,10.702050999073752,55.07145036994403,22.60700007400719,11.859224353428935,11.845999940236409,11.279277753829955,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,DLTR,11.853333473205566,11.920000076293944,11.44333267211914,11.57333278656006,5201700.0,3.0,-0.0067447892293781,12.58701700421029,10.692316110413731,52.63166406010976,-29.659560825234784,0.0809168545685513,11.82844435373942,11.311888853708902,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,DLTR,11.4399995803833,11.5600004196167,11.09000015258789,11.390000343322754,3155400.0,4.0,-0.0206317829201552,12.549606279632371,10.670726915100294,51.2712894203164,-73.10435913791905,9.632440262948474,11.78599993387858,11.340666643778484,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,DLTR,11.493332862854004,11.643333435058594,11.036666870117188,11.130000114440918,3872700.0,0.0,-0.0520169000522177,12.452250749809496,10.649749200599436,49.39810982623042,-79.39455605429556,7.013922368082985,11.746999931335449,11.366388861338296,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,DLTR,11.15999984741211,11.390000343322754,10.506667137145996,11.30666732788086,6688500.0,1.0,-0.0619208735083116,12.324601069140517,10.67373228962413,50.66507630567619,-104.11204615587094,20.0038775118125,11.719222164154052,11.385166645050049,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,DLTR,11.31999969482422,12.203332901000977,11.239999771118164,12.130000114440918,7258200.0,2.0,-0.0032975077222214,12.31517909045546,10.678820962950304,55.97884369279888,26.490289214835634,2.3694953167203168,11.715777746836345,11.416888856887818,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,DLTR,12.233332633972168,12.773332595825195,11.92666721343994,12.616666793823242,6345900.0,3.0,0.0814915065284758,12.476436674879984,10.587896763993308,58.6989661759305,120.4457807089874,14.33448606389114,11.725111071268715,11.462444416681926,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,DLTR,12.449999809265137,12.600000381469728,12.09333324432373,12.296667098999023,3459600.0,4.0,0.1214664820616437,12.461937751150415,10.596062431955051,56.33131294036592,103.6686563527464,14.334486063891145,11.719888877868652,11.499444421132406,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,DLTR,12.3100004196167,12.383333206176758,12.033332824707031,12.103333473205566,3010500.0,0.0,0.1359793588453328,12.510108606342683,10.583224924083344,54.946134020975485,77.28301914315423,12.67353887439814,11.721777757008873,11.529944435755413,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,DLTR,11.949999809265137,12.743332862854004,11.949999809265137,12.6899995803833,4821000.0,1.0,0.1925988823769717,12.697092009170555,10.518908166305518,58.17464657332656,119.14686398732334,20.116522090091003,11.74244441986084,11.56649998029073,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,DLTR,12.369999885559082,13.333333015441896,12.3100004196167,12.803333282470703,7385700.0,2.0,0.2438047344908174,12.882822357346082,10.49051119215343,58.76515502235889,161.22383458782923,30.49494374469862,11.769888877868652,11.60866665840149,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,DLTR,12.80666732788086,12.90666675567627,12.313332557678224,12.333333015441896,3988200.0,3.0,0.243652587593699,12.955103886552427,10.507229697279357,55.40909412614898,108.44643845348224,30.49494374469862,11.786444409688311,11.641555547714232,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,DLTR,12.346667289733888,12.646666526794434,12.09333324432373,12.146666526794434,3260100.0,4.0,0.2258661652257512,12.98353200245016,10.58280157756693,54.138783446794,74.27273312332979,23.650072022879144,11.79199997584025,11.668444442749024,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,DLTR,12.220000267028809,12.41333293914795,11.81666660308838,11.850000381469728,4129800.0,0.0,0.185691619825457,12.948465972881742,10.719200939197115,52.17228483904413,37.5229192701112,15.50540901554976,11.776555569966634,11.6903889020284,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,DLTR,11.789999961853027,12.293333053588867,11.786666870117188,12.263333320617676,4608300.0,1.0,0.1850716855979737,12.939798329586305,10.864535261874876,54.55163676419808,51.44375059372243,14.630219398033477,11.7738889058431,11.722944450378415,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,DLTR,12.32333278656006,12.596667289733888,11.903332710266112,12.233332633972168,3279600.0,2.0,0.1800837111079065,12.923266713749967,11.001733476984896,54.34862460906611,70.00417474002873,21.09250060301497,11.77588888804118,11.755166657765706,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,DLTR,12.25333309173584,12.743332862854004,11.989999771118164,12.5,6029100.0,3.0,0.1953958838580831,12.9824332419808,11.028233605248204,55.85911250682474,88.70711250817938,24.063500980394856,11.795444456736249,11.79088888168335,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,DLTR,12.423333168029783,12.596667289733888,12.136667251586914,12.423333168029783,3667500.0,4.0,0.199050052794476,13.011120321602704,11.097213170676346,55.31477850371533,82.967348507991,24.06350098039488,11.797555573781333,11.829611094792684,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,DLTR,12.449999809265137,12.94333267211914,12.300000190734863,12.59333324432373,4719000.0,0.0,0.2132057528644839,13.055316313199668,11.16468376309428,56.291789197937256,106.658814214157,31.072948832762663,11.825666681925457,11.853833309809367,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,DLTR,12.68333339691162,13.146666526794434,12.473333358764648,13.079999923706056,5531700.0,1.0,0.2606887647684459,13.202378799480655,11.1329545478399,58.94979822520872,132.25690153597156,34.843902670710726,11.879555575052898,11.87994441986084,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
