date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-11-27,PAYX,30.959999084472656,31.520000457763672,30.8799991607666,19.88583374023437,1242000.0,4.0,0.4412482054400755,20.843009822706687,18.056548053880224,62.15206226457421,72.50528134381558,16.106383463862205,19.00588181813558,18.57498337427775,0.12,0.03,2.06,3.21,1174.199951171875,76.05000305175781
2009-11-30,PAYX,31.190000534057617,31.530000686645508,31.059999465942383,19.898530960083008,2679300.0,0.0,0.418461401664441,20.77755475466561,18.30861162717033,62.247883683856486,72.2003055298361,16.308285133818845,19.06738427480062,18.616409873962404,0.13,0.06,2.08,3.21,1181.0999755859375,77.27999877929688
2009-12-01,PAYX,31.46999931335449,31.850000381469727,31.46999931335449,20.13971900939941,4757500.0,1.0,0.4150797741313994,20.68367267948623,18.61322101253037,64.03703185761665,88.24614243106662,22.67390083807751,19.135461235046385,18.65861161549886,0.13,0.06,2.14,3.28,1199.0999755859375,78.37000274658203
2009-12-02,PAYX,31.709999084472656,32.34000015258789,31.690000534057617,20.368221282958984,3432200.0,2.0,0.4259281986087693,20.57519446751964,18.94194725611317,65.63328240279769,102.90075565707092,31.235103052678344,19.216597239176437,18.705145009358723,0.13,0.05,2.14,3.32,1212.0,76.5999984741211
2009-12-03,PAYX,32.22999954223633,32.290000915527344,31.739999771118164,20.15241432189941,3314200.0,3.0,0.4123584237574142,20.420137428508696,19.262666297687595,62.90536391082711,93.30485689273198,31.235103052678337,19.289911842346196,18.74494193394979,0.13,0.06,2.15,3.39,1217.4000244140625,76.45999908447266
2009-12-04,PAYX,32.27000045776367,32.880001068115234,32.099998474121094,20.533248901367188,5952100.0,4.0,0.4274075589310442,20.496341686496542,19.312771816005892,65.52144109704642,118.41691694094402,40.32546789944034,19.369013532002768,18.789725494384765,0.12,0.06,2.14,3.48,1168.800048828125,75.47000122070312
2009-12-07,PAYX,32.310001373291016,32.61000061035156,32.2599983215332,20.628456115722656,2785000.0,0.0,0.4419223279879603,20.570693341372465,19.37361570251181,66.13902453933358,114.86188431742345,40.32546789944034,19.459661293029782,18.83452618916829,0.12,0.04,2.13,3.44,1163.4000244140625,73.93000030517578
2009-12-08,PAYX,32.290000915527344,32.43000030517578,31.780000686645508,20.19684791564941,3956200.0,1.0,0.413827862394367,20.58549932540427,19.41403127609719,61.01374772882549,86.16644379305552,24.967745346675,19.52168871561686,18.868679555257163,0.12,0.03,2.09,3.4,1142.800048828125,72.62000274658203
2009-12-09,PAYX,31.799999237060547,31.82999992370605,31.43000030517578,20.120683670043945,3806600.0,2.0,0.3810247616400417,20.586206378825885,19.46156297694804,60.16266588196902,57.77810557160296,15.145090994385296,19.582224082946777,18.902924156188966,0.12,0.03,2.09,3.45,1120.4000244140625,70.66999816894531
2009-12-10,PAYX,31.88999938964844,32.130001068115234,31.809999465942383,20.209535598754883,3793200.0,3.0,0.3580700671953316,20.591832507646536,19.51115783353999,60.82217815786335,77.14267273329462,20.84572785920759,19.648023478190105,18.931637573242188,0.12,0.02,2.09,3.49,1125.699951171875,70.54000091552734
2009-12-11,PAYX,32.09000015258789,32.099998474121094,31.709999084472656,20.209535598754883,2372100.0,4.0,0.3360050494144886,20.592552060159697,19.56375439735984,60.82217815786335,71.13478214510633,18.020545640002737,19.715092404683432,18.957211271921796,0.12,0.03,2.14,3.55,1119.4000244140625,69.87000274658203
2009-12-14,PAYX,32.099998474121094,32.25,31.850000381469727,20.31110000610352,2976600.0,0.0,0.3229905289540049,20.59924157953662,19.619267522331054,61.59983307201997,81.39003484555295,20.98261702393291,19.79104754130045,18.985105546315516,0.12,0.04,2.19,3.56,1123.300048828125,69.51000213623047
2009-12-15,PAYX,31.920000076293945,32.040000915527344,31.65999984741211,20.19684791564941,3558100.0,1.0,0.2999990367170682,20.60756978462848,19.63315458823529,60.20906600797925,61.16774820886416,15.339842562746869,19.863194274902344,19.009107144673667,0.13,0.05,2.23,3.6,1122.4000244140625,70.69000244140625
2009-12-16,PAYX,31.88999938964844,31.979999542236328,31.34000015258789,19.99373817443848,4707500.0,2.0,0.2623644804038747,20.60741725297354,19.62949928907968,57.80880373525273,32.07367752874212,6.404937604815844,19.924127515157064,19.02103706995646,0.14,0.04,2.27,3.61,1135.5,72.66000366210938
2009-12-17,PAYX,32.02000045776367,32.060001373291016,30.75,19.59386444091797,6442800.0,3.0,0.1979900489328869,20.636966734875323,19.57202240849626,53.46766737366529,-23.102326069404807,7.6889422806248,19.960729853312174,19.02274401982625,0.13,0.04,2.22,3.5,1106.800048828125,72.6500015258789
2009-12-18,PAYX,30.8700008392334,31.1200008392334,30.770000457763672,19.625593185424805,5955800.0,4.0,0.1478290118842764,20.639532895198567,19.567552332767743,53.75273556562721,-82.53752738659796,7.688942280624805,19.97257792154948,19.0449693997701,0.12,0.05,2.24,3.55,1110.800048828125,73.36000061035156
2009-12-21,PAYX,30.979999542236328,31.32999992370605,30.899999618530277,19.65098571777344,2924300.0,0.0,0.1088700080946942,20.64607618446022,19.555295962146225,53.98611320395116,-70.73569304835367,2.1841012331365564,19.985060755411784,19.0712810198466,0.12,0.08,2.3,3.69,1095.4000244140625,72.47000122070312
2009-12-22,PAYX,31.07999992370605,31.09000015258789,30.8700008392334,19.65098571777344,2412900.0,1.0,0.0771058882242847,20.65866069247129,19.496376615267963,53.98611320395116,-90.6732780597785,2.941729375213064,19.985272534688317,19.09225514729818,0.12,0.08,2.33,3.76,1086.0,74.4000015258789
2009-12-23,PAYX,31.1200008392334,31.1200008392334,30.799999237060547,19.581165313720703,1858100.0,2.0,0.0457710510996776,20.675228531057638,19.43093563825389,53.196204865054064,-97.4359670382533,4.781385287176491,19.983368174235025,19.116670417785645,0.11,0.07,2.31,3.77,1093.300048828125,76.66999816894531
2009-12-24,PAYX,31.0,31.030000686645508,30.920000076293945,19.69541549682617,852400.0,3.0,0.0298133323341147,20.6735102369003,19.39076207144931,54.32742706486218,-88.1449124863553,4.781385287176492,19.984637832641603,19.14089676539103,0.11,0.05,2.32,3.82,1104.0999755859375,78.05000305175781
2009-12-28,PAYX,31.13999938964844,31.170000076293945,30.93000030517578,19.676374435424805,1559500.0,0.0,0.0154521479776974,20.67971961518977,19.36360676267888,54.10198365526191,-79.15206015686799,0.4310991679526924,19.984637832641603,19.17181787490845,0.12,0.11,2.35,3.85,1107.199951171875,78.7699966430664
2009-12-29,PAYX,31.1299991607666,31.149999618530277,30.93000030517578,19.65098571777344,1129200.0,1.0,0.0019991041481652,20.686137468520148,19.332434385117548,53.79407230503172,-83.39408023015446,0.4310991679526932,19.983368237813316,19.20566479365031,0.12,0.1,2.36,3.82,1097.0,78.87000274658203
2009-12-30,PAYX,31.11000061035156,31.11000061035156,30.86000061035156,19.61289978027344,1594300.0,2.0,-0.0116020061644128,20.679151273000265,19.286738657724836,53.32312185269289,-88.37832970185951,2.7382353323583684,19.97130839029948,19.236469809214277,0.11,0.05,2.36,3.8,1091.5,79.27999877929688
2009-12-31,PAYX,30.809999465942383,30.989999771118164,30.63999938964844,19.447874069213867,2073200.0,3.0,-0.0352903743153234,20.647428003813864,19.226427205536723,51.30962990448361,-110.51572614694264,9.762925302943582,19.951843643188475,19.261489391326904,0.05,0.06,2.37,3.85,1095.199951171875,79.36000061035156
2010-01-04,PAYX,31.13999938964844,31.149999618530277,30.729999542236328,19.562124252319336,3731300.0,0.0,-0.0443334928830836,20.62917589805458,19.185650304338,52.59171578168667,-83.8429785319793,3.92748528245976,19.941476504007976,19.287785148620607,0.12,0.08,2.38,3.85,1117.699951171875,81.51000213623047
2010-01-05,PAYX,30.850000381469727,30.8799991607666,30.540000915527344,19.549428939819336,3237700.0,1.0,-0.0519260637793834,20.53296328797901,19.183480918258788,52.43301151938448,-107.98384141258194,10.00113260214276,19.9383030573527,19.3124041557312,0.12,0.07,2.34,3.77,1118.0999755859375,81.7699966430664
2010-01-06,PAYX,30.809999465942383,31.09000015258789,30.670000076293945,19.70811653137207,3507700.0,2.0,-0.0446240699841951,20.38334975800622,19.24106048979652,54.2193986207588,-79.39206921267173,2.3557825605310128,19.9383030573527,19.340505154927573,0.12,0.06,2.37,3.85,1135.9000244140625,83.18000030517578
2010-01-07,PAYX,30.950000762939453,31.549999237060547,30.75,20.019121170043945,3674700.0,3.0,-0.0135851114188803,20.354444763273392,19.2521928099688,57.45853694177392,-29.17425207378782,11.970337081483988,19.93512929280599,19.374417527516684,0.1,0.05,2.41,3.85,1133.0999755859375,82.66000366210938
2010-01-08,PAYX,30.809999465942383,31.600000381469727,30.63999938964844,20.031816482543945,5082700.0,4.0,0.0119007085273779,20.3405803593828,19.257170495109392,57.58526260392362,-30.141793517044132,8.102623993760579,19.93385995229085,19.40969270070394,0.11,0.05,2.42,3.83,1138.199951171875,82.75
2010-01-11,PAYX,31.559999465942383,31.899999618530277,31.229999542236328,20.15241432189941,3256600.0,0.0,0.0413529511287045,20.32914222683438,19.26289649997226,58.79156895717025,27.687861490130977,16.51024633187231,19.93512929280599,19.441744963328045,0.11,0.04,2.38,3.85,1150.699951171875,82.5199966430664
2010-01-12,PAYX,31.770000457763672,31.790000915527344,31.40999984741211,20.082599639892575,2806200.0,1.0,0.058387548891261,20.30478561013602,19.27455952078439,57.80698747352928,25.775440535726563,16.510246331872313,19.94168815612793,19.473784987131754,0.11,0.05,2.39,3.74,1128.9000244140625,80.79000091552734
2010-01-13,PAYX,31.540000915527344,31.71999931335449,31.239999771118164,20.095293045043945,3927000.0,2.0,0.0720809378752385,20.25561684539669,19.30214758941776,57.93947224661614,11.812960899241506,9.994029114374364,19.94824689229329,19.50781558354696,0.11,0.06,2.37,3.8,1136.4000244140625,79.6500015258789
2010-01-14,PAYX,31.530000686645508,31.65999984741211,31.100000381469727,19.898530960083008,2300000.0,3.0,0.0662918206108145,20.202800086526228,19.325132652731583,55.16198637281436,-9.428311008065302,4.83261648803346,19.94020729064941,19.537834262847905,0.11,0.05,2.36,3.76,1142.5999755859375,79.38999938964844
2010-01-15,PAYX,30.770000457763672,31.07999992370605,30.51000022888184,19.466907501220703,4405000.0,4.0,0.0265692240914283,20.181602729860675,19.29364694207536,49.749993300085336,-96.3402874201182,13.461050386131074,19.91016349792481,19.563380368550614,0.12,0.06,2.36,3.7,1130.0999755859375,78.0
2010-01-19,PAYX,30.700000762939453,30.790000915527344,30.25,19.314586639404297,4649700.0,1.0,-0.0170062034585924,20.20284824446895,19.24447364731572,48.02969114391125,-128.81911181469602,20.03448548211148,19.8822359085083,19.58607387542725,0.13,0.06,2.38,3.73,1139.699951171875,79.0199966430664
2010-01-20,PAYX,30.170000076293945,30.5,29.82999992370605,19.3272762298584,4836000.0,2.0,-0.0499404177882389,20.218389169159217,19.199101027068814,48.18410497057095,-163.2476577641972,29.30698083881764,19.84203681945801,19.60552517573039,0.13,0.05,2.37,3.68,1112.300048828125,77.62000274658203
2010-01-21,PAYX,30.440000534057617,30.850000381469727,30.11000061035156,19.18763542175293,3833700.0,3.0,-0.0863138932767064,20.24588494255685,19.125270224069123,46.60766921262725,-129.43613297977592,17.20079615813921,19.79400946299235,19.62683537801107,0.12,0.06,2.33,3.62,1102.699951171875,76.08000183105469
2010-01-22,PAYX,30.239999771118164,30.34000015258789,29.6200008392334,18.813159942626957,3658700.0,4.0,-0.1437006841648838,20.326721924519763,18.960650664591565,42.72943592867523,-200.8791496773312,27.37627590317153,19.74788653055827,19.634787623087565,0.11,0.06,2.31,3.62,1089.199951171875,74.54000091552734
2010-01-25,PAYX,29.75,29.76000022888184,29.36000061035156,18.724288940429688,2919400.0,0.0,-0.194113655159505,20.39830222004273,18.803382731739497,41.87401263250115,-233.90189602932583,32.10870764038271,19.701340039571125,19.64178206125895,0.12,0.06,2.33,3.66,1095.199951171875,75.26000213623047
2010-01-26,PAYX,29.38999938964844,29.65999984741211,29.32999992370605,18.641769409179688,3873500.0,1.0,-0.2379816303101662,20.45149822607472,18.644822116942866,41.083977637045024,-225.8342115341208,32.65004044060114,19.649081166585287,19.64855232238769,0.12,0.07,2.34,3.65,1097.9000244140625,74.70999908447266
2010-01-27,PAYX,29.25,29.530000686645508,29.1200008392334,18.64812469482422,4804800.0,2.0,-0.2691321107863622,20.48263263338668,18.51086273557084,41.17240454239159,-214.0376415618864,36.44205516321005,19.597034136454266,19.656063270568847,0.12,0.08,2.31,3.66,1084.4000244140625,73.66999816894531
2010-01-28,PAYX,29.06999969482422,29.299999237060547,28.6200008392334,18.51982688903809,4935300.0,3.0,-0.3007053080792978,20.51462592166177,18.36575356442221,39.92110587498107,-221.4758687486024,44.408384703527936,19.537325032552083,19.66418628692627,0.12,0.08,2.33,3.68,1083.5999755859375,73.63999938964844
2010-01-29,PAYX,29.0,29.309999465942383,28.959999084472656,18.59680557250977,6691300.0,4.0,-0.3158745527688538,20.52385063504993,18.25491943025769,41.0334394708116,-174.81527924914568,44.02244254119447,19.483990287780763,19.673592281341552,0.12,0.08,2.33,3.63,1083.0,72.88999938964844
2010-02-01,PAYX,29.13999938964844,29.350000381469727,29.0,18.808488845825195,5189400.0,0.0,-0.3072731636683414,20.5206134243837,18.19421811858505,43.98374191343018,-142.81147953494127,42.39521273156828,19.444481976826985,19.684304745992023,0.14,0.1,2.39,3.68,1104.300048828125,74.43000030517578
2010-02-02,PAYX,29.36000061035156,29.6200008392334,28.96999931335449,18.93037414550781,3507200.0,1.0,-0.2873094512796612,20.499880204557623,18.151776327729973,45.60483909931902,-115.17208679752048,31.661824150746483,19.422365633646645,19.69154774347941,0.14,0.1,2.41,3.67,1117.4000244140625,77.2300033569336
2010-02-03,PAYX,29.51000022888184,29.6299991607666,29.299999237060547,18.9111328125,2423100.0,2.0,-0.2699291054455095,20.477039937213128,18.11078698234254,45.39032033408292,-93.82397338664194,31.27014206088532,19.39855028788249,19.685564104715983,0.13,0.1,2.43,3.73,1111.4000244140625,76.9800033569336
2010-02-04,PAYX,29.25,29.32999992370605,28.850000381469727,18.590394973754883,4839000.0,3.0,-0.2788218346725415,20.444143658414287,18.03191110537966,41.98479078154457,-120.0112518576408,39.875576095586446,19.36319726308187,19.674129009246823,0.14,0.09,2.35,3.62,1062.4000244140625,73.13999938964844
2010-02-05,PAYX,28.950000762939453,29.07999992370605,28.5,18.564735412597656,4116700.0,4.0,-0.2846585324250945,20.34828880016692,17.9823273878824,41.72570275173985,-127.35975638911005,45.544373034881446,19.32698891957601,19.65613072713216,0.13,0.1,2.27,3.59,1052.199951171875,71.19000244140625
2010-02-08,PAYX,28.709999084472656,29.09000015258789,28.709999084472656,18.513412475585938,2798700.0,0.0,-0.2900816093156386,20.23244100671229,17.94633478064123,41.19964387795011,-110.8399889179182,45.12645445836189,19.29139715830485,19.63738266626994,0.13,0.12,2.27,3.62,1065.699951171875,71.88999938964844
2010-02-09,PAYX,29.1299991607666,29.350000381469727,28.88999938964844,18.67378616333008,2877200.0,1.0,-0.2782313427936991,20.05565808978045,17.975254881716133,43.50218407911935,-85.26874002338347,34.40075894918361,19.257342847188315,19.62099033991496,0.13,0.12,2.3,3.67,1076.699951171875,73.75
2010-02-10,PAYX,29.06999969482422,29.239999771118164,28.81999969482422,18.65453720092773,1812000.0,2.0,-0.2673117481571161,19.86504735122392,18.023059376376175,43.29169511943975,-84.70231064075314,35.76698726774373,19.22328160603841,19.603959719340008,0.12,0.11,2.28,3.72,1075.800048828125,74.5199966430664
2010-02-11,PAYX,29.0,29.51000022888184,28.81999969482422,18.879058837890625,2460500.0,3.0,-0.2377996645313302,19.62790722239645,18.138576084488317,46.41990492039714,-65.28546971510619,25.030266129273905,19.19755071004232,19.59045947392781,0.12,0.11,2.26,3.73,1094.199951171875,75.27999877929688
2010-02-12,PAYX,28.96999931335449,29.6299991607666,28.96999931335449,18.94321060180664,3620700.0,4.0,-0.2068501743750204,19.408767954603547,18.26218331645358,47.27951648691123,-51.78565025329271,20.502840222320863,19.17522773742676,19.57326806386312,0.12,0.1,2.23,3.69,1089.5,74.12999725341797
2010-02-16,PAYX,29.8700008392334,29.90999984741211,29.5,19.161317825317383,1797900.0,1.0,-0.1628458645494177,19.33604028851734,18.30435201494946,50.09545749862474,-18.80937148848655,10.520666931630672,19.16567586263021,19.558759752909346,0.13,0.1,2.24,3.66,1119.300048828125,77.01000213623047
2010-02-17,PAYX,30.0,30.1200008392334,29.920000076293945,19.296018600463867,1870800.0,2.0,-0.1157683991239508,19.33141901932367,18.30711648024909,51.742234083674376,7.081323616122054,3.6377616698095374,19.156805674235027,19.549141089121505,0.12,0.1,2.28,3.74,1119.5,77.33000183105469
2010-02-18,PAYX,30.170000076293945,30.31999969482422,30.049999237060547,19.347347259521484,2416200.0,3.0,-0.0734704531350267,19.33667487543192,18.303867727107143,52.36190634935247,21.03882142481412,2.541249691402265,19.150069618225096,19.5441863377889,0.12,0.1,2.31,3.79,1118.0,79.05999755859375
2010-02-19,PAYX,30.1299991607666,30.280000686645508,29.93000030517578,19.392253875732425,2641600.0,4.0,-0.0359114724700617,19.384304264806342,18.276700183130668,52.90918028702207,20.003780375645796,1.2354765626098412,19.13954086303711,19.538921960194905,0.13,0.11,2.26,3.78,1121.300048828125,79.80999755859375
2010-02-22,PAYX,30.229999542236328,30.43000030517578,30.149999618530277,19.43073844909668,1501300.0,0.0,-0.0030056786611076,19.476578496785255,18.24618380179873,53.383952661311696,38.0779638599535,3.513082076706898,19.1199281056722,19.52752869923909,0.12,0.11,2.25,3.8,1112.5999755859375,80.16000366210938
