date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-08-27,PCAR,24.479999542236328,24.76000022888184,23.98666763305664,15.60753345489502,4432200.0,3.0,0.4085110764737472,16.002798214464704,14.266068610639056,56.9671998480912,106.22578896338584,15.845905900631935,14.842752043406168,14.128065077463786,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,PCAR,24.74666786193848,24.96666717529297,24.15333366394043,15.569363594055176,3368100.0,4.0,0.3960593653206619,16.038819396581466,14.32102156868953,56.736133757014734,112.17805608966346,18.712438915021163,14.91115379333496,14.143650515874226,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,PCAR,24.26666641235352,24.333332061767575,23.84000015258789,15.340336799621582,3686250.0,0.0,0.363520310413195,16.053077787820516,14.351142507131875,55.342780320717225,63.22871168111671,12.501740253617845,14.958382924397789,14.15816888809204,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,PCAR,23.98666763305664,24.940000534057617,23.280000686645508,14.878057479858398,6139650.0,1.0,0.2970070845027237,16.054292318960876,14.344694592812807,52.64326498008551,43.07723835552941,21.050478309312755,14.98470261891683,14.163290278116865,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,PCAR,23.386667251586918,23.546667098999023,22.920000076293945,14.861085891723633,5211600.0,2.0,0.2401570277187819,16.050115873917658,14.35801753748981,52.545921892514485,-30.862089430343588,13.986160533497994,14.999597644805908,14.170173597335816,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,PCAR,23.426666259765625,23.69333267211914,23.21999931335449,15.039212226867676,3711450.0,3.0,0.2070890609312421,16.04223168252586,14.393707152618182,53.47988977366974,-6.649626010753837,16.11803177919061,15.00534060796102,14.183904012044271,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,PCAR,23.62666702270508,24.3799991607666,23.3799991607666,15.446367263793944,4417950.0,4.0,0.21130072453135,16.05746889436869,14.396644302957968,55.54859598946147,42.55057152254067,25.374802307763822,15.032411607106528,14.202657492955526,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,PCAR,24.286666870117188,24.933332443237305,24.286666870117188,15.671154975891112,3532050.0,1.0,0.230124258806633,16.10541196729011,14.399508992182549,56.64959580814347,104.51517193419386,31.852837450304143,15.057103729248048,14.22924706141154,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,PCAR,24.553333282470703,25.57333374023437,24.3799991607666,16.15464210510254,6558450.0,2.0,0.2808183172351128,16.233187072631438,14.40938914501993,58.91388774522694,147.2636391204028,38.45805023834792,15.134296862284344,14.275811608632406,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
2009-09-10,PCAR,25.21333312988281,25.62666702270508,24.86000061035156,16.247941970825195,4827750.0,3.0,0.3247783999676645,16.371827627498064,14.37161967627391,59.33787103528531,164.2509310057295,38.98486479762357,15.213048521677653,14.329007991154988,0.16,0.14,1.77,3.36,995.4000244140624,71.94000244140625
2009-09-11,PCAR,25.35333251953125,25.933332443237305,25.35333251953125,16.3497371673584,4435800.0,4.0,0.3636392964192616,16.50405318849783,14.3225205648591,59.806020170793936,183.20135786459957,42.03475619090516,15.274885590871175,14.382279189427694,0.15,0.14,1.75,3.34,1004.9000244140624,69.29000091552734
2009-09-14,PCAR,25.50666618347168,26.36000061035156,25.453332901000977,16.6975154876709,4323750.0,0.0,0.417684830058187,16.70759837135307,14.296256284866416,61.37758400773711,193.04458168202663,46.04583248466863,15.342815367380778,14.442192761103312,0.16,0.14,1.77,3.42,999.9000244140624,68.86000061035156
2009-09-15,PCAR,25.82666778564453,26.30666732788086,25.82666778564453,16.63813591003418,3877200.0,1.0,0.450531423381955,16.77530873778712,14.468172802892813,60.95661539444743,179.2160609298155,46.04583248466863,15.400868447621663,14.497943560282389,0.17,0.13,1.83,3.47,1005.0,70.93000030517578
2009-09-16,PCAR,26.059999465942383,26.553333282470703,25.753332138061523,16.765369415283203,5318100.0,2.0,0.4812813539160903,16.924307290809775,14.504512937766886,61.54130067998704,169.1760662248552,48.40442062430177,15.462034384409586,14.56434710820516,0.17,0.1,1.86,3.48,1018.9000244140624,72.51000213623047
2009-09-17,PCAR,26.21333312988281,26.65333366394043,26.166667938232425,16.854433059692383,5237850.0,3.0,0.5069932841858318,17.067094483401085,14.550033125851842,61.953879858980535,169.6323698677591,49.363700244022965,15.531528123219807,14.628991429011029,0.16,0.1,1.8,3.42,1012.2999877929688,72.47000122070312
2009-09-18,PCAR,26.64666748046875,26.65333366394043,26.06666755676269,16.80778694152832,6060750.0,4.0,0.5176391997950702,17.178898850941763,14.6121169647931,61.59586375056775,150.25447553825714,46.453018333007655,15.599749088287354,14.689685169855752,0.16,0.08,1.81,3.49,1009.2000122070312,72.04000091552734
2009-09-21,PCAR,26.13999938964844,26.453332901000977,25.793333053588867,16.464248657226562,4305000.0,0.0,0.4926762312278665,17.236697552861045,14.62387354546659,58.998355957621904,115.24509434560954,38.56342207845959,15.63973658879598,14.73682646751404,0.15,0.11,1.8,3.49,1003.7000122070312,69.70999908447266
2009-09-22,PCAR,25.906667709350582,26.200000762939453,25.540000915527344,16.26491355895996,6360750.0,1.0,0.4516024305658774,17.268610660858982,14.6530325009147,57.541821366814055,87.82262769115572,31.54268541063575,15.676464462280274,14.785510778427124,0.15,0.11,1.81,3.46,1014.2000122070312,71.55000305175781
2009-09-23,PCAR,25.63999938964844,25.700000762939453,24.933332443237305,16.03165054321289,12565800.0,2.0,0.3956677600666509,17.27488437559786,14.659058514569375,55.87203559567416,46.65112391318102,16.439786448277655,15.718249829610189,14.821493164698284,0.15,0.11,1.81,3.44,1013.0,68.97000122070312
2009-09-24,PCAR,25.26666641235352,25.453332901000977,24.600000381469727,15.857759475708008,5432250.0,3.0,0.3334636138624063,17.277951845553556,14.676772752377351,54.64906908620099,22.739334462955863,9.083763345547323,15.73886744181315,14.857115983963013,0.14,0.1,1.76,3.4,997.5,65.88999938964844
2009-09-25,PCAR,24.540000915527344,25.166667938232425,24.540000915527344,15.73476791381836,3422250.0,4.0,0.2711167238495076,17.27792581067802,14.689522233145222,53.7876315514102,7.776887189119384,7.77371140349624,15.74607728322347,14.8869517326355,0.13,0.1,1.74,3.34,990.2000122070312,66.0199966430664
2009-09-28,PCAR,24.97333335876465,25.606666564941406,24.753332138061523,16.091032028198242,2920350.0,0.0,0.2475997254269764,17.2897963686531,14.729818518584452,55.87200364707997,34.25262654302201,15.709242397985888,15.784954802195232,14.935629113515215,0.13,0.11,1.74,3.31,992.5,66.83999633789062
2009-09-29,PCAR,25.31333351135254,25.65333366394043,25.0,16.103750228881836,2185800.0,1.0,0.2273676346897577,17.28884026269319,14.807115967470384,55.94538492748614,38.914886112750544,16.52358699387823,15.847017574310303,14.986774826049803,0.11,0.13,1.72,3.31,993.0999755859376,66.70999908447266
2009-09-30,PCAR,25.333332061767575,25.47333335876465,24.47333335876465,15.993475914001465,3951000.0,2.0,0.2001283859486058,17.216905564541396,14.990592509036484,55.1231851918489,7.909804208388063,4.360266662974431,15.883067353566489,15.043909565607708,0.07,0.14,1.75,3.31,1008.0,70.61000061035156
2009-10-01,PCAR,24.87333297729492,25.046667098999023,23.753332138061523,15.128284454345703,5707350.0,3.0,0.1074883066951226,17.172377214027126,15.06184071581296,49.24871043428284,-67.59061120733763,9.452367685778675,15.888298193613688,15.090643739700315,0.11,0.1,1.71,3.21,999.5,70.81999969482422
2009-10-02,PCAR,23.53333282470703,23.96666717529297,23.26000022888184,15.090106964111328,5539650.0,4.0,0.0306366122562327,17.16416817841683,15.075139225147623,49.0102916702466,-126.48226600906396,17.454477821411707,15.889004929860432,15.133498032887776,0.13,0.1,1.7,3.24,1003.2000122070312,69.94999694824219
2009-10-05,PCAR,23.84000015258789,24.08666610717773,23.52666664123535,15.166447639465332,5591100.0,0.0,-0.0238341099939329,17.19471035148923,15.016605089642358,49.51585141418168,-103.96013961630108,14.816129107886326,15.86892999013265,15.178259213765465,0.13,0.08,1.73,3.24,1016.7000122070312,70.41000366210938
2009-10-06,PCAR,24.00666618347168,24.84666633605957,23.86666679382324,15.47605037689209,4817550.0,1.0,-0.0415413337286061,17.204659854631167,14.987145126600524,51.531975809046685,-52.07945908565521,0.3398559051918859,15.862991905212402,15.224725437164306,0.12,0.08,1.74,3.27,1038.5999755859375,70.87999725341797
2009-10-07,PCAR,24.53333282470703,24.53333282470703,23.96666717529297,15.42092514038086,3323850.0,2.0,-0.059338563969165,17.207634848804823,14.910798435954698,51.15568369894084,-57.50351221034005,0.3398559051918791,15.846734301249189,15.267804797490438,0.13,0.09,1.76,3.21,1043.300048828125,69.56999969482422
2009-10-08,PCAR,24.68000030517578,25.299999237060547,24.48666763305664,15.845038414001465,3467850.0,3.0,-0.0387736420287083,17.18768566756668,14.890457261510466,53.838453004698415,-0.8620781212512854,13.50149488651476,15.853237501780193,15.309350204467773,0.12,0.06,1.78,3.27,1055.4000244140625,71.69000244140625
2009-10-09,PCAR,24.65999984741211,24.893333435058597,24.51333236694336,15.781424522399902,3472800.0,4.0,-0.0272942712683192,17.15502089135214,14.866290773229156,53.38349672095949,-17.018487376459944,13.50149488651475,15.859033870697022,15.350892957051595,0.12,0.07,1.84,3.4,1047.800048828125,71.7699966430664
2009-10-12,PCAR,24.98666763305664,25.14666748046875,24.386667251586918,15.683873176574709,2852550.0,0.0,-0.0257712901826359,17.065376836921253,14.854570596550428,52.67733295184649,-16.775496618552086,17.60994275695832,15.862850856781003,15.387002325057985,0.0,0.0,0.0,0.0,1056.699951171875,73.2699966430664
2009-10-13,PCAR,24.52666664123535,24.739999771118164,24.31333351135254,15.628738403320312,2868150.0,1.0,-0.0286825969969637,16.976024991994137,14.842982690806156,52.273044077551255,-37.36950260026045,15.90640954406301,15.872464243570963,15.415423583984374,0.12,0.07,1.88,3.34,1064.199951171875,74.1500015258789
2009-10-14,PCAR,24.84666633605957,24.98666763305664,24.64666748046875,15.845038414001465,4392750.0,2.0,-0.0133819664752543,16.851016844293557,14.875957738378563,53.714711843407976,-12.611239942946082,20.06927840440418,15.904696941375732,15.444699780146282,0.12,0.07,1.94,3.45,1063.9000244140625,75.18000030517578
2009-10-15,PCAR,24.833332061767575,25.46666717529297,24.780000686645508,16.167369842529297,3551700.0,3.0,0.0244712564824371,16.713981751163736,14.944286509792075,55.774142094469,16.827212524021107,27.53154540424131,15.94823973973592,15.473918692270916,0.13,0.07,1.99,3.49,1049.800048828125,77.58000183105469
2009-10-16,PCAR,25.286666870117188,25.31333351135254,24.606666564941406,15.959552764892578,3488400.0,4.0,0.0372714647833127,16.546543780971497,15.02690106232074,54.16668923768998,-10.354606972936804,23.0953996199286,15.978917757670084,15.492129182815551,0.12,0.07,1.98,3.43,1050.699951171875,78.52999877929688
2009-10-19,PCAR,25.36000061035156,25.86000061035156,25.166667938232425,16.303083419799805,2598150.0,0.0,0.0742795267804936,16.511157886673054,15.046170432876508,56.31947454574576,47.309448865724136,31.16746249451407,16.00747496287028,15.519943284988404,0.12,0.08,2.03,3.41,1057.300048828125,79.61000061035156
2009-10-20,PCAR,25.606666564941406,25.98666763305664,24.82666778564453,16.493938446044922,7043850.0,1.0,0.1176528591935017,16.560782202384914,15.019448605873144,57.46762933728538,43.0622883440508,22.611234427702588,16.034901078542074,15.54600240389506,0.12,0.08,1.98,3.35,1057.800048828125,79.08999633789062
2009-10-21,PCAR,25.239999771118164,26.84000015258789,25.239999771118164,16.68903160095215,6954750.0,2.0,0.1658570281798432,16.68739887443288,14.9585700395991,58.6178658760804,99.60845296316224,34.137696634069925,16.05271406173706,15.593505462010702,0.11,0.07,1.99,3.42,1063.699951171875,81.37000274658203
2009-10-22,PCAR,26.11333274841309,26.273332595825195,25.706666946411133,16.59572982788086,6068400.0,3.0,0.1942908421756524,16.79097790993525,14.92878803931402,57.84394493993192,85.29199494190337,34.13769663406991,16.06430699030558,15.638677755991615,0.11,0.06,1.95,3.44,1057.800048828125,81.19000244140625
2009-10-23,PCAR,26.06666755676269,26.36666679382324,25.906667709350582,16.56603240966797,4768050.0,4.0,0.2119848814069413,16.881929180426564,14.920963218407664,57.59356897321928,92.01713125527051,35.34133151174888,16.0715168317159,15.673201211293538,0.11,0.07,2.0,3.51,1055.5999755859375,80.5
2009-10-26,PCAR,26.040000915527344,26.700000762939453,25.700000762939453,16.646615982055664,4930950.0,0.0,0.2298602696970633,16.96239112012143,14.896059674098538,58.10263315729164,98.44132922505368,39.55826944403592,16.069820181528726,15.706317774454751,0.11,0.08,2.0,3.59,1042.0999755859375,78.68000030517578
2009-10-27,PCAR,25.69333267211914,25.926666259765625,24.420000076293945,15.959552764892578,9092550.0,1.0,0.1864372515216459,16.952061040546912,14.891970007274132,52.539723101283286,-6.56074662262949,10.086894514214222,16.04720074335734,15.724034595489504,0.11,0.08,2.0,3.49,1034.699951171875,79.55000305175781
2009-10-28,PCAR,25.07333374023437,25.440000534057617,24.59333229064941,15.683873176574709,6664650.0,2.0,0.1283001931819676,16.941353742584024,14.871717031494343,50.531555036212936,-27.509078074118072,10.086894514214231,16.011150868733726,15.736592626571657,0.11,0.07,1.96,3.44,1029.9000244140625,77.45999908447266
2009-10-29,PCAR,25.15333366394043,25.739999771118164,24.786666870117188,16.222505569458008,5809500.0,3.0,0.1242569315996142,16.936825033561504,14.985667852028094,54.07914453004458,22.82146048576292,14.899856735427896,15.990086619059245,15.760807371139526,0.11,0.06,2.03,3.53,1046.4000244140625,79.87000274658203
2009-10-30,PCAR,25.37333297729492,25.666667938232425,24.3799991607666,15.86624813079834,6959100.0,4.0,0.091253703838884,16.887492212970102,15.112614789288203,51.54969548166829,-11.105496727092302,6.629043687615686,15.958701992034912,15.779225540161132,0.11,0.05,2.0,3.41,1039.699951171875,77.0
2009-11-02,PCAR,25.040000915527344,25.293333053588867,24.37333297729492,15.84079360961914,4653750.0,0.0,0.0623259857688722,16.834898731548304,15.232642867725376,51.37209357033838,-27.655441835456475,6.494718314648078,15.937920157114664,15.788828372955322,0.12,0.06,2.04,3.45,1053.4000244140625,78.12999725341797
2009-11-03,PCAR,24.99333381652832,25.406667709350582,24.753332138061523,16.023170471191406,5040450.0,1.0,0.053500133095639,16.818222585368602,15.304031023335014,52.58292681798259,12.088307486870194,8.5875629611643,15.929862054189046,15.80316325823466,0.12,0.06,2.05,3.5,1084.300048828125,79.5999984741211
2009-11-04,PCAR,25.52666664123535,25.799999237060547,24.946666717529297,15.90441608428955,6888000.0,2.0,0.0365023187059669,16.78502814144049,15.385574561653993,51.71551997965292,38.40186821820146,15.596036152817494,15.925620905558269,15.821935367584228,0.13,0.05,2.12,3.57,1086.699951171875,80.4000015258789
2009-11-05,PCAR,25.02666664123535,26.053333282470703,25.02666664123535,16.527868270874023,3765000.0,3.0,0.0725030394819867,16.83623538952369,15.402650299258047,55.68560374547056,84.91894914373064,19.82797587263983,15.947957865397136,15.843412653605144,0.13,0.04,2.16,3.57,1088.699951171875,79.62000274658203
2009-11-06,PCAR,25.906667709350582,26.14666748046875,25.520000457763672,16.40488052368164,3250050.0,4.0,0.0900714985534669,16.859698564271078,15.441532724638831,54.7666571035729,101.10729118801484,21.38042809193295,15.970294952392578,15.858186117808025,0.12,0.06,2.17,3.54,1095.0999755859375,77.43000030517578
2009-11-09,PCAR,26.01333236694336,26.399999618530277,25.84666633605957,16.727209091186523,4153350.0,0.0,0.1285223251648055,16.920744067812276,15.48482081255882,56.70378161430115,134.4796347387382,25.562580792054373,15.991500854492188,15.888227828343709,0.12,0.07,2.22,3.52,1100.800048828125,79.43000030517578
2009-11-10,PCAR,26.07333374023437,26.56666755676269,25.886667251586918,16.748409271240234,2475300.0,1.0,0.1588741572416268,16.962736109879355,15.554795857283732,56.82957250983309,133.16116422699494,28.24690709912636,16.012989489237466,15.930003531773885,0.13,0.07,2.19,3.5,1101.9000244140625,79.05000305175781
2009-11-11,PCAR,26.6200008392334,26.76000022888184,25.96666717529297,16.621177673339844,3917700.0,2.0,0.1706940217742421,16.991005041272334,15.604140851824594,55.822667463067965,126.29533718854792,31.31807354848837,16.033912881215414,15.95849011739095,0.0,0.0,0.0,0.0,1114.0,79.27999877929688
2009-11-12,PCAR,26.06666755676269,26.36666679382324,25.6200008392334,16.328536987304688,3984150.0,3.0,0.1546648122311857,16.99643335686731,15.614829250707148,53.56450987984168,76.42248752118095,21.36141798308748,16.073921298980714,15.9811097462972,0.12,0.07,2.12,3.45,1106.0,76.94000244140625
2009-11-13,PCAR,25.65333366394043,26.13999938964844,25.65333366394043,16.523630142211914,2230950.0,4.0,0.1559067394794411,17.011070961127473,15.656599384178923,54.82481071376536,71.38175380599239,21.36141798308747,16.1217054049174,16.005355167388917,0.12,0.06,2.12,3.43,1116.0999755859375,76.3499984741211
