date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-10-27,WBA,33.90999984741211,33.9900016784668,33.5099983215332,23.62830352783203,4304700.0,2.0,0.594664471574152,24.23413081626006,23.13452515145234,61.228461618441045,37.81080240811369,24.418177431417025,22.85925121307373,21.218807888031005,0.19,0.14,2.13,2.75,1322.199951171875,81.94000244140625
2010-10-28,WBA,34.08000183105469,34.22999954223633,33.779998779296875,23.76053810119629,4411100.0,3.0,0.5583272600543694,24.22882385721208,23.18437461385725,61.94330917003411,45.26471949282725,28.13779929631481,22.9757106145223,21.286281617482505,0.19,0.13,2.12,2.69,1342.0999755859375,82.18000030517578
2010-10-29,WBA,34.099998474121094,34.189998626708984,33.619998931884766,23.57958602905273,6886200.0,4.0,0.5090603078373412,24.224432350603607,23.20268556931827,60.36770590550817,36.863797051085,23.796056130779444,23.08405049641927,21.35431305567424,0.2,0.12,2.13,2.63,1357.0999755859375,81.43000030517578
2010-11-01,WBA,33.959999084472656,34.59000015258789,33.75,23.697898864746094,7353500.0,0.0,0.4740976477472607,24.14884643798726,23.34369296783549,61.03803016124635,48.13210352832586,30.12343969995826,23.1956382115682,21.42650661468506,0.2,0.13,2.17,2.66,1350.199951171875,82.94999694824219
2010-11-02,WBA,34.380001068115234,34.68000030517578,34.31999969482422,24.00412940979004,9199800.0,1.0,0.4657310755121315,24.17965590256301,23.34837849837694,62.72606299650306,72.0040886461395,31.49159644207913,23.30629825592041,21.499769337972005,0.2,0.13,2.14,2.63,1356.4000244140625,83.9000015258789
2010-11-03,WBA,34.33000183105469,35.52000045776367,34.290000915527344,24.484352111816406,9881600.0,2.0,0.4921769558256024,24.32726404339597,23.27872026293948,65.17379345600165,116.15165458402772,42.68737827447382,23.431341679890952,21.58253428141276,0.2,0.13,2.17,2.67,1337.0999755859375,84.69000244140625
2010-11-04,WBA,35.38999938964844,36.0,35.29999923706055,25.020244598388672,8391800.0,3.0,0.5500370666145677,24.619393866136942,23.131353051587663,67.62786860562454,208.97677024428816,47.88928723484647,23.58074385325114,21.679879442850748,0.19,0.13,2.09,2.53,1382.699951171875,86.48999786376953
2010-11-05,WBA,35.79999923706055,36.150001525878906,35.0099983215332,24.45651054382324,8376200.0,4.0,0.5441305955965454,24.694863360199115,23.136616666046,62.81128375181406,189.1867948915503,39.70026690290802,23.691635831197104,21.764370727539063,0.18,0.13,2.1,2.58,1397.300048828125,86.8499984741211
2010-11-08,WBA,35.040000915527344,35.20000076293945,34.83000183105469,24.42171669006348,5501500.0,0.0,0.5305265220420843,24.745605454521225,23.179134764594984,62.526947481469215,131.2100557663678,34.74973880265655,23.801599756876627,21.84666817982992,0.18,0.13,2.12,2.6,1402.800048828125,87.05999755859375
2010-11-09,WBA,35.09000015258789,35.36000061035156,35.0,24.526103973388672,5321600.0,1.0,0.5221493642570714,24.81499794601198,23.19325858474974,63.04613327364138,139.09671307326454,36.87529637766308,23.83477439880371,21.930474917093917,0.17,0.13,2.14,2.72,1409.800048828125,86.72000122070312
2010-11-10,WBA,34.959999084472656,35.189998626708984,34.58000183105469,24.557592391967773,5413900.0,2.0,0.5121475405314584,24.86422151425443,23.17780672213473,63.20521361889865,99.29163648479155,25.41171665099833,23.87317441304525,22.012428442637127,0.17,0.13,2.09,2.65,1399.0999755859375,87.80999755859375
2010-11-11,WBA,34.939998626708984,35.22999954223633,34.70000076293945,24.627525329589844,3993200.0,3.0,0.5040536105221918,24.93778612002346,23.16658170834568,63.56556225875998,102.39200080502964,26.042332122517024,23.91692148844401,22.095663642883306,0.0,0.0,0.0,0.0,1403.0999755859375,87.80999755859375
2010-11-12,WBA,34.939998626708984,35.16999816894531,34.439998626708984,24.361740112304688,5531200.0,4.0,0.4707657721215561,24.963316407091376,23.170548377149345,61.20876342640373,66.79394735783734,19.04890436211042,23.94763310750325,22.175049050649008,0.19,0.13,2.05,2.76,1365.4000244140625,84.87999725341797
2010-11-15,WBA,34.7599983215332,34.970001220703125,34.459999084472656,24.137922286987305,4300200.0,0.0,0.4214662913308231,24.9715214423791,23.18128960803594,59.29364396730879,41.35189358063468,19.04890436211041,23.984107716878256,22.24734032948812,0.21,0.14,2.05,2.92,1368.4000244140625,84.86000061035156
2010-11-16,WBA,34.41999816894531,34.599998474121094,33.88999938964844,23.78819274902344,7368200.0,1.0,0.3501396547332085,24.945502870666022,23.24556825817919,56.43918442473973,-30.25091749862055,4.521019216763659,23.9887414932251,22.313454786936443,0.21,0.15,1.98,2.85,1338.300048828125,82.33999633789062
2010-11-17,WBA,33.900001525878906,34.29999923706055,33.83000183105469,23.78819274902344,5744700.0,2.0,0.2902667667466652,24.94131587534349,23.26017700643141,56.439184424739736,-51.59812748723717,3.105288715236012,23.991519482930503,22.38571694691976,0.2,0.14,2.05,2.89,1336.800048828125,80.44000244140625
2010-11-18,WBA,34.38999938964844,34.540000915527344,34.380001068115234,24.07496452331543,6527700.0,3.0,0.2629263063959257,24.94062705245452,23.29509243759675,58.20478677684915,6.168509044953169,8.410088400512537,24.008264350891118,22.46797844568888,0.2,0.15,2.07,2.9,1352.9000244140625,81.8499984741211
2010-11-19,WBA,34.400001525878906,34.790000915527344,34.2599983215332,24.31277275085449,6418000.0,4.0,0.2574798635157442,24.951917959241563,23.343897317858044,59.60919428436832,24.122399431577183,13.672759175641168,24.03038412729899,22.55837926864624,0.21,0.14,2.11,2.88,1352.199951171875,81.51000213623047
2010-11-22,WBA,34.65999984741211,35.189998626708984,34.459999084472656,24.403697967529297,4910100.0,0.0,0.2575317575920444,24.976786066340694,23.36246621484827,60.138974565608784,60.45943464774864,21.397373642611186,24.06087023417155,22.64820760091146,0.19,0.15,2.1,2.8,1357.699951171875,81.73999786376953
2010-11-23,WBA,34.54999923706055,34.560001373291016,33.83000183105469,23.767210006713867,7145800.0,1.0,0.2038636121156436,24.976412976245918,23.363506495494807,54.922329072159634,-57.484841656662496,5.503153003352172,24.063412539164226,22.72893565495809,0.2,0.15,2.08,2.77,1377.5,81.25
2010-11-24,WBA,34.08000183105469,34.349998474121094,34.029998779296875,23.998027801513672,5088700.0,2.0,0.1779055032835081,24.958760550733498,23.418131348375383,56.34299382936381,-41.354141603294416,5.503153003352172,24.05601762135824,22.817106660207116,0.2,0.16,2.13,2.93,1372.9000244140625,83.86000061035156
2010-11-26,WBA,33.88999938964844,34.08000183105469,33.630001068115234,23.557371139526367,2139100.0,4.0,0.12038844209372,24.97718990446327,23.379385298478628,53.04157331692353,-102.48301063713656,3.649175961399554,24.041125679016112,22.888537724812824,0.2,0.16,2.12,2.87,1362.300048828125,83.76000213623047
2010-11-29,WBA,33.470001220703125,34.970001220703125,33.380001068115234,24.34075736999512,10110900.0,0.0,0.136445618326082,24.96617379622646,23.46651854080967,57.60958726011105,-16.68920935834156,14.07891034742613,24.05025857289632,22.96594944000244,0.2,0.18,2.11,2.84,1366.0,85.7300033569336
2010-11-30,WBA,34.459999084472656,35.0,34.36000061035156,24.3757266998291,6333800.0,1.0,0.1502606674028541,24.961691077165963,23.538784043378477,57.79915727288695,42.86071227352325,14.605176114849,24.06450080871582,23.04394397735596,0.2,0.17,2.07,2.81,1385.0,84.11000061035156
2010-12-01,WBA,35.279998779296875,35.779998779296875,35.2400016784668,24.94927978515625,8395600.0,2.0,0.2051255740001742,25.06358073532896,23.53140942275209,60.77541107232752,156.0684647513986,27.02788516409692,24.115957069396973,23.129293886820477,0.2,0.16,2.14,2.97,1387.300048828125,86.75
2010-12-02,WBA,35.619998931884766,36.369998931884766,35.61000061035156,25.257030487060547,7137400.0,3.0,0.2703231998451407,25.21196308574761,23.46029490985786,62.25308624531767,199.95333686865868,34.70798293671184,24.16839224497477,23.217685000101724,0.19,0.16,2.17,3.01,1388.5,88.0
2010-12-03,WBA,36.310001373291016,37.27000045776367,36.220001220703125,25.781614303588867,12252000.0,4.0,0.3601704966279833,25.424118265388564,23.324276700736924,64.60439168937432,257.87959266077166,44.27195768186324,24.236689440409343,23.314239184061687,0.18,0.14,2.17,3.03,1405.4000244140625,89.19000244140625
2010-12-06,WBA,36.68000030517578,36.70000076293945,36.20000076293945,25.424894332885746,5369300.0,0.0,0.3980028768248012,25.57302940445796,23.27220394057377,61.89232604439204,189.4129200428669,43.771678921019706,24.293792088826496,23.40206422805786,0.18,0.15,2.16,2.95,1415.300048828125,89.37999725341797
2010-12-07,WBA,36.52999877929688,36.650001525878906,36.11000061035156,25.333967208862305,9965200.0,1.0,0.4158545394292758,25.688697947515337,23.24776044939628,61.21471067964311,160.02897726009195,41.41290567915279,24.33928006490072,23.48721380233765,0.17,0.14,2.23,3.15,1408.300048828125,88.69000244140625
2010-12-08,WBA,36.290000915527344,36.560001373291016,35.91999816894531,25.508827209472656,5407300.0,2.0,0.4390507476218772,25.823749790527778,23.21098092999224,62.04146441749849,140.70770917278296,36.36405656549728,24.397556368509928,23.573421891530355,0.17,0.15,2.19,3.26,1382.5,88.27999877929688
2010-12-09,WBA,36.970001220703125,36.97999954223633,36.02999877929688,25.43888664245605,6329100.0,3.0,0.4466416831945601,25.93143127216783,23.19142887340102,61.49903979325225,143.04344141786004,41.31494114704105,24.4579091389974,23.658580176035564,0.16,0.14,2.14,3.23,1392.0999755859375,88.37000274658203
2010-12-10,WBA,36.380001068115234,36.66999816894531,36.15999984741211,25.48085021972656,4984900.0,4.0,0.4508465855116128,26.034580023867576,23.17361261071494,61.70683961877808,124.61628603949626,41.31494114704104,24.51525287628174,23.745481745402017,0.16,0.13,2.16,3.32,1384.300048828125,87.79000091552734
2010-12-13,WBA,36.66999816894531,36.7599983215332,36.18000030517578,25.48785400390625,5404700.0,0.0,0.449561878252851,26.138575262803883,23.18222876093879,61.74249079127279,116.75153856686192,42.41201394340014,24.578861808776857,23.83145615259806,0.17,0.15,2.18,3.29,1397.300048828125,88.61000061035156
2010-12-14,WBA,36.540000915527344,36.86000061035156,36.540000915527344,25.70467758178711,5244100.0,1.0,0.4607285966901493,26.265588754373137,23.21189079884952,62.85015128144617,125.48763104347384,43.66294234524537,24.645754432678224,23.92069632212321,0.19,0.15,2.22,3.49,1403.5999755859375,88.27999877929688
2010-12-15,WBA,36.52000045776367,37.18999862670898,36.52000045776367,25.9704647064209,7388800.0,2.0,0.4854293735369985,26.400373442017887,23.295333306944517,64.16579540851164,129.7007742990957,47.6724928918692,24.71129894256592,24.008798599243164,0.2,0.14,2.31,3.53,1385.5,88.62000274658203
2010-12-16,WBA,37.09999847412109,37.77999877929688,36.83000183105469,26.38313865661621,7539900.0,3.0,0.5321697346315943,26.589826734962852,23.365374604758827,66.0944251803003,150.7135390051373,53.93790585005177,24.774591827392577,24.102966753641763,0.2,0.13,2.32,3.47,1370.4000244140625,87.69999694824219
2010-12-17,WBA,37.63999938964844,37.77000045776367,37.540000915527344,26.285219192504883,15660300.0,4.0,0.554913823997321,26.74228828787604,23.433938518764588,65.23263557212502,150.36357891755284,53.93790585005175,24.81675764719645,24.198750750223795,0.2,0.11,2.28,3.33,1378.5999755859375,88.0199966430664
2010-12-20,WBA,37.58000183105469,37.7599983215332,37.220001220703125,26.075389862060547,6026200.0,0.0,0.5496709408837681,26.84424778221918,23.50824073554205,63.40012306483371,123.092633158036,43.30377229264568,24.87072029113769,24.2811780611674,0.21,0.14,2.29,3.36,1385.5,88.80999755859375
2010-12-21,WBA,37.470001220703125,37.52000045776367,36.77000045776367,25.76064109802246,8179800.0,1.0,0.5141910491093284,26.890027206902857,23.598155623907687,60.75185080973266,91.42038116207358,29.82241547591912,24.915351104736327,24.35847543080648,0.2,0.14,2.29,3.35,1388.199951171875,89.81999969482422
2010-12-22,WBA,39.75,40.20000076293945,38.79999923706055,27.173503875732425,23618600.0,2.0,0.5932406882588204,27.120713839592074,23.70809837812033,67.12799255915951,203.23766784960688,56.10909785329269,25.003597768147788,24.419186083475747,0.19,0.14,2.33,3.36,1386.800048828125,90.4800033569336
2010-12-23,WBA,38.790000915527344,39.220001220703125,38.65999984741211,27.41132354736328,5489000.0,3.0,0.6673849583976796,27.37560631716692,23.794535475130445,68.03231036094334,166.72212666932438,52.91071624847774,25.098722139994305,24.48594827651977,0.19,0.14,2.33,3.41,1380.0,91.51000213623048
2010-12-27,WBA,38.959999084472656,39.290000915527344,38.77000045776367,27.25044822692871,3339800.0,0.0,0.7050363130484705,27.43728241168992,24.102167089347677,66.74733822099904,152.8493798637252,53.42078408491536,25.18615290323893,24.551537195841476,0.19,0.17,2.3,3.36,1382.4000244140625,91.0
2010-12-28,WBA,39.09999847412109,39.54999923706055,38.7400016784668,27.607179641723636,7104200.0,1.0,0.7549578426525443,27.650410589985817,24.21568113822463,68.12823066624966,151.00371264009766,55.3414361627285,25.29433422088623,24.620983664194743,0.18,0.15,2.33,3.5,1405.199951171875,91.48999786376952
2010-12-29,WBA,39.40999984741211,39.54999923706055,39.20000076293945,27.614164352416992,3313000.0,2.0,0.786023828891647,27.80474859319648,24.38518690027276,68.15501647662627,148.70095474961568,55.34143616272848,25.410208956400552,24.697158336639404,0.18,0.13,2.29,3.35,1413.0999755859375,91.12000274658205
2010-12-30,WBA,39.40999984741211,39.40999984741211,38.959999084472656,27.4462947845459,2210900.0,3.0,0.7880144357286731,27.94197410684799,24.49766288656021,66.76005533071998,129.98135930819578,48.866655160104784,25.532145690917968,24.76044359207153,0.19,0.12,2.3,3.38,1405.5999755859375,89.83999633789062
2010-12-31,WBA,39.15999984741211,39.290000915527344,38.91999816894531,27.25044822692871,2849200.0,4.0,0.7649707192727924,28.0377624406322,24.60121632676282,65.15070486650195,114.34175281801934,47.769314742552375,25.647554206848145,24.819536844889324,0.13,0.12,2.3,3.3,1421.0999755859375,91.37999725341795
2011-01-03,WBA,39.13999938964844,39.47999954223633,39.060001373291016,27.50226593017578,6908800.0,0.0,0.7582869323453281,28.181728127342897,24.629315802710817,66.23342092638705,115.04128315993076,49.65364158508863,25.761797587076824,24.88503096898397,0.19,0.15,2.31,3.36,1422.5999755859375,91.5500030517578
2011-01-04,WBA,39.900001525878906,40.04999923706055,39.560001373291016,27.733081817626957,9603200.0,1.0,0.7628215640097125,28.328530078421323,24.71333260010651,67.19969679899985,125.9215699571988,54.87448361694965,25.87580788930257,24.953096008300783,0.18,0.14,2.35,3.36,1378.5,89.37999725341797
2011-01-05,WBA,39.52999877929688,40.34000015258789,39.47999954223633,28.11776733398437,8207900.0,2.0,0.7883683785671884,28.511080522124068,24.809162168915968,68.74189472346733,124.2393590257026,57.2835884214279,25.99961020151774,25.030240217844646,0.18,0.14,2.42,3.5,1373.4000244140625,90.3000030517578
2011-01-06,WBA,39.93999862670898,40.52999877929688,39.81999969482422,28.201698303222656,8372500.0,3.0,0.8060947820649389,28.684467772499477,24.90506202791556,69.07012607859538,124.084793816995,58.8231648786325,26.147426478068034,25.10541950861613,0.17,0.15,2.41,3.44,1371.4000244140625,88.37999725341797
2011-01-07,WBA,40.369998931884766,40.4900016784668,39.83000183105469,28.033838272094727,6303500.0,4.0,0.797406180817184,28.778234130267,25.070790833111907,67.60146415264391,111.97531237705044,58.8231648786325,26.28195349375407,25.16898555755615,0.17,0.14,2.36,3.34,1368.5,88.02999877929688
2011-01-10,WBA,39.79999923706055,41.130001068115234,39.77999877929688,28.642353057861328,9143900.0,0.0,0.8300541122561143,28.957036835227196,25.208138411965187,69.99414455740708,121.33985668428758,63.83961029458193,26.451452891031902,25.24628928502401,0.17,0.15,2.36,3.32,1373.699951171875,89.25
2011-01-11,WBA,41.13999938964844,41.650001525878906,40.75,28.55841827392578,7870300.0,1.0,0.8394780175167575,29.062984991922125,25.409246682272208,69.26424597862105,133.10595007041618,67.29966663011862,26.59204158782959,25.321150080362955,0.17,0.15,2.4,3.37,1384.0,91.11000061035156
2011-01-12,WBA,41.040000915527344,41.34000015258789,40.66999816894531,28.817222595214844,7165500.0,2.0,0.857940076983148,29.19950940037643,25.583976775160675,70.25368003899946,122.55053980119348,64.70773254326173,26.740091451009118,25.402296129862467,0.16,0.15,2.42,3.4,1385.699951171875,91.86000061035156
2011-01-13,WBA,41.15999984741211,41.72999954223633,41.04999923706055,29.124984741210938,6273300.0,3.0,0.8871783850549875,29.3853474826942,25.71359069632192,71.38680115415633,130.73421873513746,67.34416902917178,26.87928161621094,25.497619342803954,0.16,0.15,2.37,3.34,1386.9000244140625,91.4000015258789
2011-01-14,WBA,41.470001220703125,41.70000076293945,41.34000015258789,28.985084533691406,5392900.0,4.0,0.888815465878313,29.536093640123678,25.82303912659996,70.13054922570711,124.8758805151828,67.34416902917178,27.003550084431968,25.58597116470337,0.16,0.15,2.35,3.35,1360.4000244140625,91.54000091552734
2011-01-18,WBA,41.45000076293945,42.0,41.29999923706055,29.355785369873047,6344000.0,1.0,0.909540704556342,29.71183341142929,25.954355973031166,71.50508077875631,126.89575040128705,69.35632748762096,27.122689119974773,25.679689280192058,0.19,0.16,2.4,3.39,1368.0999755859375,91.37999725341795
