date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,FISV,12.9375,13.22249984741211,12.859999656677246,12.90250015258789,7442400.0,2.0,0.0878495445929736,13.551342709794946,12.496407191022923,50.45670117603945,35.409322763387514,0.7829603841323248,12.875083287556969,12.744041649500527,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,FISV,12.854999542236328,13.147500038146973,12.774999618530272,13.104999542236328,5582000.0,3.0,0.0900922454563684,13.551867526764134,12.534132343536156,52.05741834580366,36.92606004729464,4.191856526005893,12.884666601816813,12.746499967575073,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,FISV,13.2524995803833,13.260000228881836,13.022500038146973,13.142499923706056,6614800.0,4.0,0.0938121647471845,13.482765104595249,12.564984796222625,52.35233988022768,68.75913844317468,0.6381212654773158,12.893333276112877,12.752916638056435,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,FISV,13.137499809265137,13.272500038146973,13.012499809265137,13.1225004196167,3797200.0,0.0,0.0940629396645231,13.451169977368044,12.5753299615968,52.175265173418055,62.98266371785802,1.1821982679548555,12.905916627248128,12.755166641871137,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,FISV,13.095000267028809,13.272500038146973,12.890000343322754,12.97249984741211,4329200.0,1.0,0.0812278861630186,13.451363076241242,12.586386881797088,50.84103199129103,36.06560616432619,4.307075692446857,12.917916615804035,12.750208298365274,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,FISV,13.015000343322754,13.145000457763672,12.6850004196167,12.7475004196167,8633200.0,2.0,0.0523064161888768,13.439647750875038,12.555352230051476,48.900623254542765,-16.98085665846087,12.772476728870274,12.923999977111816,12.737916644414266,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,FISV,12.6274995803833,12.88249969482422,12.6274995803833,12.704999923706056,4606800.0,3.0,0.0256623440453083,13.41495581403806,12.526044170703152,48.53862855954264,-52.01230369305781,15.026383724587294,12.92574996948242,12.723791646957398,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,FISV,12.635000228881836,12.635000228881836,12.4975004196167,12.585000038146973,5204400.0,4.0,-0.0050735934368759,13.426576642738963,12.50292336489043,47.51133367787947,-103.47156855221854,20.020852281079883,12.935916646321614,12.713249985376994,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,FISV,12.567500114440918,12.800000190734863,12.52750015258789,12.729999542236328,7229600.0,1.0,-0.0175341206866832,13.423889447449094,12.509610556365605,48.86415974041928,-79.63035491132169,11.156499439082449,12.953499952952066,12.706166648864746,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,FISV,12.725000381469728,12.852499961853027,12.640000343322754,12.75,4368400.0,2.0,-0.025501864506392,13.426361660250148,12.49813832830576,49.05153154199479,-71.67761691545307,8.4326220774908,12.969583288828533,12.700124979019163,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,FISV,12.774999618530272,13.114999771118164,12.6875,12.917499542236328,4818400.0,3.0,-0.0180964275220691,13.415332327981664,12.537167633871364,50.619128918888,-21.01046457168715,4.124640415092822,12.975166606903077,12.693499978383382,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,FISV,12.899999618530272,13.130000114440918,12.800000190734863,13.09000015258789,5017600.0,4.0,0.0016682292234122,13.41635226747146,12.53714771726975,52.18643839138315,10.645338698735756,4.798107688849994,12.987416617075604,12.690624984105428,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,FISV,13.114999771118164,13.11750030517578,12.699999809265137,12.779999732971191,4642400.0,0.0,-0.0075879835975261,13.35698259639195,12.538767354016985,49.2787327111024,-36.60752858399029,0.1977929222836061,12.962583287556964,12.69120831489563,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,FISV,12.8725004196167,12.962499618530272,12.649999618530272,12.732500076293944,5370400.0,1.0,-0.0185416388352965,13.328692729852134,12.521557228186197,48.84732784123105,-64.41759454355488,2.6775385535765905,12.9424999554952,12.695208311080933,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,FISV,12.654999732971191,13.0649995803833,12.607500076293944,12.962499618530272,4722800.0,2.0,-0.0085692035216613,13.255693862745456,12.555306102922271,50.99622109401178,-24.377369184573865,2.62437896729328,12.9459166208903,12.705416631698608,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,FISV,12.947500228881836,13.175000190734863,12.842499732971191,13.157500267028809,5958000.0,3.0,0.014893652404071,13.282943467531451,12.548056479062788,52.73760521872443,47.90942278676751,8.070029009800054,12.945333290100098,12.712541643778485,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,FISV,13.050000190734863,13.050000190734863,12.487500190734863,12.5,9911200.0,4.0,-0.0193326396253823,13.308079937373186,12.484419986332869,46.92164564379909,-99.11100975819522,9.407773092136756,12.92049996058146,12.71449998219808,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,FISV,12.640000343322754,12.662500381469728,12.220000267028809,12.34000015258789,6274400.0,0.0,-0.0586887449200865,13.35361023220109,12.394139668616782,45.65420210112788,-192.23946850797063,19.84896865098186,12.908499972025554,12.717083311080932,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,FISV,12.2524995803833,12.529999732971191,12.237500190734863,12.40250015258789,5638800.0,1.0,-0.0838695379248619,13.36198963789806,12.324760297252087,46.24100230544657,-183.1902472139421,19.848968650981856,12.898916657765708,12.723041645685832,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,FISV,12.28499984741211,12.4375,12.017499923706056,12.022500038146973,5297600.0,2.0,-0.1329505494905607,13.387860941502938,12.178889012720694,43.300356448870886,-232.9639124018333,27.68204514500808,12.871666653951008,12.72558331489563,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,FISV,12.125,12.6274995803833,12.0,12.53499984741211,12289200.0,3.0,-0.12901228186203,13.376540236267822,12.153459687438232,47.92108690702237,-147.721696904843,17.115550292787322,12.868249988555908,12.737458308537802,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,FISV,12.59000015258789,12.807499885559082,12.462499618530272,12.579999923706056,6396400.0,4.0,-0.1208672567456599,13.333685842808766,12.14381411904426,48.30376361755511,-72.22420260544574,8.059316469714762,12.851583321889242,12.746791632970174,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,FISV,12.489999771118164,12.619999885559082,12.295000076293944,12.592499732971191,4249200.0,0.0,-0.1121114003077199,13.27777331825324,12.144726624526305,48.412688326888976,-98.2470995134577,14.6262342777718,12.82608331044515,12.753749958674112,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,FISV,12.512499809265137,12.520000457763672,12.234999656677246,12.234999656677246,5975200.0,1.0,-0.1324887718763481,13.236789218202915,12.096960648282682,45.57176605249625,-138.11413148212074,16.8990498739581,12.79433329900106,12.752208280563355,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,FISV,12.15250015258789,12.175000190734863,11.977499961853027,12.024999618530272,6089600.0,2.0,-0.1636942821124272,13.237905407109595,12.001094436487817,44.00268345274704,-195.4843573755268,25.94362814122913,12.749999968210856,12.746124935150146,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,FISV,11.977499961853027,12.2475004196167,11.975000381469728,12.225000381469728,6695200.0,3.0,-0.17032472464461,13.232801608933524,11.95394823084919,45.83991878816883,-152.4575859722634,21.94890583239276,12.725583299001055,12.745999940236407,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,FISV,12.079999923706056,12.137499809265137,11.977499961853027,12.037500381469728,8323600.0,4.0,-0.1885342576137834,13.243084958629936,11.876914926929146,44.426305404577874,-158.08358874774785,21.948905832392764,12.69733330408732,12.7459166208903,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,FISV,12.05500030517578,12.2475004196167,11.984999656677246,11.994999885559082,5509600.0,0.0,-0.2040424444906445,13.258520967316676,11.802478902983616,44.10736181826975,-136.08812692426434,15.592339857954268,12.6709166208903,12.74683329264323,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,FISV,11.907500267028809,12.017499923706056,11.802499771118164,11.895000457763672,6683200.0,1.0,-0.2218439116135826,13.262907285700695,11.714592676152332,43.34985233849439,-155.38413080802397,22.734979992186325,12.633666642506917,12.74470829963684,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,FISV,12.0,12.24250030517578,11.852499961853027,12.057499885559082,4401200.0,2.0,-0.22030083739517,13.240925964073591,11.667323986335344,44.93947809686524,-114.71460786889084,10.420630250810476,12.59483331044515,12.733708302179972,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,FISV,11.920000076293944,11.970000267028809,11.670000076293944,11.68000030517578,5623200.0,3.0,-0.2466930585013802,13.219229021383187,11.56527100531969,42.1004574311842,-154.97500657922316,17.589773731111304,12.554083315531413,12.71458330154419,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,FISV,11.7475004196167,11.772500038146973,11.40250015258789,11.475000381469728,8874000.0,4.0,-0.2809115408498481,13.166525816470742,11.45647423312032,40.65753797726643,-177.523465560398,26.77224825689032,12.499750010172528,12.69220830599467,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,FISV,11.452500343322754,11.604999542236328,11.324999809265137,11.342499732971191,7160800.0,0.0,-0.3150887690520214,13.167409882177164,11.311840167413902,39.74669429582109,-180.91958712319692,29.21491404238428,12.439750003814698,12.666541639963786,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,FISV,11.282500267028809,11.4375,11.15999984741211,11.324999809265137,9402400.0,1.0,-0.3396709167853036,13.151544654876044,11.18695536801214,39.62540627482315,-182.7744609291854,34.20945678745891,12.379833316802978,12.642874972025554,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,FISV,11.772500038146973,12.109999656677246,11.75,11.9375,16082000.0,2.0,-0.3062016619892684,13.03051189734272,11.205488163692436,45.632315413784006,-72.32188544293167,2.6524830405504263,12.34533332188924,12.63162496884664,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,FISV,11.912500381469728,12.199999809265137,11.912500381469728,12.0600004196167,6640000.0,3.0,-0.2667181875581352,12.833333209065872,11.292916867228074,46.72890240974397,-47.31454666254096,0.6881455691046487,12.322416655222575,12.623208316167196,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,FISV,12.02750015258789,12.142499923706056,11.720000267028809,11.817500114440918,9145200.0,0.0,-0.2520881910610839,12.777891089598528,11.280108998139507,44.87533687508655,-69.99773310845599,6.2848588900277695,12.29283332824707,12.609291648864746,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,FISV,11.797499656677246,12.057499885559082,11.707500457763672,12.05500030517578,6212400.0,1.0,-0.2188080404530943,12.749435554222911,11.280064548773916,47.0051003256519,-58.03200226998396,6.733196100319322,12.275166670481363,12.605541658401489,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,FISV,12.012499809265137,12.085000038146973,11.795000076293944,11.807499885559082,7903200.0,2.0,-0.2099831631924438,12.701537687958549,11.268462388335395,45.12559485208312,-61.34875305546449,5.545703278366989,12.244416681925456,12.59895831743876,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,FISV,11.854999542236328,11.9975004196167,11.672499656677246,11.977499961853027,7655600.0,3.0,-0.1871153323533541,12.699074456260188,11.266425612404362,46.64159038310847,-59.877585089923066,10.297960764883287,12.21866668065389,12.59412498474121,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,FISV,11.875,11.957500457763672,11.557499885559082,11.75,5586000.0,4.0,-0.1852141091582524,12.617171006829349,11.269829077093991,44.92345754363532,-78.10064580230208,14.6092973323312,12.179750029246012,12.577458318074545,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,FISV,11.802499771118164,11.84749984741211,11.6225004196167,11.65250015258789,4995600.0,0.0,-0.1893913604951382,12.51138382746833,11.282866279343194,44.20157425184895,-83.75057656259717,14.60929733233119,12.131833362579346,12.559624989827476,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,FISV,11.619999885559082,11.80500030517578,11.420000076293944,11.609999656677246,7339600.0,1.0,-0.1938960745442326,12.37970445414523,11.3162956450369,43.883587331685646,-98.00528420509316,22.13912554523165,12.092833360036217,12.52770832379659,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,FISV,11.552499771118164,12.0024995803833,11.532500267028809,11.9975004196167,6737600.0,2.0,-0.1643048317011519,12.341388301274703,11.33086187420137,47.44934230186437,-49.038621318850446,11.855738357282972,12.068333371480303,12.505416663487752,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,FISV,12.045000076293944,12.302499771118164,11.970000267028809,12.22249984741211,5191600.0,3.0,-0.1213001567635192,12.374013933837292,11.317986264526963,49.38133033295823,26.212962311890003,1.5969658163993237,12.043666712443034,12.494791666666666,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,FISV,12.307499885559082,12.332500457763672,11.904999732971191,12.032500267028809,7731200.0,4.0,-0.1013810204247107,12.34183615020754,11.330914036712626,47.84475075370685,18.218799005897075,1.1563694774813966,12.006166712443036,12.475750001271566,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,FISV,11.662500381469728,11.837499618530272,11.604999542236328,11.65999984741211,8504800.0,0.0,-0.1143340301316797,12.319519817417111,11.31548031609729,45.00456822018869,-77.7200674082277,12.813600630248922,11.97816670735677,12.449333333969117,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,FISV,11.762499809265137,12.157500267028809,11.65250015258789,12.157500267028809,6193200.0,1.0,-0.0834935689411615,12.344710683591169,11.306539488070207,49.17321002862484,4.588388531331067,0.558710984186684,11.972083377838135,12.440291674931844,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,FISV,12.09000015258789,12.27750015258789,11.920000076293944,12.02750015258789,7825200.0,2.0,-0.0687495165829599,12.358397861786926,11.306102279356873,48.18588233311483,33.84412201421989,5.069420194004143,11.959583377838134,12.42925001780192,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,FISV,11.887499809265137,11.90250015258789,11.574999809265137,11.607500076293944,5909600.0,3.0,-0.0899181601624814,12.333823137653583,11.285677022563702,45.15566424505959,-75.57675133681818,7.785765278793533,11.945750045776368,12.408708349863687,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,FISV,11.725000381469728,11.81999969482422,11.592499732971191,11.817500114440918,4312800.0,4.0,-0.0887266840889964,12.337126742518455,11.296123398625342,46.883401073936014,-57.05851549703552,7.7857652787935345,11.92183338801066,12.395041688283284,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,FISV,11.75,11.859999656677246,11.520000457763672,11.567500114440918,5294000.0,0.0,-0.1067247940651956,12.330492520493967,11.31200759394695,45.13243214441754,-82.22414886407793,10.417645436990734,11.88808339436849,12.369833358128863,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,FISV,11.675000190734863,12.13249969482422,11.65999984741211,12.042499542236328,8002400.0,1.0,-0.0817184442032292,12.321247373178366,11.391252722189066,48.88464161390851,25.58938604269066,0.9417541082989372,11.869750054677327,12.34791668256124,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,FISV,12.210000038146973,12.61750030517578,12.077500343322754,12.407500267028809,17270400.0,2.0,-0.0320788011966524,12.366933491774406,11.453816649369392,51.52010469183166,178.48354897901487,17.15664359536242,11.87550007502238,12.334916687011718,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,FISV,12.307499885559082,12.369999885559082,11.772500038146973,11.954999923706056,11304800.0,3.0,-0.028918261919836,12.36809436021676,11.454405773297642,48.32471885975052,57.32834291026487,5.5428558178453065,11.873166751861572,12.311583360036217,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,FISV,12.050000190734863,12.204999923706056,11.782500267028809,12.140000343322754,7220400.0,4.0,-0.0113547895616008,12.378928010928302,11.451572114956708,49.64559203304772,63.256400321738376,5.542855817845314,11.870333417256672,12.297958358128865,2.04,1.63,2.34,3.97,909.0,125.0999984741211
