date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-13,MDLZ,31.3799991607666,31.489999771118164,30.989999771118164,14.192543029785156,7116300.0,1.0,0.0534955622888002,14.714008655296126,13.872977600349625,50.11967741074845,-23.959347915390342,3.025345183274942,14.276097933451334,14.163807185490926,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,MDLZ,31.200000762939453,31.739999771118164,31.13999938964844,14.452327728271484,9749700.0,2.0,0.0592679212090665,14.7298918430716,13.880338412055355,53.42230342526735,32.91608593607452,4.786627366780176,14.278073024749755,14.169872951507568,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,MDLZ,31.670000076293945,31.989999771118164,31.600000381469727,14.552594184875488,7582300.0,3.0,0.0711079980088023,14.757996642418115,13.881858170203952,54.62191773865614,93.96968337490296,11.925513364693057,14.289163239796956,14.176856756210327,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,MDLZ,32.310001373291016,32.56999969482422,31.93000030517578,14.81694221496582,12594600.0,4.0,0.1006484162818353,14.835420250620936,13.852746081623936,57.600233657413526,169.83466413994327,25.73475260218149,14.303899796803792,14.191559918721516,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,MDLZ,32.689998626708984,32.95000076293945,32.54999923706055,14.953670501708984,9273800.0,0.0,0.1335461816711429,14.93800192677823,13.816706649424164,59.03871344538533,223.74292563538225,33.08289180164325,14.322434298197429,14.204550488789875,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,MDLZ,32.720001220703125,32.75,32.43000030517578,14.839728355407717,7527300.0,1.0,0.1487140122306272,14.99467816054289,13.834776166086748,57.36104312323674,173.82693896220766,28.78157209288389,14.33610725402832,14.2144371509552,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,MDLZ,32.689998626708984,32.720001220703125,32.2400016784668,14.744017601013184,7141700.0,2.0,0.1512713955920244,15.0320982859654,13.844299609847589,55.97877364882876,139.1767808441947,22.102139869552037,14.349020703633624,14.220092964172364,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,MDLZ,32.33000183105469,32.56999969482422,32.18000030517578,14.775915145874023,5943400.0,3.0,0.1540943864129733,15.069580698763124,13.8601412288797,56.34148770318295,117.455281209118,20.00104682969651,14.370897197723387,14.225075435638429,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,MDLZ,32.2599983215332,32.27000045776367,31.770000457763672,14.57993984222412,9656400.0,4.0,0.1389231801631076,15.051212772039388,13.941860309930828,53.53779707452294,62.27968142333347,6.602009393432865,14.390039157867433,14.2298792997996,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,MDLZ,31.979999542236328,32.31999969482422,31.979999542236328,14.712113380432127,9028700.0,1.0,0.1359933334520739,15.008217994067794,14.07190619340169,55.09679503222844,78.79176823496118,7.94197483661437,14.41267563501994,14.240350103378296,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,MDLZ,32.349998474121094,32.459999084472656,32.16999816894531,14.789596557617188,6135800.0,2.0,0.1383267643680881,14.990680992285933,14.166012275536334,55.992285010191424,95.56551419136284,11.732365840709258,14.436223602294922,14.251886383692424,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,MDLZ,32.400001525878906,32.939998626708984,32.290000915527344,14.95822525024414,5425100.0,3.0,0.1520258367367972,15.043352588508656,14.167576805259651,57.88325859104702,127.98783717673372,23.3058234257487,14.460834852854411,14.267663923899333,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,MDLZ,32.970001220703125,32.9900016784668,32.40999984741211,14.803263664245604,6239500.0,4.0,0.148668337143361,15.063597625733316,14.171487098692952,55.6116260954762,118.52802643668034,24.409516067730525,14.47906535466512,14.280858771006269,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,MDLZ,32.29999923706055,32.470001220703125,31.86000061035156,14.64374828338623,6169100.0,0.0,0.1316223046631019,15.065738893753752,14.17344748853995,53.38076927307196,49.757393409574966,6.405155522828314,14.489396063486735,14.293127171198527,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,MDLZ,32.189998626708984,32.56999969482422,31.93000030517578,14.60728645324707,9186300.0,1.0,0.1138593009315407,15.066896421123287,14.175480287861086,52.87917801982346,53.430314424567584,8.965653066500607,14.500030676523844,14.306068102518717,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,MDLZ,32.0,32.13999938964844,31.76000022888184,14.534364700317385,7819000.0,2.0,0.0928291815451203,15.066355977657189,14.172830404636514,51.87078497844722,14.342612113017926,3.804937914224745,14.514767138163249,14.317040554682414,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,MDLZ,32.0,32.13999938964844,31.770000457763672,14.611845016479492,6991400.0,3.0,0.0814740758150218,15.062844945703528,14.20049657651327,52.858888626209165,16.27959327970908,3.8049379142247526,14.526009241739908,14.324484793345134,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,MDLZ,31.770000457763672,31.950000762939453,31.21999931335449,14.229001998901367,7869000.0,4.0,0.0411154046186048,15.08240335545254,14.154959124711036,47.83864077344242,-52.646048406039306,11.662162193577256,14.5255534807841,14.326535733540853,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,MDLZ,31.280000686645508,31.68000030517578,31.13999938964844,14.301923751831056,6628300.0,0.0,0.0148428595827088,15.080606410584716,14.158578827299804,48.79685668910731,-75.37783495821604,13.662395045860643,14.53740332921346,14.33489146232605,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,MDLZ,31.21999931335449,31.440000534057617,31.0,14.238115310668944,7389600.0,1.0,-0.0109993594293236,15.086599445656647,14.147116851493012,47.99869983806533,-113.92198710717044,17.170860509413952,14.55062042872111,14.345298131306969,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,MDLZ,31.239999771118164,31.450000762939453,30.709999084472656,14.02846336364746,8298800.0,2.0,-0.0478422837412466,15.11398140794889,14.103326922587,45.47072746892385,-153.53810338610265,24.00868705024593,14.550772349039711,14.352210601170858,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,MDLZ,30.979999542236328,31.049999237060547,30.68000030517578,14.037583351135254,8116500.0,3.0,-0.0754351318466213,15.15099541721822,14.024838475604046,45.59966016411418,-166.07096736157175,24.696104077513493,14.538162994384766,14.35403372446696,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,MDLZ,30.96999931335449,31.100000381469727,30.65999984741211,14.128732681274414,7306100.0,4.0,-0.0889236132917314,15.16613446656014,13.967313275902018,46.89782010290995,-142.1333973212449,22.718199347993817,14.523730405171712,14.36033844947815,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,MDLZ,30.850000381469727,30.920000076293945,30.049999237060547,13.796022415161133,11066800.0,0.0,-0.1250155548112541,15.194050499928716,13.837305262552972,43.02126678687372,-183.413546206946,35.96431556000831,14.49684009552002,14.353653780619304,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,MDLZ,30.3700008392334,30.729999542236328,30.309999465942383,13.81881332397461,6073800.0,1.0,-0.1500501100613132,15.172013940460584,13.745856104247668,43.35307576845224,-158.41599916556092,35.964315560008295,14.471621100107829,14.349855772654216,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,MDLZ,30.190000534057617,30.420000076293945,29.950000762939453,13.672969818115234,7300700.0,2.0,-0.1795869564836394,15.171100525849898,13.630093665129106,41.74385149913329,-176.026287299138,42.59911740811078,14.441844495137532,14.344842338562012,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,MDLZ,29.920000076293945,29.940000534057617,29.51000022888184,13.50889492034912,11878100.0,3.0,-0.2137689313707049,15.187477951688942,13.490203971223655,40.015228588612,-195.95219587238688,49.443008460137,14.413131205240886,14.335879023869833,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,MDLZ,29.56999969482422,29.729999542236328,29.01000022888184,13.312912940979004,15802700.0,4.0,-0.2537458555780016,15.203252437522435,13.32812926490066,38.06736807696297,-202.20497899291573,55.83894896116136,14.373935222625732,14.32273777325948,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,MDLZ,29.479999542236328,29.63999938964844,29.209999084472656,13.349372863769531,6866600.0,0.0,-0.279266816800785,15.213646443396378,13.19467856118126,38.64217943113231,-174.05612925630052,55.83894896116137,14.342791112263996,14.311115757624307,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,MDLZ,29.299999237060547,29.540000915527344,28.8700008392334,13.32203197479248,7284400.0,1.0,-0.2982601353651297,15.18737907142802,13.08193779258565,38.36594876689802,-168.2052454359323,59.791480448575655,14.31043202082316,14.29759472211202,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,MDLZ,29.270000457763672,29.5,29.07999992370605,13.455435752868652,14340900.0,2.0,-0.2991008360298099,15.114996239454287,13.02090454408453,40.51237353319493,-142.08509088692486,59.79148044857564,14.285861778259278,14.280979855855303,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,MDLZ,29.459999084472656,29.459999084472656,28.770000457763672,13.262225151062012,10141600.0,3.0,-0.3117626109447933,15.00091179066028,12.965388982960324,38.503374050418046,-140.047904876979,63.221102808981165,14.246191692352294,14.262132358551025,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,MDLZ,28.82999992370605,28.850000381469727,28.36000061035156,13.059822082519531,9617400.0,4.0,-0.3342749463937498,14.91662843585709,12.875328179590907,36.53971240548778,-153.19578897506884,67.17901597755956,14.196432622273765,14.24279793103536,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,MDLZ,28.38999938964844,28.690000534057617,28.32999992370605,13.087421417236328,9126200.0,0.0,-0.3459018418730384,14.836075040243625,12.800248888589383,36.99298716600902,-142.20298932884506,67.45297778031632,14.138781929016114,14.221340862909951,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,MDLZ,28.350000381469727,28.489999771118164,28.040000915527344,13.06442165374756,10612600.0,1.0,-0.35290392238376,14.740816998809931,12.741220450073124,36.76659524289807,-140.72836011435396,70.03730939866881,14.0758069674174,14.199120632807414,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,MDLZ,28.399999618530277,28.920000076293945,28.32999992370605,13.211624145507812,10495100.0,2.0,-0.3426261189891448,14.6276021730536,12.7221612203485,39.22896467065703,-111.37042066764562,51.02939721565558,14.021536827087402,14.17882204055786,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,MDLZ,28.899999618530277,29.0,28.63999938964844,13.25302791595459,6874800.0,3.0,-0.3273664084958323,14.467687593094476,12.746194090255134,39.909825107449095,-94.40830807603658,47.744764622552765,13.971837170918782,14.160428937276205,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,MDLZ,28.8700008392334,29.0,28.459999084472656,13.20242404937744,9283500.0,0.0,-0.3157166958391446,14.381914328696244,12.729309559700972,39.352383258164046,-92.63625984776276,50.34228751141004,13.91938746770223,14.14514233271281,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,MDLZ,28.59000015258789,29.06999969482422,28.59000015258789,13.33583164215088,9830100.0,1.0,-0.2923497427285575,14.259544649284392,12.755070028144807,41.57783161111539,-79.9130392398857,47.29849883624836,13.877917194366455,14.133978176116944,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,MDLZ,29.01000022888184,29.270000457763672,28.920000076293945,13.340429306030272,7546900.0,2.0,-0.2703439170486703,14.133841896218778,12.791004180746553,41.65416131804179,-63.88778786957669,38.72073796154724,13.832194391886391,14.122435013453163,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,MDLZ,29.030000686645508,29.049999237060547,28.700000762939453,13.317428588867188,8134300.0,3.0,-0.2518567822516679,14.045300346883804,12.8084422526035,41.37440807329007,-69.4367264398556,42.64789565619776,13.783122126261391,14.109672864278158,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,MDLZ,28.670000076293945,29.239999771118164,28.600000381469727,13.308226585388184,9394400.0,4.0,-0.2352364262910562,13.939310145902123,12.841496777010471,41.259722888939365,-63.69844100015476,34.679627986958856,13.728122170766197,14.094478511810305,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,MDLZ,29.209999084472656,29.489999771118164,28.920000076293945,13.464628219604492,9289900.0,0.0,-0.2070579157184404,13.785043671646786,12.92935280509882,43.98949961316425,-43.18340386945877,24.868889959682587,13.683500989278157,14.08128317197164,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,MDLZ,29.07999992370605,29.649999618530277,28.920000076293945,13.5336332321167,8826300.0,1.0,-0.1771165817414335,13.729228344123465,12.958929214317696,45.15284284262967,-34.08151300291678,18.94133180169185,13.64649715423584,14.067946608861288,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,MDLZ,29.299999237060547,29.88999938964844,29.100000381469727,13.749839782714844,7979400.0,2.0,-0.134393058194929,13.708739675773742,12.972520528541445,48.61230823500237,-12.89488750980069,10.52834522919646,13.617915598551432,14.058973137537638,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,MDLZ,29.850000381469727,29.989999771118164,29.5,13.759040832519531,11635700.0,3.0,-0.0986547029518725,13.73097825567187,12.958889050083746,48.754607116255976,7.519878257147256,7.152562512858244,13.592071469624836,14.053419303894042,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,MDLZ,29.729999542236328,30.0,29.38999938964844,13.6210355758667,23388500.0,4.0,-0.0805390179136082,13.74964884042192,12.951432530885455,46.74611823075629,6.48185595000132,10.371439448618904,13.559044488271075,14.042526865005494,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,MDLZ,29.549999237060547,29.61000061035156,28.790000915527344,13.308226585388184,14967600.0,0.0,-0.0903808946452962,13.749513029570336,12.951099706177954,42.62837377402198,-36.41057000397632,25.442520795606026,13.528351974487304,14.0269527276357,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,MDLZ,28.68000030517578,29.25,28.350000381469727,13.45082950592041,12321300.0,1.0,-0.0856862692950741,13.757106434326577,12.953651965636803,44.91664081610486,-59.4299046047895,34.125735244664334,13.499982166290284,14.018692747751873,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,MDLZ,29.290000915527344,29.920000076293945,29.170000076293945,13.708441734313965,16518900.0,2.0,-0.0604817668178849,13.805770118636651,12.943629257278875,48.73757865362287,23.47493577040968,12.751235266803077,13.482326380411784,14.016473404566447,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,MDLZ,29.57999992370605,29.8799991607666,29.32999992370605,13.51523494720459,18025900.0,3.0,-0.0554576514855504,13.81193580675441,12.943443488594712,46.24856663668134,28.48100879388672,12.751235266803072,13.465218766530354,14.007995557785032,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,MDLZ,29.32999992370605,29.559999465942383,29.170000076293945,13.51523494720459,18200700.0,4.0,-0.0508893819634792,13.825164279383172,12.955515995580209,46.24856663668134,10.22278780911011,16.387272702755233,13.447807153066,13.992985073725382,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,MDLZ,30.299999237060547,31.1299991607666,29.81999969482422,14.182255744934082,33427100.0,0.0,0.0064785595684053,13.980165353849374,12.91275828735546,54.78058025581613,190.48084683370556,19.0142171325335,13.449591255187988,13.98666083017985,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,MDLZ,30.88999938964844,31.5,30.530000686645508,14.47206687927246,64494200.0,1.0,0.0744696460498168,14.193163225103508,12.838224962304938,57.79189591873342,255.97239642743517,24.778248386535846,13.472126070658366,13.984483083089192,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,MDLZ,31.6299991607666,32.0099983215332,31.5,14.725068092346191,60255900.0,2.0,0.1470725344838879,14.43237815887875,12.76507467238956,60.18628537123805,313.0423074030182,31.91794759193237,13.50233456293742,13.986977831522625,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,MDLZ,31.8700008392334,32.0,31.690000534057617,14.637669563293455,70927000.0,3.0,0.1953072042063652,14.602372282287634,12.73768509075924,58.9904121173423,270.5501499493403,31.917947591932368,13.534491221110024,13.98816785812378,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,MDLZ,31.670000076293945,32.25,31.670000076293945,14.738873481750488,101679900.0,4.0,0.2389453300517345,14.768981058290302,12.719660871336162,59.943808991452656,236.23421022111185,35.35487911106476,13.575490506490071,13.99431085586548,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,MDLZ,31.489999771118164,32.27000045776367,31.280000686645508,14.766475677490234,20368700.0,0.0,0.2726135756895971,14.909866476093049,12.735180616344696,60.204837630982034,189.10851486081188,24.84501591409472,13.623942597707112,13.998938910166425,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
