date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-01-10,KLAC,48.72999954223633,49.27000045776367,48.43000030517578,29.633129119873047,2331600.0,1.0,0.2913458521849073,30.244163907315723,27.704866968843945,56.08855783703921,87.73918323290243,24.008478235862,28.89591236114502,28.25028295516968,0.08,0.02,2.08,2.0,1631.0,102.23999786376952
2012-01-11,KLAC,48.4900016784668,49.75,48.43999862670898,30.090723037719727,2718100.0,2.0,0.340803178834669,30.39176966411415,27.662811596567003,57.518857759000696,108.02853667960538,28.503814777066715,29.01386750539144,28.30916929244995,0.08,0.02,2.03,1.93,1639.199951171875,100.87000274658205
2012-01-12,KLAC,49.38999938964844,49.52999877929688,48.72999954223633,29.773447036743164,2937300.0,3.0,0.3503582332107413,30.47305533324816,27.701716166385637,56.20572036442684,101.03847711953216,28.50381477706673,29.12572104136149,28.36902573903402,0.08,0.03,2.04,1.94,1647.300048828125,99.0999984741211
2012-01-13,KLAC,48.54999923706055,48.77999877929688,47.68999862670898,29.224346160888672,2309900.0,4.0,0.3100487816342472,30.46036005689357,27.81690797136571,53.99862651848103,26.98075219773612,12.087537221224771,29.16232763926188,28.41448176701864,0.09,0.03,2.03,1.89,1630.4000244140625,98.6999969482422
2012-01-17,KLAC,48.4900016784668,49.0,48.41999816894531,29.60873794555664,2698000.0,1.0,0.3055977151403191,30.447417046151493,27.986650870718627,55.27060146538138,65.99813149453652,14.555827202459572,29.1887664159139,28.47169411977132,0.09,0.03,2.04,1.87,1655.199951171875,100.70999908447266
2012-01-18,KLAC,48.91999816894531,50.27999877929688,48.70000076293945,30.517797470092773,4924800.0,2.0,0.3711453861962113,30.579558374836942,28.09733390574167,58.10469754763181,136.82512190353452,27.2580277831346,29.25120118459066,28.550921599070232,0.09,0.03,2.07,1.92,1659.5,100.58999633789062
2012-01-19,KLAC,50.02000045776367,51.45000076293945,50.02000045776367,31.13399887084961,4331500.0,3.0,0.4674264893779174,30.71149413227626,28.321702317003524,59.88691696299333,210.3703103732961,36.48415308583932,29.298789723714197,28.63274755477905,0.1,0.05,2.01,2.01,1654.0999755859375,100.38999938964844
2012-01-20,KLAC,51.790000915527344,52.0,50.81999969482422,31.42076873779297,4628000.0,4.0,0.5604098332294001,31.082571599357625,28.17575721991728,60.691945871860426,234.35859297566336,40.289746417511004,29.346582158406576,28.7040101369222,0.09,0.05,2.04,2.05,1663.699951171875,98.45999908447266
2012-01-23,KLAC,51.310001373291016,51.5,50.54999923706055,30.853351593017575,2917400.0,0.0,0.581609548820655,31.210899290914806,28.27073084366771,58.29716878861169,180.1638994649749,36.01325478290651,29.377494239807127,28.765815766652427,0.09,0.04,2.07,2.09,1678.0,99.58000183105467
2012-01-24,KLAC,50.77000045776367,51.33000183105469,50.310001373291016,31.27433013916016,3203600.0,1.0,0.6251733177218064,31.445112572935997,28.22687229034526,59.52297928942584,161.44034200524422,32.184574981662365,29.44277629852295,28.83070081075033,0.09,0.04,2.09,2.08,1664.199951171875,98.9499969482422
2012-01-25,KLAC,50.97999954223633,51.5,50.52999877929688,31.262126922607425,2683700.0,2.0,0.6512065174752308,31.64443157860717,28.194113839178478,59.47055923945987,152.01628053402658,33.599839141426365,29.48833122253418,28.874184767405197,0.08,0.04,2.13,2.01,1699.800048828125,99.4000015258789
2012-01-26,KLAC,51.2599983215332,52.11000061035156,50.02999877929688,30.66421890258789,3878300.0,3.0,0.616485375884757,31.71815310119766,28.20702828765732,56.92939544360375,128.81731316186026,38.5211886033452,29.54263121287028,28.90730002721151,0.08,0.05,2.12,1.96,1726.300048828125,99.6999969482422
2012-01-27,KLAC,51.45000076293945,53.04999923706055,50.90999984741211,31.92715072631836,6841800.0,4.0,0.6830034260942597,32.03022782896106,28.136558937091184,60.6074139802782,173.15345266128293,45.21038528405032,29.65448474884033,28.96408853530884,0.09,0.06,2.11,1.93,1731.800048828125,99.55999755859376
2012-01-30,KLAC,51.5099983215332,51.95000076293945,50.880001068115234,31.158416748046875,4263100.0,0.0,0.6660116845319592,32.151017543168464,28.155484989790523,57.51475761259434,124.31982124127254,44.67338168564479,29.753119277954102,29.02714268366496,0.09,0.05,2.11,1.87,1731.0,98.77999877929688
2012-01-31,KLAC,51.75,51.77999877929688,50.5,31.18281364440918,3991700.0,1.0,0.647055380914825,32.25902219213055,28.22197298609211,57.58581329552938,104.32030386701258,37.77427920413165,29.8578550974528,29.08535451889038,0.11,0.06,2.11,1.83,1737.800048828125,98.4800033569336
2012-02-01,KLAC,51.810001373291016,52.150001525878906,51.209999084472656,31.542770385742188,2548100.0,2.0,0.6535442234759365,32.37324505181724,28.366436955018692,58.64156976480534,119.5743859262226,40.7167992692052,29.97296231587728,29.134020614624024,0.11,0.06,2.15,1.87,1747.0999755859375,97.61000061035156
2012-02-02,KLAC,51.810001373291016,51.9900016784668,51.470001220703125,31.43906784057617,1869900.0,3.0,0.6429077093612783,32.388623776134935,28.632931170764483,58.20974192075726,109.3958289250994,40.7167992692052,30.101899337768558,29.17873789469401,0.11,0.08,2.16,1.86,1756.800048828125,96.36000061035156
2012-02-03,KLAC,52.119998931884766,52.290000915527344,51.720001220703125,31.71360206604004,2695500.0,4.0,0.649147840683252,32.45450021164806,28.839163385458875,59.03585460334076,113.69101626545527,43.2050921139566,30.18670457204183,29.22994848887125,0.11,0.08,2.18,1.97,1737.9000244140625,97.83999633789062
2012-02-06,KLAC,51.650001525878906,51.68999862670898,50.77999877929688,31.011985778808597,2623000.0,0.0,0.5906697458351893,32.40504374241327,29.077753880267394,56.10373016324245,68.95696785380932,25.55395201607536,30.26642615000407,29.264216486612955,0.11,0.08,2.19,1.93,1722.800048828125,96.91000366210938
2012-02-07,KLAC,50.65999984741211,51.18999862670898,50.38999938964844,31.176713943481445,2887500.0,1.0,0.5512630037961017,32.377300621298765,29.28364908573248,56.626942571726886,51.84202576955083,19.046235740660027,30.32662385304769,29.321261882781982,0.11,0.08,2.21,2.0,1746.4000244140625,98.41000366210938
2012-02-08,KLAC,50.959999084472656,51.720001220703125,50.93999862670898,31.310932159423828,1979400.0,2.0,0.5248134424583597,32.36688612086627,29.46184389012006,57.05835824765149,68.7376543087376,24.714951985077334,30.3837708791097,29.371799373626708,0.11,0.09,2.22,2.01,1729.300048828125,98.70999908447266
2012-02-09,KLAC,51.5,51.5,50.54999923706055,30.975378036499023,1943300.0,3.0,0.4713422214338401,32.3584352896823,29.55876022118196,55.62736126521797,48.51220213679719,18.204213431841318,30.423021507263183,29.395390542348228,0.11,0.09,2.21,2.04,1739.0,99.83999633789062
2012-02-10,KLAC,50.130001068115234,50.34999847412109,49.209999084472656,30.14561462402344,2910700.0,4.0,0.3578854401894134,32.31941744776944,29.634994821822843,52.27371123690096,-13.147447118990938,0.8138900553310211,30.44417209625244,29.411761697133382,0.12,0.09,2.2,1.96,1723.300048828125,98.66999816894533
2012-02-13,KLAC,49.7599983215332,50.09999847412109,48.43999862670898,29.96868896484375,3265700.0,0.0,0.2508026052606205,32.18189104528462,29.84695550470317,51.5876937419908,-36.823899669600046,9.73471165154944,30.45108642578125,29.418879572550452,0.12,0.11,2.21,1.99,1723.0,100.91000366210938
2012-02-14,KLAC,49.09000015258789,49.630001068115234,48.90999984741211,30.261537551879883,2035700.0,1.0,0.1874087887664615,32.07751926321133,30.01660724740879,52.651670366604016,-33.298717579291925,9.73471165154944,30.47854143778483,29.439826615651448,0.12,0.12,2.19,1.92,1715.9000244140625,100.73999786376952
2012-02-15,KLAC,49.81999969482422,50.380001068115234,49.2599983215332,30.096820831298828,2371700.0,2.0,0.1224657606546983,32.117388771950864,29.934640074789865,51.9868752206553,-18.791494156721427,0.2506070283100945,30.51657206217448,29.478873793284095,0.12,0.11,2.19,1.93,1726.300048828125,101.8000030517578
2012-02-16,KLAC,49.13999938964844,50.84000015258789,49.02999877929688,31.14141273498535,2691200.0,3.0,0.1535181182896536,32.11791892227586,29.93485131087844,55.659749426709325,1.571576201001991,5.86653279163262,30.60060787200928,29.54651638666789,0.11,0.1,2.23,1.99,1726.800048828125,102.30999755859376
2012-02-17,KLAC,51.0,51.130001068115234,49.90999984741211,30.82804107666016,2273900.0,4.0,0.15109908536472,32.075305697942824,29.918191769098197,54.36902379309182,15.356370732588326,9.307561329094508,30.661792055765787,29.610257784525555,0.09,0.09,2.24,2.01,1724.5,103.23999786376952
2012-02-21,KLAC,48.959999084472656,49.27999877929688,48.02999877929688,29.623668670654297,3832000.0,1.0,0.0514066131026709,32.17621366908408,29.694315505720613,49.779500674130254,-107.8882770917327,12.785477239006976,30.678559494018558,29.663586552937826,0.1,0.08,2.27,2.05,1757.0999755859375,105.83999633789062
2012-02-22,KLAC,48.119998931884766,48.4900016784668,47.97999954223633,29.678977966308597,2945500.0,2.0,-0.0228737175131499,32.20502458881886,29.50596936870068,49.9800953833033,-127.93995006704036,13.283758630322517,30.688018989562988,29.725971953074136,0.08,0.09,2.28,2.01,1770.0,106.27999877929688
2012-02-23,KLAC,48.43999862670898,48.75,47.959999084472656,29.83260154724121,2177400.0,3.0,-0.0685550160407402,32.19298506810986,29.37505635187305,50.54765094867609,-116.24865595747194,9.796803030750482,30.69466807047526,29.79529021581014,0.08,0.09,2.29,1.99,1784.9000244140625,107.83000183105467
2012-02-24,KLAC,48.630001068115234,48.97999954223633,47.63999938964844,29.34102439880371,2469100.0,4.0,-0.1427780849500735,32.26773034214414,29.16799162746036,48.717822177517455,-124.5889102305448,13.307575096243704,30.669678115844725,29.84177281061808,0.09,0.1,2.27,1.98,1775.0999755859375,109.7699966430664
2012-02-27,KLAC,47.66999816894531,48.75,47.290000915527344,29.64824485778809,2129000.0,0.0,-0.1747953463708818,32.11402044551708,29.093810937234387,49.89058584735668,-125.25681837820083,17.080828238117885,30.66550470987956,29.895612875620525,0.1,0.12,2.24,1.92,1773.5999755859375,108.55999755859376
2012-02-28,KLAC,48.34000015258789,49.29999923706055,48.13999938964844,30.145973205566406,1983200.0,1.0,-0.1581833001242856,32.05297527364395,29.05361175485947,51.74025710065532,-85.14864908918004,9.103916886661963,30.696225611368813,29.92927662531535,0.1,0.1,2.25,1.94,1787.0,106.5500030517578
2012-02-29,KLAC,49.09000015258789,49.29999923706055,48.22999954223633,29.734277725219727,2748600.0,2.0,-0.1762073101852443,31.99240438120072,28.969329055383756,50.15607272779958,-93.21526774599867,9.10391688666198,30.70041027069092,29.94458834330241,0.1,0.08,2.26,1.98,1709.9000244140625,107.06999969482422
2012-03-01,KLAC,48.52999877929688,48.869998931884766,47.88999938964844,29.543794631958008,2343400.0,3.0,-0.2035158575851063,31.860833539732468,28.901002321473584,49.43166023366045,-108.76490447689586,13.277647793717325,30.66794350941976,29.95957234700521,0.11,0.08,2.26,2.03,1721.0999755859375,108.83999633789062
2012-03-02,KLAC,47.95000076293945,48.27000045776367,47.63999938964844,29.34102439880371,1925900.0,4.0,-0.2387675773370752,31.73743694925285,28.81459456777596,48.65775900860107,-120.07771243889684,16.29855123639725,30.608177693684897,29.953483708699544,0.11,0.07,2.23,1.99,1708.800048828125,106.6999969482422
2012-03-05,KLAC,47.630001068115234,47.70000076293945,46.58000183105469,28.880165100097656,2949800.0,0.0,-0.3004291527963687,31.5578420422502,28.71084577818437,46.93024886879108,-148.93397815127,27.71162920977214,30.52349090576172,29.935036532084148,0.11,0.08,2.2,2.0,1703.0,106.72000122070312
2012-03-06,KLAC,46.790000915527344,47.47999954223633,46.65999984741211,29.08293914794922,3634500.0,1.0,-0.3291401023698093,31.47237542906823,28.6034077282804,47.77420684002515,-134.4763343562072,27.71162920977215,30.46447715759277,29.92098569869995,0.11,0.08,2.17,1.96,1671.4000244140625,104.6999969482422
2012-03-07,KLAC,47.52999877929688,47.810001373291016,47.18999862670898,29.267284393310547,2430900.0,2.0,-0.3331779481051384,31.310392600207628,28.57444760212392,48.54378796508997,-106.01183774728533,21.803260368644857,30.39757563273112,29.920175965627035,0.11,0.08,2.2,1.98,1683.300048828125,106.16000366210938
2012-03-08,KLAC,47.900001525878906,48.02999877929688,47.52999877929688,29.463911056518555,2831900.0,3.0,-0.3168592848999232,31.07046396964352,28.6296741223975,49.36704670111136,-85.81751234646303,17.915729916315147,30.33763510386149,29.91298316319784,0.11,0.08,2.24,2.03,1698.0999755859375,106.58000183105467
2012-03-09,KLAC,48.11000061035156,49.54999923706055,48.09999847412109,30.39176177978516,3807600.0,4.0,-0.2264464935252839,30.95268310046695,28.68909336590268,53.035062852147846,-26.690769033448763,4.577655635642182,30.328553199768063,29.93559220631917,0.12,0.09,2.28,2.04,1710.9000244140625,107.4000015258789
2012-03-12,KLAC,49.290000915527344,49.959999084472656,48.93999862670898,30.612966537475582,2896100.0,0.0,-0.1353837105695596,31.02262027282203,28.66589138489281,53.85942975506009,5.887758635118354,9.552541528330895,30.28474706013997,29.96961590449015,0.12,0.09,2.28,2.04,1699.199951171875,106.33999633789062
2012-03-13,KLAC,50.0,50.63999938964844,49.720001220703125,31.079975128173828,3488500.0,1.0,-0.0252411444879285,31.20126458619581,28.598375687852045,55.56294390090503,48.38085165343201,17.205407753815205,30.28213233947754,30.01762580871582,0.12,0.08,2.34,2.14,1693.699951171875,106.70999908447266
2012-03-14,KLAC,50.52000045776367,51.43000030517578,50.5,31.122997283935547,2433000.0,2.0,0.0647725039785349,31.34766439617576,28.538121851077666,55.7187459817085,82.98223057065807,25.07802527421356,30.280138460795083,30.068996779123943,0.13,0.09,2.36,2.29,1642.5,105.43000030517578
2012-03-15,KLAC,50.79999923706055,52.08000183105469,50.77999877929688,31.878782272338867,3439500.0,3.0,0.1948484099262764,31.682430995878413,28.381551395479008,58.37121924633027,118.94457337255184,30.86025610174408,30.29133885701497,30.132150586446127,0.14,0.08,2.37,2.29,1659.0999755859375,105.11000061035156
2012-03-16,KLAC,51.790000915527344,52.04999923706055,51.220001220703125,31.946372985839844,2253100.0,4.0,0.299931089339239,31.869337057137304,28.275141359305568,58.60064213041873,128.37263835680224,30.86025610174408,30.308249028523765,30.20507418314616,0.15,0.09,2.4,2.31,1655.5,107.05999755859376
2012-03-19,KLAC,51.93000030517578,52.560001373291016,51.7400016784668,32.173728942871094,2116200.0,0.0,0.3969794633508705,32.14451170083174,28.134535502232225,59.37962786608562,153.0799299493124,35.334733241487484,30.3235865910848,30.255145581563315,0.15,0.1,2.42,2.39,1666.9000244140625,108.08999633789062
2012-03-20,KLAC,52.040000915527344,52.810001373291016,51.84000015258789,32.37649917602539,2780500.0,1.0,0.4846659349409457,32.49925241930584,28.05507783429524,60.07277612185249,156.00274385335314,37.45570052302077,30.369070370992024,30.31774826049805,0.15,0.1,2.42,2.38,1646.699951171875,105.61000061035156
2012-03-21,KLAC,52.81999969482422,52.93000030517578,52.36000061035156,32.370365142822266,2652100.0,2.0,0.5473535788663533,32.80098329402607,28.02248567722637,60.040713925950016,157.19610547704426,38.49085145735842,30.408858744303384,30.367741298675536,0.15,0.09,2.39,2.31,1650.0,107.2699966430664
2012-03-22,KLAC,52.380001068115234,52.7400016784668,52.060001373291016,32.12458038330078,2630900.0,3.0,0.570623420739345,33.01636448344781,28.036302371410592,58.74117212503036,137.05687445430522,32.624783374354124,30.435980351765952,30.409875615437823,0.14,0.08,2.37,2.29,1642.300048828125,105.3499984741211
2012-03-23,KLAC,52.40999984741211,52.91999816894531,52.02999877929688,32.493255615234375,1738500.0,4.0,0.6117619373383683,33.25578467189105,28.112105304610413,60.0818578800417,137.55839970573257,34.40672276023219,30.486576271057128,30.45479888916016,0.14,0.08,2.36,2.25,1662.300048828125,106.87000274658205
2012-03-26,KLAC,53.0,54.11000061035156,52.9900016784668,33.23062515258789,2431000.0,0.0,0.695842824407535,33.623286710348296,28.10284129563315,62.59655779614133,164.07772384420934,44.73625339491599,30.58940995534261,30.516791025797527,0.14,0.09,2.34,2.26,1685.5,107.02999877929688
2012-03-27,KLAC,54.130001068115234,55.02999877929688,53.84000015258789,33.45182800292969,3382900.0,1.0,0.7714341419458854,33.995917699926274,28.0607957857915,63.31377007260011,171.28338404186158,51.10025990476694,30.70551458994548,30.578300507863364,0.14,0.09,2.33,2.2,1684.800048828125,107.33000183105467
2012-03-28,KLAC,54.95000076293945,55.150001525878906,53.54999923706055,33.212188720703125,2288300.0,2.0,0.8027503124670154,34.256849312140126,28.147655273125984,61.98181078348888,147.68820374250282,45.45611223161119,30.80386962890625,30.64120553334554,0.13,0.09,2.32,2.21,1657.9000244140625,105.41000366210938
2012-03-29,KLAC,53.630001068115234,54.18999862670898,53.2599983215332,33.2429084777832,2050400.0,3.0,0.8205882009048722,34.466845616086495,28.307570353762134,62.08757951905135,119.05122326583236,39.87109116531965,30.908739217122395,30.71265563964844,0.13,0.07,2.31,2.18,1652.199951171875,102.77999877929688
2012-03-30,KLAC,54.34999847412109,54.81999969482422,53.90999984741211,33.43954086303711,1518400.0,4.0,0.8408980963575736,34.643798024527726,28.54046959174425,62.77335245132316,124.34943274812424,44.7936143230016,30.985343488057456,30.792975680033365,0.09,0.07,2.32,2.23,1669.300048828125,103.0199966430664
2012-04-02,KLAC,54.209999084472656,54.95000076293945,53.90999984741211,33.59315490722656,1480300.0,0.0,0.8594816351079118,34.721471760433054,28.934094836551807,63.30970355661898,115.78595722024583,45.77285737064052,31.077513949076334,30.86965300242106,0.15,0.08,2.36,2.22,1677.5,105.2300033569336
