date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-12,GOOGL,14.383132934570312,14.683432579040527,14.236987113952637,14.638137817382812,194361444.0,0.0,0.7099172018139441,16.050819663670048,11.4213026240802,59.58712350801268,76.70940306818709,42.848687469634136,13.031773440043132,12.244527912139892,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,GOOGL,14.670419692993164,14.713462829589844,14.478227615356444,14.589590072631836,206333460.0,1.0,0.6837842540772705,15.910464383596256,11.902398680216,59.218466997107726,76.38327767599279,43.42491018290321,13.129612986246745,12.266783507664998,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,GOOGL,14.676926612854004,14.79454517364502,14.39564609527588,14.421921730041504,174856968.0,2.0,0.6421510137176583,15.68266049307177,12.433681002442144,57.93779844727185,69.92568887356356,39.29641560537813,13.221871916453043,12.294874095916748,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,GOOGL,14.48948860168457,14.588337898254396,14.404655456542969,14.53954029083252,173534292.0,3.0,0.6115902971675151,15.178357551620907,13.266962959243347,58.58771386016681,65.75051824081389,39.29641560537813,13.326876958211264,12.32490413983663,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,GOOGL,14.550299644470217,14.631631851196287,14.472472190856934,14.516265869140623,170793036.0,4.0,0.5788210200716506,15.1736924307278,13.373379789120833,58.402988635837,64.92233235211401,40.325445699367904,13.417784531911217,12.35710717837016,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,GOOGL,14.478227615356444,14.736737251281738,14.352352142333984,14.452451705932615,223955820.0,0.0,0.5414627465609883,15.139744224002635,13.506752358028615,57.885322749005205,60.67887271427149,33.608088468859364,13.50178518295288,12.386186234156291,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,GOOGL,14.38012981414795,14.576577186584473,14.33708667755127,14.47947883605957,132411456.0,1.0,0.5081774617129078,15.145502860929172,13.560052673433622,58.048241381851,55.39181435370432,32.744835902574884,13.594202582041422,12.424624665578206,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,GOOGL,14.477477073669434,14.549799919128418,13.71096134185791,13.763513565063477,258465276.0,2.0,0.4192218435095807,15.13496549902458,13.579348770994953,52.48430666703274,22.7766236397052,3.4416148572715715,13.665774154663088,12.460410451889038,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,GOOGL,13.812562942504885,13.869118690490724,13.519769668579102,13.750249862670898,202848948.0,3.0,0.343692283921067,15.11233478836453,13.618045460658909,52.38807423500079,-2.967446126209562,3.5109813632571827,13.732824516296386,12.492359066009522,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,GOOGL,13.687687873840332,13.838838577270508,13.45870876312256,13.62912940979004,177082740.0,4.0,0.2709420879981525,15.110094058596122,13.621687614835274,51.4961201865311,-15.484370640726702,5.675367774513407,13.805538908640544,12.52123376528422,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,GOOGL,13.637638092041016,14.079078674316406,13.60986042022705,14.036537170410156,154465380.0,1.0,0.2433435658787583,15.09290546879432,13.660848193315054,54.20896868004699,0.0437336079650035,3.434744967636868,13.896663379669189,12.558654530843098,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,GOOGL,14.212713241577148,14.301551818847656,14.041542053222656,14.220219612121582,161853984.0,2.0,0.2335950114953018,15.084339676054029,13.693863334505052,55.37311413333104,20.798404518332315,11.027535177642823,13.997931289672852,12.60504256884257,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,GOOGL,14.38413429260254,14.661662101745604,14.34434413909912,14.589590072631836,193606200.0,3.0,0.2527506664690673,15.10089499781741,13.699104811447729,57.6147219465179,56.150773401028175,21.682692841408528,14.104679711659749,12.662766965230306,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,GOOGL,14.601350784301758,14.762763023376465,14.547046661376951,14.659660339355469,128878992.0,4.0,0.2704660188436545,15.072065680062371,13.709715993369024,58.02844807004045,71.62751730741192,24.39982248919792,14.218343385060628,12.72036623954773,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,GOOGL,14.57707691192627,14.611862182617188,14.296046257019045,14.389389038085938,146821032.0,0.0,0.2597092295141774,15.060236541150491,13.705804356218897,55.85307178594602,30.949618237327687,13.91156289847006,14.248031393686931,12.779717254638673,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,GOOGL,14.426926612854004,14.527027130126951,14.029278755187988,14.196697235107422,172039788.0,1.0,0.2329544609323814,14.986728695000028,13.710243198310518,54.35033733737651,-6.615243088775361,3.954125323187272,14.272647698720297,12.83558562596639,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,GOOGL,14.1473970413208,14.46446418762207,14.127878189086914,14.319820404052734,134393472.0,2.0,0.2191573286445862,14.950427244624368,13.71115932611538,55.147995542502805,0.3954616705310388,3.954125323187272,14.287012068430585,12.90173511505127,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,GOOGL,14.44144058227539,14.715716361999512,14.419670104980469,14.672171592712402,156511332.0,3.0,0.233951405687776,14.974614419187391,13.705240450655138,57.354050201181884,59.04877276360614,12.212885503132028,14.32022024790446,12.962821197509763,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,GOOGL,14.508257865905762,14.532532691955566,14.189188957214355,14.189188957214355,189190620.0,4.0,0.2043555778357042,14.946610756918025,13.693179015115666,53.61469046151935,-11.591027730201136,3.4869684728123502,14.340206877390544,13.015715742111206,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,GOOGL,14.215716361999512,14.264264106750488,13.648649215698242,13.960710525512695,211320468.0,0.0,0.1606164742949207,14.947442241555954,13.653984169119097,51.956960298543805,-99.8644282860951,13.396436214168151,14.351726722717284,13.06362198193868,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,GOOGL,13.752753257751465,13.98448371887207,13.683182716369627,13.868118286132812,146149704.0,1.0,0.1171326475243557,14.916005067564768,13.60841938998528,51.29209584042003,-130.4336772881239,13.396436214168144,14.353436756134034,13.112107976277668,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,GOOGL,13.919919967651367,13.947446823120115,13.62512493133545,13.643644332885742,152363484.0,2.0,0.063825563254019,14.90485367793905,13.52497620563639,49.69718718437883,-150.71815430990705,15.096480689100602,14.342367362976074,13.164381090799967,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,GOOGL,13.732732772827148,13.963964462280272,13.685686111450195,13.8375883102417,219444336.0,3.0,0.0368023758279161,14.88810387150012,13.483292670095338,51.05739739161818,-116.2271730139758,14.413430315364506,14.324566237131757,13.211841058731078,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,GOOGL,14.05130100250244,14.406907081604004,14.047548294067385,14.302051544189451,247128624.0,4.0,0.0522568653008725,14.858857616168986,13.488790050762166,54.13022814008245,-17.15226355369223,2.220723052808302,14.306573232014976,13.270028400421143,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,GOOGL,14.176676750183104,14.491991996765137,14.176676750183104,14.334585189819336,141570288.0,0.0,0.0663644609765867,14.835319418195704,13.494160180803318,54.33796401282232,5.08152273862027,5.055141354301795,14.29949951171875,13.328111489613852,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,GOOGL,14.423172950744627,14.466216087341309,14.223724365234377,14.250750541687012,138377484.0,1.0,0.0699742572825226,14.81297020038062,13.496339282193844,53.6897913567112,4.663111165286799,5.055141354301796,14.27827828725179,13.373531897862753,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,GOOGL,14.126876831054688,14.238988876342772,13.992993354797363,14.07357406616211,135112752.0,2.0,0.0578728754492186,14.775308939456298,13.49341006612842,52.32519573089137,-44.87931220823234,3.603672443581643,14.25827496846517,13.420078452428182,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,GOOGL,13.897647857666016,14.108609199523926,13.78403377532959,14.01901912689209,227096676.0,3.0,0.0433807163858936,14.766793327756805,13.527476234010775,51.90497975474624,-72.74672432075486,10.726974431621738,14.242592652638754,13.462625169754029,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,GOOGL,13.938438415527344,13.938438415527344,13.626376152038574,13.674424171447754,239084676.0,4.0,0.00404573280003,14.77405564187203,13.512631350773235,49.31702508543355,-118.19234493964888,15.748273213905977,14.212078793843586,13.505313682556151,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,GOOGL,13.647647857666016,13.8425931930542,13.564064025878906,13.64389419555664,145290564.0,0.0,-0.0292535628637242,14.77228924028034,13.515874230941586,49.092685850451176,-121.0616660831374,17.70394564976446,14.18873046239217,13.549995867411296,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,GOOGL,13.642142295837402,13.793543815612791,13.390891075134276,13.571070671081545,186717096.0,1.0,-0.0608181444194642,14.798343427545456,13.443273393743608,48.5477492812152,-130.75727898397128,23.012870912679748,14.153161557515462,13.592467498779296,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,GOOGL,13.637887954711914,13.958958625793455,13.605355262756348,13.788788795471191,164723112.0,2.0,-0.0674886326127683,14.790772595000355,13.407701144623667,50.25548441572477,-79.95577030003585,15.41079732804941,14.126468181610107,13.628040583928426,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,GOOGL,13.61611557006836,13.636886596679688,13.219719886779783,13.233734130859377,226153620.0,3.0,-0.1162203649562627,14.783743613028804,13.279144532417972,46.21046248351744,-158.5943452993926,26.69973851434419,14.086861928304035,13.65436692237854,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,GOOGL,13.205204963684082,13.263262748718262,12.89013957977295,13.214964866638184,217682100.0,4.0,-0.1545731645728274,14.734608647199142,13.183809950975906,46.08071725489712,-188.7598332785896,34.665526739924566,14.042709414164223,13.684793186187743,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,GOOGL,13.325075149536133,13.463462829589844,13.089590072631836,13.173673629760742,150461388.0,0.0,-0.186153779703794,14.72100268054786,13.075844376794668,45.78814172512708,-152.11014708915616,25.789200044336717,13.997956339518227,13.70787043571472,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,GOOGL,13.002503395080566,13.43143081665039,12.93793773651123,13.381631851196287,198197604.0,1.0,-0.1921866651202481,14.69858618182508,13.016754337126336,47.52402587597083,-139.8863655325815,29.549393032818397,13.96226234436035,13.732023763656615,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,GOOGL,13.426176071166992,13.523022651672363,13.164665222167969,13.189188957214355,168751080.0,2.0,-0.2100738598164042,14.662994844029418,12.93928253023816,46.11058982941047,-122.277405546196,25.445743134017683,13.919252681732178,13.7567276318868,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,GOOGL,13.285284996032717,13.494243621826172,13.200700759887695,13.438438415527344,95923980.0,3.0,-0.2018118367948371,14.510647880782775,12.968256175766296,48.17574005416368,-97.83756801239451,25.4457431340177,13.908416843414306,13.787095499038696,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,GOOGL,13.571070671081545,13.738739013671877,13.403403282165527,13.611360549926758,170037792.0,0.0,-0.1792451453617385,14.453595535481604,12.96752568033871,49.56293546166872,-58.44753444734886,14.392869992559524,13.903787199656168,13.818305857976275,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,GOOGL,13.663413047790527,13.893644332885742,13.513513565063477,13.877126693725586,197098704.0,1.0,-0.138322176458491,14.444415684371055,12.968347148270546,51.62179449690168,-27.34558585097548,7.951093508161663,13.912053775787353,13.858796342213948,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,GOOGL,13.782782554626465,13.905905723571776,13.531782150268556,13.552302360534668,165993840.0,2.0,-0.1305946126175143,14.42756791945713,12.953613320624656,49.08826119969275,-42.936696631846175,7.43916840172666,13.89591261545817,13.89628799756368,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,GOOGL,13.638639450073242,13.751251220703123,13.28128147125244,13.527777671813965,173094732.0,3.0,-0.1250083049652985,14.4251423931991,12.944452180775508,48.90081019240698,-64.6208343847555,16.125605044796416,13.872831217447915,13.935381253560385,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,GOOGL,13.425926208496094,13.501001358032228,12.998748779296877,13.358358383178713,199056744.0,4.0,-0.1327214452380882,14.411310848232771,12.91036073303554,47.60178965446335,-101.8649051566554,24.651015690864693,13.831790161132812,13.96823493639628,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,GOOGL,13.48848819732666,13.5150146484375,12.89914894104004,13.053553581237791,176815008.0,0.0,-0.1615661619491906,14.331817871977128,12.865003912996018,45.35921110825806,-120.5717308816978,27.43068142485357,13.778253269195556,13.998298327128092,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,GOOGL,12.919919967651367,13.200700759887695,12.540040016174316,12.915164947509766,242597160.0,1.0,-0.1933633061057502,14.23515559381242,12.819724166929769,44.37726691194815,-160.54149659629144,36.46434556506258,13.729112466176352,13.98857192993164,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,GOOGL,12.863863945007324,13.425926208496094,12.777777671813965,13.403403282165527,189498312.0,2.0,-0.1771252522438775,14.106683187307183,12.863461847482856,48.45016293078508,-94.00353007400192,25.95264134147274,13.70266933441162,13.98765851656596,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,GOOGL,13.367366790771484,13.439689636230469,13.125625610351562,13.34934902191162,351144504.0,3.0,-0.1666965200990038,14.007291559017496,12.890430971347495,48.04722273156611,-70.04438654265664,25.3220409489774,13.670320288340251,13.978666178385415,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,GOOGL,12.471220970153809,12.486987113952637,11.966716766357422,12.045044898986816,451244304.0,4.0,-0.2606708753420861,14.13583056418923,12.564494543385234,39.78751994859798,-259.66922603352344,48.52081319727822,13.582749398549398,13.951484823226927,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,GOOGL,12.03403377532959,12.11436367034912,11.65415382385254,11.731732368469238,235823940.0,0.0,-0.3563199360310509,14.305095667402814,12.2009602598738,38.157481001254034,-274.7678233323848,52.75240863453297,13.50083417892456,13.920520528157551,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,GOOGL,11.679679870605469,12.018267631530762,11.651652336120604,11.939689636230469,187472340.0,1.0,-0.4106091394728253,14.354088863390542,11.981546607953453,39.84951786321162,-232.12263592424517,52.78561118312559,13.433466815948488,13.892596769332886,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,GOOGL,12.052302360534668,12.443193435668944,11.96446418762207,12.242742538452148,195568236.0,2.0,-0.4242893601912101,14.340188049087004,11.86261460899405,42.232252532178784,-162.87289301006115,35.495596847551006,13.379287624359131,13.866362190246582,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,GOOGL,12.429929733276367,12.434184074401855,11.9024019241333,11.9024019241333,141494364.0,3.0,-0.4573214863399428,14.311042739397152,11.703121231550114,40.37419549909821,-162.79633113143225,36.61548403898203,13.32124621073405,13.83180678685506,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,GOOGL,12.174424171447754,12.340591430664062,12.04955005645752,12.311812400817873,127212660.0,4.0,-0.4453306766340787,14.296021592832572,11.625950205110543,43.469247779419085,-129.61238320451878,36.61548403898202,13.270387013753256,13.797476625442505,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,GOOGL,12.31456470489502,12.31456470489502,11.89013957977295,11.939940452575684,126273600.0,0.0,-0.4605257391057744,14.301196408756766,11.4932729477801,41.44766499487241,-137.3451009239868,39.68874826097834,13.19164997736613,13.749111604690553,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,GOOGL,11.994494438171388,12.19369411468506,11.96196174621582,12.089839935302734,111999888.0,1.0,-0.4552248972795674,14.285226905564812,11.400859081526251,42.56155435708102,-119.75734290555836,39.68874826097835,13.11682513554891,13.70816232363383,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
