date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-10-08,IDXX,30.88999938964844,31.2549991607666,30.76499938964844,30.93000030517578,397600.0,4.0,0.5289504056450198,31.716338536590698,28.81016140237415,55.56099443803709,100.1434897446563,32.392000365767984,29.69466667175293,29.47225001653036,0.18,0.12,1.96,2.41,1344.199951171875,82.66000366210938
2010-10-11,IDXX,30.905000686645508,31.114999771118164,30.834999084472656,30.924999237060547,163000.0,0.0,0.5083512415473947,31.68719012595433,29.04580967568141,55.53083258198755,92.40962150222803,32.392000365767984,29.775666618347167,29.48025000890096,0.0,0.0,0.0,0.0,1353.300048828125,82.20999908447266
2010-10-12,IDXX,30.80500030517578,30.88999938964844,30.459999084472656,30.76000022888184,238000.0,1.0,0.4732568047324683,31.642559634396378,29.253440274050888,54.52067050214138,68.28214246238528,18.028464367247427,29.875999959309897,29.495833333333334,0.18,0.13,1.95,2.44,1345.699951171875,81.66999816894531
2010-10-13,IDXX,30.989999771118164,31.239999771118164,30.780000686645508,31.06999969482422,301600.0,2.0,0.4650972255397363,31.664419590649903,29.388080371203124,56.07371610935365,89.66558391064093,26.03470373028823,29.990499941507974,29.5056666692098,0.18,0.13,2.02,2.46,1369.5,83.01000213623047
2010-10-14,IDXX,31.065000534057617,31.5,30.975000381469727,31.065000534057617,406400.0,3.0,0.4530053461049057,31.6626147059569,29.54338524063734,56.04179032530275,96.94740778194718,31.358497102940845,30.07366663614909,29.52775001525879,0.19,0.14,2.11,2.52,1376.699951171875,82.69000244140625
2010-10-15,IDXX,31.20499992370605,31.31999969482422,30.854999542236328,31.13500022888184,309000.0,4.0,0.4439532185438786,31.701819417397417,29.621180536826216,56.40135541656596,85.0647376518166,26.85374664826263,30.14416662851969,29.529583358764647,0.2,0.14,2.09,2.59,1371.0999755859375,81.25
2010-10-18,IDXX,31.09000015258789,31.8700008392334,31.09000015258789,31.864999771118164,333000.0,0.0,0.4900353815899194,31.89696587137986,29.56953402943801,59.93671639692428,121.47185728139893,37.37574324822005,30.23466663360596,29.561583360036213,0.19,0.15,2.05,2.52,1371.199951171875,83.08000183105469
2010-10-19,IDXX,31.43000030517578,31.700000762939453,31.104999542236328,31.19499969482422,697800.0,1.0,0.4671078920602056,31.86935105272737,29.753148794684737,55.65204587108227,91.61124823926572,37.37574324822005,30.31699994405111,29.57833334604899,0.19,0.14,2.06,2.5,1335.0999755859375,79.48999786376953
2010-10-20,IDXX,31.25,31.450000762939453,31.170000076293945,31.25,450400.0,2.0,0.4482090811086721,31.819665181815587,29.95983463507894,55.91964400618386,82.82185995995599,37.37574324822004,30.397999954223632,29.593333339691164,0.19,0.14,2.04,2.51,1343.300048828125,81.7699966430664
2010-10-21,IDXX,31.25,31.530000686645508,31.084999084472656,31.229999542236328,605600.0,3.0,0.4266990464833391,31.766742902512014,30.147756952529488,55.79299922606492,77.46469176967003,33.743863799532484,30.483333269755047,29.621499983469644,0.19,0.13,2.07,2.57,1324.699951171875,80.55999755859375
2010-10-22,IDXX,31.395000457763672,31.7450008392334,30.9950008392334,31.56999969482422,596800.0,4.0,0.432106307351038,31.809306463655467,30.234193292203905,57.48622548185628,88.28168940378144,38.16405297700645,30.57766660054525,29.66074997584025,0.19,0.13,2.09,2.59,1324.4000244140625,81.69000244140625
2010-10-25,IDXX,31.5,31.524999618530277,30.75,30.78499984741211,837600.0,0.0,0.3687974064441235,31.737467622118896,30.36953215662866,52.66802676323364,43.07317369114055,27.779928365345015,30.6418332417806,29.684333292643228,0.19,0.14,2.14,2.59,1338.300048828125,82.5199966430664
2010-10-26,IDXX,30.56999969482422,31.01499938964844,30.5,30.5,679000.0,1.0,0.2922585656956435,31.72030410144382,30.39869576122708,51.06069349132551,-0.585667970300091,18.098172313437185,30.687499936421712,29.69549996058146,0.19,0.14,2.15,2.67,1338.0,82.55000305175781
2010-10-27,IDXX,30.350000381469727,30.540000915527344,30.049999237060547,30.170000076293945,547800.0,2.0,0.2026368752899934,31.77072995446638,30.319270007386645,49.259976125059566,-59.177226368814665,3.07137277013865,30.70966663360596,29.704416624705,0.19,0.14,2.13,2.75,1322.199951171875,81.94000244140625
2010-10-28,IDXX,30.375,30.4950008392334,30.075000762939453,30.2450008392334,245400.0,3.0,0.1360941658871155,31.82062088751164,30.20787909722957,49.67722819214914,-63.87764866641037,3.07137277013864,30.73349997202555,29.70741662979126,0.19,0.13,2.12,2.69,1342.0999755859375,82.18000030517578
2010-10-29,IDXX,30.059999465942383,30.23500061035156,29.915000915527344,29.979999542236328,383200.0,4.0,0.0612689292339609,31.882036043453905,30.02996384973457,48.22762453537349,-97.60532187889449,1.9950900580349276,30.733999951680502,29.710749944051106,0.2,0.12,2.13,2.63,1357.0999755859375,81.43000030517578
2010-11-01,IDXX,30.07999992370605,30.325000762939453,29.825000762939453,30.09499931335449,531000.0,0.0,0.0111207178230046,31.917040538205907,29.910959339723775,48.89706201354486,-90.16823202291413,1.995090058034933,30.722833251953126,29.718916606903075,0.2,0.13,2.17,2.66,1350.199951171875,82.94999694824219
2010-11-02,IDXX,30.23500061035156,30.4950008392334,30.01499938964844,30.01499938964844,440600.0,1.0,-0.0346776835247837,31.893300596462,29.79419921280313,48.4462577451931,-80.32668832305603,3.749096731721463,30.735499890645347,29.720916589101154,0.2,0.13,2.14,2.63,1356.4000244140625,83.9000015258789
2010-11-03,IDXX,30.020000457763672,30.540000915527344,30.020000457763672,30.434999465942383,328000.0,2.0,-0.0366601550356442,31.866335703780614,29.753164074966943,50.90452865176452,-64.95507253424552,5.258883504833253,30.760666529337566,29.739083258310952,0.2,0.13,2.17,2.67,1337.0999755859375,84.69000244140625
2010-11-04,IDXX,30.80500030517578,31.450000762939453,30.625,30.8799991607666,706800.0,3.0,-0.0022970427571991,31.85930932984823,29.750690326829016,53.34301227092385,28.81077989470205,29.249115236998392,30.793999862670898,29.778583240509032,0.19,0.13,2.09,2.53,1382.699951171875,86.48999786376953
2010-11-05,IDXX,30.790000915527344,30.920000076293945,30.5,30.905000686645508,430600.0,4.0,0.0266462244000926,31.8574944781188,29.75000521670542,53.47731142351073,-8.420823237955592,24.615701307541265,30.814833196004237,29.8224999109904,0.18,0.13,2.1,2.58,1397.300048828125,86.8499984741211
2010-11-08,IDXX,30.690000534057617,31.34000015258789,30.674999237060547,31.34000015258789,474200.0,0.0,0.0837197247335446,31.90431917478845,29.744680611588503,55.76886555028015,47.077642960871366,33.21486789994634,30.85449988047282,29.87583325703939,0.18,0.13,2.12,2.6,1402.800048828125,87.05999755859375
2010-11-09,IDXX,31.399999618530277,31.549999237060547,31.295000076293945,31.46999931335449,615800.0,1.0,0.1378516626088455,31.97693647984057,29.743063214983643,56.432310549522185,101.20589536130556,37.05268606853316,30.89083321889241,29.932166576385494,0.17,0.13,2.14,2.72,1409.800048828125,86.72000122070312
2010-11-10,IDXX,31.34000015258789,32.185001373291016,31.270000457763672,32.17499923706055,627000.0,2.0,0.2349310760818994,32.17598666868197,29.65451298036588,59.81392589385727,174.6890512788717,46.91345050694317,30.947999890645345,29.99408324559529,0.17,0.13,2.09,2.65,1399.0999755859375,87.80999755859375
2010-11-11,IDXX,31.850000381469727,32.16999816894531,31.799999237060547,31.979999542236328,361400.0,3.0,0.2927576371807099,32.30806896243805,29.61393058742767,58.51438356540292,178.29323257648153,46.91345050694317,30.98533318837484,30.050833225250244,0.0,0.0,0.0,0.0,1403.0999755859375,87.80999755859375
2010-11-12,IDXX,31.75,31.934999465942383,31.459999084472656,31.549999237060547,415000.0,4.0,0.3004250594272299,32.352678041654336,29.610821409029256,55.75125641903546,109.56671937157064,34.06420745876572,30.99883314768473,30.102416547139487,0.19,0.13,2.05,2.76,1365.4000244140625,84.87999725341797
2010-11-15,IDXX,31.6200008392334,32.07500076293945,31.43000030517578,31.799999237060547,310000.0,0.0,0.3229516716212046,32.34089321909925,29.616106178178583,56.97325644512848,119.32383554722912,36.50847308171072,31.02766647338867,30.15699987411499,0.21,0.14,2.05,2.92,1368.4000244140625,84.86000061035156
2010-11-16,IDXX,31.59499931335449,31.65999984741211,31.31999969482422,31.604999542236328,643200.0,1.0,0.3213648346177287,32.387203855331855,29.61079552668719,55.731355220612734,78.33954836668272,32.38656949420643,31.03383312225342,30.21041653951009,0.21,0.15,1.98,2.85,1338.300048828125,82.33999633789062
2010-11-17,IDXX,31.57999992370605,31.924999237060547,31.299999237060547,31.7450008392334,580600.0,2.0,0.3276275035678431,32.44797928094255,29.599520184999832,56.43663081695229,93.46740713904666,37.2648069230456,31.05483315785726,30.27541656494141,0.2,0.14,2.05,2.89,1336.800048828125,80.44000244140625
2010-11-18,IDXX,32.11000061035156,32.584999084472656,32.029998779296875,32.2400016784668,255200.0,3.0,0.3682877527004535,32.59745740904916,29.55104227051628,58.83537495715104,169.3525518223832,47.3735409487665,31.09699986775716,30.34574991861979,0.2,0.15,2.07,2.9,1352.9000244140625,81.8499984741211
2010-11-19,IDXX,32.25,32.41999816894531,32.05500030517578,32.275001525878906,230800.0,4.0,0.398739072438925,32.71160062364276,29.50739923902814,59.00050437612555,148.0759493653058,47.3735409487665,31.1418332417806,30.418249956766765,0.21,0.14,2.11,2.88,1352.199951171875,81.51000213623047
2010-11-22,IDXX,32.05500030517578,32.28499984741211,31.75,32.119998931884766,352800.0,0.0,0.4056880297223699,32.83177640586059,29.52072336525757,57.935765502110215,111.91746458662914,35.817107108986114,31.18166656494141,30.478666591644288,0.19,0.15,2.1,2.8,1357.699951171875,81.73999786376953
2010-11-23,IDXX,31.950000762939453,32.584999084472656,31.75,32.47999954223633,581600.0,1.0,0.4352271414713797,32.99602555265904,29.55447417268276,59.68381738177728,129.07798415421274,40.70587642919621,31.23899987538656,30.557499917348228,0.2,0.15,2.08,2.77,1377.5,81.25
2010-11-24,IDXX,32.625,32.97999954223633,32.404998779296875,32.915000915527344,381400.0,2.0,0.4881114309791883,33.198735733769844,29.626264075495293,61.6746646314309,171.18521499067214,46.44709924124897,31.30049991607666,30.64549992879232,0.2,0.16,2.13,2.93,1372.9000244140625,83.86000061035156
2010-11-26,IDXX,32.630001068115234,32.775001525878906,32.36000061035156,32.46500015258789,173800.0,4.0,0.4880849709462111,33.27992059881062,29.76707914178996,58.57905102744679,131.16955301505405,44.740452590028745,31.34716657002767,30.71041660308838,0.2,0.16,2.12,2.87,1362.300048828125,83.76000213623047
2010-11-29,IDXX,32.20000076293945,32.27000045776367,31.700000762939453,32.14500045776367,512600.0,0.0,0.4569749770774578,33.24898105882396,30.014518773329364,56.49314252395271,72.28937033175113,22.379765469653098,31.38083324432373,30.76249993642171,0.2,0.18,2.11,2.84,1366.0,85.7300033569336
2010-11-30,IDXX,31.920000076293945,32.30500030517578,31.905000686645508,32.10499954223633,424800.0,1.0,0.4242024019863386,33.18926067059271,30.27523918444879,56.23420374432472,75.75393464651081,23.053625030899283,31.38883323669433,30.811749935150143,0.2,0.17,2.07,2.81,1385.0,84.11000061035156
2010-12-01,IDXX,32.439998626708984,33.0,32.369998931884766,32.82500076293945,392600.0,2.0,0.4511276624469786,33.16515949975601,30.5803404926146,59.67575444517729,128.4813370405418,35.02683563520507,31.44316660563151,30.880083274841308,0.2,0.16,2.14,2.97,1387.300048828125,86.75
2010-12-02,IDXX,32.51499938964844,33.25,32.51499938964844,33.125,289200.0,3.0,0.4910134590697268,33.22753725262663,30.786962793149737,60.99771814090729,137.40556358488706,38.69490960468988,31.50566660563151,30.951833279927573,0.19,0.16,2.17,3.01,1388.5,88.0
2010-12-03,IDXX,32.845001220703125,33.459999084472656,32.845001220703125,33.369998931884766,357000.0,4.0,0.5362114941915159,33.375650034872706,30.887849988015475,62.04882248441349,146.66220894905211,41.65269043713282,31.57699991861979,31.030166594187417,0.18,0.14,2.17,3.03,1405.4000244140625,89.19000244140625
2010-12-06,IDXX,33.380001068115234,33.459999084472656,32.98500061035156,33.119998931884766,331000.0,0.0,0.5455693679286284,33.41911645435161,31.0658833930605,60.33247187773968,130.92213761745626,41.65269043713282,31.628666559855144,31.103166580200195,0.18,0.15,2.16,2.95,1415.300048828125,89.37999725341797
2010-12-07,IDXX,33.435001373291016,33.70500183105469,33.3650016784668,33.51499938964844,374000.0,1.0,0.5781937286789827,33.577647576341185,31.124852194776985,62.04834068592713,146.20130568774738,45.17882389110761,31.719666544596357,31.18074989318848,0.17,0.14,2.23,3.15,1408.300048828125,88.69000244140625
2010-12-08,IDXX,33.5,34.08000183105469,33.349998474121094,33.58000183105469,464400.0,2.0,0.6023504028983737,33.72621876872244,31.187281254165747,62.32576765642234,146.0067487383588,50.11170431546971,31.822333272298177,31.254916604359945,0.17,0.15,2.19,3.26,1382.5,88.27999877929688
2010-12-09,IDXX,33.79499816894531,33.939998626708984,33.59000015258789,33.70000076293945,213200.0,3.0,0.623984744469638,33.90986719110859,31.15613298436749,62.84446308543756,142.61751352352175,50.111704315469694,31.939999961853022,31.32483329772949,0.16,0.14,2.14,3.23,1392.0999755859375,88.37000274658203
2010-12-10,IDXX,33.724998474121094,34.900001525878906,33.724998474121094,34.869998931884766,583200.0,4.0,0.7271569771895443,34.37846099413035,30.97653912031057,67.37499921655797,186.344641401545,60.5070793301599,32.0941665649414,31.41383326848348,0.16,0.13,2.16,3.32,1384.300048828125,87.79000091552734
2010-12-13,IDXX,34.869998931884766,35.3650016784668,34.70000076293945,35.04999923706055,491600.0,0.0,0.8140622325574611,34.771272569236466,30.93372754520445,67.99606941820738,205.4425173591881,64.35306718121639,32.26316655476888,31.49858325322469,0.17,0.15,2.18,3.29,1397.300048828125,88.61000061035156
2010-12-14,IDXX,35.0099983215332,35.834999084472656,35.0099983215332,35.529998779296875,496600.0,1.0,0.9111638948895546,35.23246469948999,30.845535369174563,69.59289008403027,208.99401479341188,67.74672843452078,32.444333203633626,31.583583227793376,0.19,0.15,2.22,3.49,1403.5999755859375,88.27999877929688
2010-12-15,IDXX,35.525001525878906,36.20000076293945,35.525001525878906,35.744998931884766,625000.0,2.0,0.9940080710554468,35.641728977681254,30.850271029948143,70.27999476646335,206.53397778955448,70.10910102748808,32.63533318837484,31.68541653951009,0.2,0.14,2.31,3.53,1385.5,88.62000274658203
2010-12-16,IDXX,35.52000045776367,35.65999984741211,35.33000183105469,35.5,603400.0,3.0,1.0280426752395613,35.920989979810955,30.94650994389509,68.45647295124446,167.3669750289599,63.279292957022825,32.80416653951009,31.782416534423827,0.2,0.13,2.32,3.47,1370.4000244140625,87.69999694824219
2010-12-17,IDXX,35.6150016784668,35.959999084472656,35.3650016784668,35.91999816894531,703800.0,4.0,1.0764965048126172,36.27202142926386,30.96347814349005,69.84405492504914,162.38051896932802,65.55372580399941,32.97216650644938,31.88308318456014,0.2,0.11,2.28,3.33,1378.5999755859375,88.0199966430664
2010-12-20,IDXX,35.88999938964844,36.119998931884766,35.75,35.845001220703125,294600.0,0.0,1.0962084779253232,36.54866235693578,31.043837185300543,69.28108842804835,153.74458801445212,66.72861282531146,33.13683319091797,31.9758331934611,0.21,0.14,2.29,3.36,1385.5,88.80999755859375
2010-12-21,IDXX,35.875,35.92499923706055,35.505001068115234,35.59000015258789,260000.0,1.0,1.0788179616491576,36.71472072006729,31.224778944239347,67.37102442107971,128.2317388917103,57.9124703893364,33.278499857584634,32.066499869028725,0.2,0.14,2.29,3.35,1388.199951171875,89.81999969482422
2010-12-22,IDXX,35.505001068115234,35.939998626708984,35.505001068115234,35.66999816894531,257400.0,2.0,1.0592802996419337,36.8804521227315,31.378047404246047,67.6603778517179,117.6836140993427,58.05761292211399,33.41849981943766,32.15466651916504,0.19,0.14,2.33,3.36,1386.800048828125,90.4800033569336
2010-12-23,IDXX,35.63999938964844,35.84000015258789,35.505001068115234,35.5099983215332,129000.0,3.0,1.0191379236359666,37.0138483445475,31.504150923030625,66.44131244743082,103.74991769897012,58.05761292211399,33.52966645558675,32.23883317311605,0.19,0.14,2.33,3.41,1380.0,91.51000213623048
2010-12-27,IDXX,35.3650016784668,35.96500015258789,35.32500076293945,35.72999954223633,391000.0,0.0,0.993623191680136,37.115752694334034,31.72874651220893,67.27987661254954,97.81300883816758,50.920594530928135,33.65466645558675,32.319999821980794,0.19,0.17,2.3,3.36,1382.4000244140625,91.0
2010-12-28,IDXX,35.625,35.75,35.470001220703125,35.61000061035156,327600.0,1.0,0.9527371114882612,37.11220724562227,32.07879197617949,66.344446271772,87.54053157092284,50.92059453092814,33.78999983469645,32.39441649119059,0.18,0.15,2.33,3.5,1405.199951171875,91.48999786376952
2010-12-29,IDXX,35.625,35.779998779296875,35.22999954223633,35.22999954223633,302200.0,2.0,0.8795329792775988,36.99004551272135,32.513453709080416,63.454311495082365,72.27232189626368,41.20603560552941,33.904333178202315,32.46599982579549,0.18,0.13,2.29,3.35,1413.0999755859375,91.12000274658205
2010-12-30,IDXX,35.13999938964844,35.474998474121094,34.939998626708984,35.099998474121094,264200.0,3.0,0.8017856910090231,36.91476051874011,32.81623847417981,62.4908916157042,56.293615404773206,30.36699091686938,34.02083314259847,32.527333132425944,0.19,0.12,2.3,3.38,1405.5999755859375,89.83999633789062
