date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,WYNN,102.81999969482422,106.18000030517578,102.75,65.05294799804688,1449700.0,2.0,-0.0929622986016482,69.59884100095367,59.37033281191256,50.28285415710701,-12.38245371568441,4.38490318998632,65.04286168416341,63.871433385213216,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,WYNN,104.80999755859376,109.18000030517578,104.0199966430664,67.3202133178711,1360500.0,3.0,0.1339450602736036,69.53275552330336,60.23397993507066,52.74369961946337,37.98487547432578,5.750860189344847,64.88923772176106,63.88965759277344,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,WYNN,109.44000244140624,109.9499969482422,107.36000061035156,67.66000366210938,1426000.0,4.0,0.3372824124446225,69.61646389951282,60.83354411135143,53.10357310674445,75.70182679262915,8.19659208238418,64.82025197347005,63.96338024139404,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,WYNN,108.87999725341795,110.98999786376952,107.48999786376952,66.98043060302734,1160400.0,0.0,0.4385672598686625,68.96505111895553,62.2806642130757,52.27986569470784,85.58655165377542,11.511907628685185,64.73911590576172,64.00775763193766,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,WYNN,108.0,108.41000366210938,104.5999984741211,64.91703796386719,1321200.0,1.0,0.3484090103074919,68.89510015566651,62.50135446469483,49.851060878532856,31.98822769448726,0.7085189473517232,64.62297134399414,64.00219758351643,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,WYNN,104.5,110.2300033569336,100.1500015258789,62.77949523925781,2498800.0,2.0,0.1033696148634817,69.01782921196049,62.11112510322506,47.4868422902416,-2.9663657575380413,13.142225365946713,64.47449620564778,63.9450522740682,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,WYNN,101.91000366210938,104.83000183105467,101.69000244140624,63.40346908569336,993700.0,3.0,-0.0400367689536267,68.74531524805926,61.93759757847882,48.228290074044736,-27.310480358933933,13.142225365946707,64.36453030904134,63.925489044189455,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,WYNN,102.48999786376952,103.0,98.75,61.6180534362793,1754600.0,4.0,-0.2943014737877121,68.8043235719278,61.36767883896087,46.29352219159585,-78.88408607210194,21.312352837684323,64.30048535664876,63.888936805725095,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,WYNN,99.51000213623048,102.33000183105467,99.06999969482422,61.77870178222656,1599300.0,1.0,-0.4773463770183781,68.77419842667767,60.91902209334186,46.4933220476797,-76.96770825120639,21.312352837684305,64.28627688090006,63.88172982533773,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,WYNN,98.66999816894533,100.58999633789062,98.19000244140624,61.67982864379883,1734500.0,2.0,-0.6232012442679817,68.52293773142621,60.59079937489703,46.38345766039316,-98.4546917245396,23.765002633508875,64.32293192545573,63.89068743387858,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,WYNN,100.0999984741211,102.87999725341795,99.29000091552734,63.03277206420898,1035100.0,3.0,-0.6224811664780887,68.46929962442124,60.43994949056901,48.11886101786386,-63.14561529913645,13.890096461707676,64.36205813090007,63.93959560394287,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,WYNN,101.83999633789062,102.61000061035156,100.02999877929688,61.79719543457031,1245600.0,4.0,-0.7133567751978376,68.22009797255289,60.185033558208815,46.69112066347934,-77.2027142845819,13.890096461707667,64.44381141662598,63.94824422200521,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,WYNN,100.95999908447266,100.95999908447266,98.68000030517578,61.64893341064453,1572800.0,0.0,-0.7882493165027853,67.9337187742999,59.96235437633487,46.51978212270669,-107.74507570925836,18.282240620739746,64.47119992574056,63.99756425221761,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,WYNN,100.4000015258789,100.4000015258789,98.05999755859376,61.494510650634766,2321900.0,1.0,-0.8502576654471667,67.83797314164505,59.68063304426804,46.33657206530702,-125.15754513798288,20.27852693725452,64.5535717010498,64.06675643920899,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,WYNN,99.56999969482422,103.0,98.12000274658205,61.290645599365234,1836400.0,2.0,-0.9054083474311624,67.46467287906717,59.51398846736839,46.08868112975846,-99.69644838406204,8.406992628490961,64.48293838500976,64.14706885019937,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,WYNN,99.27999877929688,101.33000183105467,98.5999984741211,61.61186218261719,1229800.0,3.0,-0.9126807452315476,67.47806177251104,59.35912542231319,46.55472254761321,-99.21511766432276,8.406992628490965,64.35485051472982,64.18084125518799,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,WYNN,99.0,99.3000030517578,94.58000183105467,58.56000900268555,2713400.0,4.0,-1.1513784594926406,67.79677296242261,58.58572368064379,42.90901336451669,-163.47901883588813,22.00740592104061,64.0447213490804,64.15757109324137,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,WYNN,94.73999786376952,96.29000091552734,89.62000274658203,56.18770980834961,2569300.0,0.0,-1.514476556022842,68.37795991628839,57.25886678964423,40.367021991232114,-223.6689237487789,34.780272331502246,63.69340642293295,64.09260018666585,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,WYNN,89.66000366210938,90.1999969482422,86.69999694824219,54.34052658081055,3507200.0,1.0,-1.9290219166395064,69.00952391095073,55.64563966326802,38.52848954293796,-267.56322840985945,40.87395262334733,63.28587328592936,64.00291805267334,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,WYNN,87.95999908447266,90.18000030517578,87.0,54.68031311035156,3812000.0,2.0,-2.204722767503952,69.36965593170402,54.41381002593758,39.05667949964111,-231.16580052880596,40.87395262334732,62.85939496358235,63.91611913045247,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,WYNN,88.76000213623047,91.0199966430664,88.31999969482422,54.98302459716797,2270200.0,3.0,-2.3714574126975663,69.31266444892768,53.46380916862602,39.53548904450612,-190.85672619682683,36.6762205501618,62.52290738423665,63.813051795959474,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,WYNN,90.37999725341795,92.19000244140624,90.04000091552734,56.95376205444336,1461900.0,4.0,-2.3178767059583194,68.51172009744111,53.22810839376983,42.57405032229252,-145.5104286063724,30.869937188415992,62.19342041015625,63.75806891123454,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,WYNN,91.0999984741211,95.77999877929688,90.73999786376952,58.32524108886719,2363000.0,0.0,-2.140091295493754,67.4129413625362,53.39341087135052,44.579097994876285,-104.21768351929062,14.864718716787795,61.91294453938802,63.6861998240153,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,WYNN,94.44000244140624,95.33000183105467,93.1500015258789,58.73918533325195,2131500.0,1.0,-1.943394836875207,66.30755062988737,53.67467707702181,45.176762041976254,-83.25040039278242,14.864718716787795,61.695278040568034,63.56058355967204,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,WYNN,94.3499984741211,95.7699966430664,92.9800033569336,57.707462310791016,3083200.0,2.0,-1.8494340937224223,65.57536225833674,53.68590788326482,43.9545901087066,-80.26668382754178,12.93046355034788,61.39585698445638,63.401400629679365,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,WYNN,92.52999877929688,93.3000030517578,89.37000274658203,57.2750244140625,2896400.0,3.0,-1.7892345195784287,65.19506873991978,53.515754319162255,43.44497692120265,-105.40839434432476,24.13495720068301,61.20413767496745,63.24067344665527,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,WYNN,91.5999984741211,92.05999755859376,87.05999755859375,54.61235809326172,4211700.0,4.0,-1.9340648624394703,64.79585216479785,53.03585979504101,40.457197866016,-123.57218980984771,30.27256415366837,60.92098579406738,63.082313791910806,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,WYNN,89.5,89.5,86.69000244140625,53.58063507080078,2093300.0,0.0,-2.107790081214418,64.70669543236586,52.32127469092515,39.371861172177226,-128.21923594453128,31.225214098129765,60.585526657104495,62.94331124623616,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,WYNN,86.41000366210938,86.41000366210938,83.62000274658203,52.51189041137695,3470100.0,1.0,-2.3051275406543965,64.5917528575805,51.50953612862556,38.27164035936102,-144.961144899871,38.658641085018814,60.19735107421875,62.78227532704671,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,WYNN,85.0999984741211,88.45999908447266,84.91999816894531,54.0501823425293,2095100.0,2.0,-2.310763694461734,64.20901753141524,51.12930682466386,40.73746504983102,-113.16700266198856,28.72728194691331,59.88578084309896,62.53824996948242,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,WYNN,85.55999755859375,86.27999877929688,83.1500015258789,51.58518981933594,3188400.0,3.0,-2.4854691248300824,63.66384865886453,50.52971747272727,38.20743628261896,-128.98356201779137,33.146726336464496,59.43685557047526,62.239858627319336,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,WYNN,82.01000213623047,82.55999755859375,78.66000366210938,49.30556106567383,4771400.0,4.0,-2.775860358815322,63.51578569580922,49.42861699889293,36.06462159334911,-157.8366856365829,42.7696708843093,58.83636716206868,61.86280244191487,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,WYNN,79.01000213623047,82.43000030517578,77.66000366210938,50.256961822509766,3467100.0,0.0,-2.895850082447481,63.02557049530036,48.77963504058832,37.57612817522152,-148.59664987902528,44.66592071140841,58.25626576741536,61.53825887044271,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,WYNN,78.5,82.27999877929688,77.12000274658203,50.72031021118164,3976000.0,1.0,-2.919897452592608,62.33423188343491,48.393553608508455,38.31088689797196,-140.58114636708726,45.704386626486766,57.71426175435384,61.22668883005778,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,WYNN,81.83999633789062,85.13999938964844,78.80000305175781,48.96578598022461,3558800.0,2.0,-3.045417150938597,61.69096906985436,47.80433046017494,36.622332635267,-121.0459219034392,31.71000682390945,57.18255335489909,60.90276234944661,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,WYNN,79.08999633789062,80.7300033569336,74.47000122070312,48.76809310913086,3411100.0,3.0,-3.124822446601684,60.74482652495531,47.46609609772536,36.43514883573607,-145.56993465320804,40.89705147161506,56.71550661722819,60.59500141143799,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,WYNN,79.5,82.4000015258789,78.47000122070312,50.66469955444336,3725000.0,0.0,-3.000134374947905,60.17133961258526,47.25005206527119,39.50388271327017,-108.15364195349208,33.49300916743896,56.29088096618652,60.32770563761393,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,WYNN,82.05999755859375,83.94999694824219,78.9000015258789,51.58518981933594,3508600.0,1.0,-2.7948282020096045,59.89744936444251,47.06369031451257,40.93552261228254,-90.22796865807004,26.87798585608389,55.95645217895508,60.12846876780192,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,WYNN,84.66000366210938,84.66000366210938,77.06999969482422,47.91554260253906,3563600.0,2.0,-2.89484979283116,60.0227034197533,46.29593786137463,37.2955991471387,-102.53097597979244,31.18186958932323,55.49434687296549,59.89031187693278,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,WYNN,78.44000244140625,78.44000244140625,69.2699966430664,43.20802307128906,7920800.0,3.0,-3.3157394330084102,60.714768275970826,44.45664400125085,33.35920419098254,-163.28006496514635,45.73454329321444,54.8786200205485,59.60077597300212,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,WYNN,78.76000213623047,79.86000061035156,72.16999816894531,48.27385711669922,9585000.0,4.0,-3.2036110608575044,60.51535645797281,43.98513907120199,40.365965961725685,-118.86328645214309,39.97424768041148,54.38665618896484,59.37435715993245,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,WYNN,79.58000183105469,81.08999633789062,75.33999633789062,47.74873733520508,3841600.0,0.0,-3.12114126571376,59.97709843352669,43.60289462372428,39.91592294234571,-96.99360455471006,35.03228569097857,53.91837425231934,59.18109283447266,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,WYNN,74.6500015258789,77.80000305175781,71.87000274658203,46.71085739135742,2793900.0,1.0,-3.103750953267337,59.08635355908973,43.33220112841028,39.02629582965132,-118.71152180963443,41.28396569199898,53.42043838500977,58.94581915537516,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,WYNN,75.4000015258789,79.88999938964844,74.04000091552734,49.13876724243164,2275300.0,2.0,-2.861081237366321,57.80342981415319,43.65508306426477,42.146616938480776,-86.7904757209205,33.04132690347183,53.008580271403,58.7810759862264,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,WYNN,79.54000091552734,84.18000030517578,78.5,51.93733596801758,3367300.0,3.0,-2.4151082247101243,56.74543582349524,44.13606442064539,45.47388608173866,-36.72168502685538,17.943237510516735,52.69680328369141,58.589870834350585,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,WYNN,85.06999969482422,90.3000030517578,81.98999786376953,54.38378143310547,2672300.0,4.0,-1.8430229502983408,56.04954433976853,44.5428316062764,48.16955723177477,20.879397358226942,0.5433409971614925,52.45586725870768,58.40535888671875,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,WYNN,89.87999725341797,96.58999633789062,89.0,57.719818115234375,3486900.0,0.0,-1.107687932398541,56.8296222970475,44.07349965119469,51.54855302232709,100.73431459483412,13.480024933343165,52.42786089579264,58.236291122436526,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,WYNN,92.1999969482422,98.20999908447266,90.66999816894533,60.42572021484375,2693300.0,1.0,-0.3030963910183644,58.479460127191984,43.1081703354545,54.06150403829891,125.59217485864352,16.679509624574834,52.56912790934245,58.1312671661377,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,WYNN,97.05999755859376,106.9499969482422,95.94000244140624,61.66128540039063,4837100.0,2.0,0.4292973805705244,60.330387151532776,42.17218281001507,55.16005246697803,176.6741803756501,31.32549122181381,52.81315320332845,58.049513244628905,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,WYNN,98.87000274658205,99.77999877929688,90.54000091552734,56.58309173583984,3144000.0,3.0,0.593126427145549,60.68911797615688,42.06674292472202,50.06931247201331,95.89999811000304,17.66517187301271,52.876579157511394,57.86798706054688,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,WYNN,92.9000015258789,94.5999984741211,87.2300033569336,55.62553024291992,2506300.0,4.0,0.638337705874811,61.083403268823474,42.07649167441383,49.1838714731449,56.081965031294935,10.15720717539966,52.8979960123698,57.71045169830322,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,WYNN,90.61000061035156,92.9499969482422,88.98999786376953,56.63251876831055,1615700.0,0.0,0.7468135422712621,61.64351004259085,42.24908067091013,50.143039954945216,60.82619373702026,10.157207175399655,52.88728790283203,57.54035415649414,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,WYNN,92.54000091552734,100.0,91.9000015258789,61.16090393066406,2354700.0,1.0,1.184524929783116,62.98240317327733,42.00058175103908,54.16751146080127,117.07496029327098,22.23403506229756,52.98180999755859,57.44737726847331,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,WYNN,99.4000015258789,102.0,94.93000030517578,60.166259765625,1422900.0,2.0,1.4346183986012946,63.95742354544008,41.97015633432066,53.191901522808415,129.2745345858563,25.279905543730003,53.02937914530436,57.3623285929362,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,WYNN,95.9800033569336,100.1999969482422,94.12999725341795,60.22187423706055,2115400.0,3.0,1.6186480199526656,64.80718485765027,42.246003847794064,53.240615036186576,116.18107353848502,23.21635286278844,53.113192876180015,57.2545249303182,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,WYNN,98.0500030517578,99.58000183105467,94.0,59.04806900024414,1333500.0,4.0,1.6507486871238086,65.34504157904948,42.736144715506185,52.05772299873247,104.3300704474424,22.8648183938555,53.17229436238607,57.18821601867676,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,WYNN,95.68000030517578,96.20999908447266,91.81999969482422,58.28817367553711,1253300.0,0.0,1.5964689573964392,65.76098197567799,43.08255173098705,51.29449587320698,76.9172775932009,16.88688038640778,53.29482154846191,57.10790367126465,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,WYNN,95.75,101.5,95.12000274658205,61.25355911254883,2772500.0,1.0,1.772301538062372,66.5553300744485,43.25504056153783,54.01610065560884,110.01208046638864,26.20091275962144,53.550585683186846,57.06805617014568,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,WYNN,99.6999969482422,105.9000015258789,96.31999969482422,65.01586151123047,1891000.0,2.0,2.1899890819602987,67.75535395525398,43.76504857160148,57.15813677221036,128.4752819362994,32.887889768058486,53.96738471984863,57.08236789703369,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
2008-08-07,WYNN,102.7300033569336,104.9000015258789,100.5199966430664,62.9030647277832,2213000.0,3.0,2.323739059749016,67.57878054857764,45.911126143927255,54.97588482668432,119.261544210928,32.887889768058486,54.2624807993571,57.074130821228025,1.96,1.63,2.24,3.92,870.7000122070312,120.0199966430664
