date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-11-01,ORLY,58.650001525878906,58.81999969482422,57.369998931884766,57.650001525878906,1567700.0,0.0,1.2661156458241436,57.4600718034331,51.05392775406201,66.29810394057522,325.02697840818854,52.520210235478224,53.93266665140788,51.33166681925456,0.2,0.13,2.17,2.66,1350.199951171875,82.94999694824219
2010-11-02,ORLY,57.630001068115234,57.86000061035156,57.040000915527344,57.16999816894531,1505300.0,1.0,1.314014428322146,57.86736900059559,50.957630236464965,64.43672451494095,227.8152624670583,46.36806726614011,54.0919999440511,51.49666678110759,0.2,0.13,2.14,2.63,1356.4000244140625,83.9000015258789
2010-11-03,ORLY,57.119998931884766,57.75,56.93000030517578,57.5099983215332,1234000.0,2.0,1.363689960362386,58.30371233353184,50.90728658309415,65.15360983963902,190.71911469855849,44.29413219223148,54.23099988301595,51.67466672261556,0.2,0.13,2.17,2.67,1337.0999755859375,84.69000244140625
2010-11-04,ORLY,58.09000015258789,58.41999816894531,57.540000915527344,58.20000076293945,1222500.0,3.0,1.4421118402170592,58.83255400038681,50.81844506882706,66.56842450217474,191.0000247846365,48.99922119463208,54.41333325703939,51.87350006103516,0.19,0.13,2.09,2.53,1382.699951171875,86.48999786376953
2010-11-05,ORLY,58.209999084472656,58.790000915527344,58.130001068115234,58.43000030517578,676400.0,4.0,1.5054667028432291,59.33388046387655,50.81111846800823,67.03001840422948,177.79019456637172,51.421403834562426,54.57866655985514,52.06450004577637,0.18,0.13,2.1,2.58,1397.300048828125,86.8499984741211
2010-11-08,ORLY,58.33000183105469,59.040000915527344,58.209999084472656,58.709999084472656,531300.0,0.0,1.5602834727325003,59.78630938901129,50.94468960390863,67.593510246998,159.74216546917685,53.03251727303741,54.76933314005534,52.26233336130778,0.18,0.13,2.12,2.6,1402.800048828125,87.05999755859375
2010-11-09,ORLY,58.880001068115234,58.91999816894531,57.869998931884766,58.290000915527344,580700.0,1.0,1.5519459487956055,60.111060188451226,51.112938834986274,65.84720252810915,129.78707662757645,45.993415753044495,54.91566645304362,52.44833335876465,0.17,0.13,2.14,2.72,1409.800048828125,86.72000122070312
2010-11-10,ORLY,58.380001068115234,59.150001525878906,58.09999847412109,59.150001525878906,739800.0,2.0,1.5963317442714455,60.492584927138495,51.3624142336281,67.61925751937287,128.9886068304042,47.73197058402602,55.08499984741211,52.63750006357829,0.17,0.13,2.09,2.65,1399.0999755859375,87.80999755859375
2010-11-11,ORLY,59.0,60.81999969482422,58.63999938964844,60.36000061035156,2043700.0,3.0,1.7094392688982296,61.07286328611537,51.49213610353306,69.89293505416789,147.8509121864578,58.18070913159706,55.32366650899251,52.8421667098999,0.0,0.0,0.0,0.0,1403.0999755859375,87.80999755859375
2010-11-12,ORLY,59.880001068115234,60.25,59.0099983215332,59.630001068115234,1102300.0,4.0,1.7203419042661992,61.42927556983206,51.72972406395701,66.95860301840258,124.0441787848185,58.18070913159706,55.5326665242513,53.04483337402344,0.19,0.13,2.05,2.76,1365.4000244140625,84.87999725341797
2010-11-15,ORLY,59.91999816894531,59.97999954223633,59.18000030517578,59.31999969482422,783700.0,0.0,1.68454936482739,61.59876811398937,52.18023159609364,65.74602480017415,109.4289726433631,58.18070913159706,55.730333201090495,53.2365000406901,0.21,0.14,2.05,2.92,1368.4000244140625,84.86000061035156
2010-11-16,ORLY,58.86000061035156,59.68000030517578,58.369998931884766,58.380001068115234,1090100.0,1.0,1.5623239877537929,61.5366792220435,52.77932076269771,62.21203998520459,83.23779129826985,41.43010595945395,55.874333190917966,53.42450008392334,0.21,0.15,1.98,2.85,1338.300048828125,82.33999633789062
2010-11-17,ORLY,58.34999847412109,58.97999954223633,58.06999969482422,58.81999969482422,1199500.0,2.0,1.483858708271157,61.53653996815388,53.28846003184613,63.17063844934825,72.78879822774914,35.73921384445115,56.04666646321615,53.61866677602132,0.2,0.14,2.05,2.89,1336.800048828125,80.44000244140625
2010-11-18,ORLY,59.27000045776367,60.0,59.0,59.43999862670898,1056700.0,3.0,1.4549315954562445,61.51338719515902,53.89161272854704,64.48395890493794,89.95039799230594,43.93802348808612,56.234666442871095,53.82050005594889,0.2,0.15,2.07,2.9,1352.9000244140625,81.8499984741211
2010-11-19,ORLY,59.470001220703125,59.630001068115234,59.09000015258789,59.5,681300.0,4.0,1.4204739203742491,61.4452256624912,54.50777421543848,64.61030065763477,82.82535859618932,43.93802348808612,56.43499972025553,54.025333404541016,0.21,0.14,2.11,2.88,1352.199951171875,81.51000213623047
2010-11-22,ORLY,60.0,60.81999969482422,59.5,60.2400016784668,1194500.0,0.0,1.436320902334444,61.479630086081606,55.03737011228265,66.14674743227164,98.5340956174634,52.08745789023187,56.68133316040039,54.235833422342935,0.19,0.15,2.1,2.8,1357.699951171875,81.73999786376953
2010-11-23,ORLY,59.93000030517578,59.95000076293945,59.2599983215332,59.869998931884766,834000.0,1.0,1.4028524109538694,61.252142120351415,55.81685812378921,64.69396717012661,80.8819240801791,47.46596411467837,56.898333104451496,54.45150006612142,0.2,0.15,2.08,2.77,1377.5,81.25
2010-11-24,ORLY,60.27000045776367,61.0,60.08000183105469,60.709999084472656,1058600.0,2.0,1.4276522955663609,60.939039531531606,56.7609604684684,66.42575758868242,102.09254355754098,54.002683843455415,57.160666402180986,54.67550004323324,0.2,0.16,2.13,2.93,1372.9000244140625,83.86000061035156
2010-11-26,ORLY,60.38999938964844,60.90999984741211,60.29999923706055,60.66999816894531,294400.0,4.0,1.4276219065390237,61.10082803605549,56.95417188765056,66.26563647253705,99.9764488916397,54.002683843455415,57.40766639709473,54.87216669718425,0.2,0.16,2.12,2.87,1362.300048828125,83.76000213623047
2010-11-29,ORLY,60.27000045776367,60.4900016784668,59.2599983215332,59.91999816894531,970900.0,0.0,1.3514998421268558,61.1929160703542,57.00408367024639,63.30578394949075,74.84356156400236,34.99194166539041,57.615333048502606,55.04333330790202,0.2,0.18,2.11,2.84,1366.0,85.7300033569336
2010-11-30,ORLY,59.5099983215332,60.34000015258789,59.0099983215332,60.18000030517578,1467100.0,1.0,1.2971992516214428,61.25569594793604,57.19430367059423,63.88430161622114,71.08027656959955,30.841574420548888,57.8506664276123,55.21083329518636,0.2,0.17,2.07,2.81,1385.0,84.11000061035156
2010-12-01,ORLY,60.7400016784668,61.31999969482422,60.52000045776367,60.709999084472656,919100.0,2.0,1.282152261378819,61.29065368460898,57.51334602547402,65.04637212692735,104.64662672542023,38.73460009692341,58.10733311971028,55.39633324940999,0.2,0.16,2.14,2.97,1387.300048828125,86.75
2010-12-02,ORLY,60.77000045776367,61.75,60.630001068115234,61.75,1167000.0,3.0,1.3387149231239093,61.55945982419681,57.66854005373288,67.18942281148409,121.78579573759808,41.84755605267952,58.37466646830241,55.58783327738444,0.19,0.16,2.17,3.01,1388.5,88.0
2010-12-03,ORLY,61.540000915527344,61.86000061035156,61.2400016784668,61.61000061035156,1023900.0,4.0,1.3566063458511053,61.80445758312606,57.764542279544834,66.62061636711348,127.7979986456822,42.64449099393939,58.64033317565918,55.77866662343343,0.18,0.14,2.17,3.03,1405.4000244140625,89.19000244140625
2010-12-06,ORLY,61.630001068115234,61.81999969482422,61.11000061035156,61.18999862670898,710900.0,0.0,1.3216595091690095,61.92990535571157,57.915094339112656,64.91509275687292,116.99211812357407,40.216926030324046,58.879333114624025,55.96316661834717,0.18,0.15,2.16,2.95,1415.300048828125,89.37999725341797
2010-12-07,ORLY,61.959999084472656,62.400001525878906,60.220001220703125,60.540000915527344,1771400.0,1.0,1.2273661928233182,61.95441060027391,58.07358927765578,62.3592523508336,98.09270157889236,24.68782260625494,59.07733319600423,56.11916662851969,0.17,0.14,2.23,3.15,1408.300048828125,88.69000244140625
2010-12-08,ORLY,60.68000030517578,61.18000030517578,60.68000030517578,61.130001068115234,1121700.0,2.0,1.186568123040125,61.97720111951025,58.33479877367822,63.70122472426542,92.64226753365308,24.68782260625494,59.3033332824707,56.28666661580404,0.17,0.15,2.19,3.26,1382.5,88.27999877929688
2010-12-09,ORLY,61.400001525878906,61.540000915527344,60.52999877929688,61.540000915527344,1271400.0,3.0,1.1737882200344387,62.13206698793669,58.41893284421664,64.60829644974385,103.16752158491327,28.355327985350048,59.54133326212565,56.45366662343343,0.16,0.14,2.14,3.23,1392.0999755859375,88.37000274658203
2010-12-10,ORLY,61.650001525878906,61.79999923706055,61.18000030517578,61.45000076293945,689400.0,4.0,1.143219472230555,62.25957053281561,58.4004293145965,64.24374125651775,114.13598008382051,30.95125425231977,59.68566665649414,56.61683330535889,0.16,0.13,2.16,3.32,1384.300048828125,87.79000091552734
2010-12-13,ORLY,61.86000061035156,62.040000915527344,61.11000061035156,61.27000045776367,936900.0,0.0,1.091882457757876,62.355654925398085,58.46834486097888,63.50239962666321,106.46994781765574,33.3347553797588,59.77800000508626,56.77216663360596,0.17,0.15,2.18,3.29,1397.300048828125,88.61000061035156
2010-12-14,ORLY,61.560001373291016,62.02999877929688,61.20000076293945,61.810001373291016,1135000.0,1.0,1.0822950413013075,62.50447858136614,58.56852137285749,64.76427169785627,111.76815194016156,33.3347553797588,59.91666666666666,56.92466665903727,0.19,0.15,2.22,3.49,1403.5999755859375,88.27999877929688
2010-12-15,ORLY,61.83000183105469,62.2400016784668,61.5099983215332,62.0099983215332,950200.0,2.0,1.0784038585663185,62.510283288396536,58.92571639116889,65.22492189385036,118.40542315465044,35.55888956980967,60.07800000508626,57.08499997456868,0.2,0.14,2.31,3.53,1385.5,88.62000274658203
2010-12-16,ORLY,61.97999954223633,63.04999923706055,61.86000061035156,63.040000915527344,1633700.0,3.0,1.1452311575562035,62.77331941538954,59.084680386246205,67.48931748769337,153.0595121241,43.3513276595174,60.26233342488607,57.24666665395101,0.2,0.13,2.32,3.47,1370.4000244140625,87.69999694824219
2010-12-17,ORLY,62.970001220703125,63.02999877929688,62.29999923706055,62.77000045776367,3166000.0,4.0,1.162999162612067,62.97474431909948,59.21625566564173,66.31829038168163,144.93765987531694,43.35132765951738,60.41466674804688,57.41400000254313,0.2,0.11,2.28,3.33,1378.5999755859375,88.0199966430664
2010-12-20,ORLY,62.97999954223633,63.040000915527344,62.25,62.540000915527344,955300.0,0.0,1.1453188707525257,63.07442087593609,59.42057920035786,65.31953139481877,130.5214137105875,42.1389705315473,60.551666768391925,57.56516666412354,0.21,0.14,2.29,3.36,1385.5,88.80999755859375
2010-12-21,ORLY,62.81999969482422,62.97999954223633,61.810001373291016,61.93000030517578,729400.0,1.0,1.0697537059826558,63.1186014302203,59.54539850874455,62.727662458175054,101.95328545416054,31.66411784853483,60.659000142415366,57.71416664123535,0.2,0.14,2.29,3.35,1388.199951171875,89.81999969482422
2010-12-22,ORLY,61.88999938964844,62.09999847412109,61.119998931884766,61.209999084472656,789400.0,2.0,0.9409233090728648,63.0501172934981,59.74788266072552,59.82893446482364,49.98003570752,17.187145760117875,60.756333414713545,57.83599993387858,0.19,0.14,2.33,3.36,1386.800048828125,90.4800033569336
2010-12-23,ORLY,61.06999969482422,61.150001525878906,60.060001373291016,60.2400016784668,1390800.0,3.0,0.7518863297148854,63.08040972394716,59.67059048967588,56.2088895170178,-20.789849515745708,0.7362017765294301,60.79266675313314,57.93883330027263,0.19,0.14,2.33,3.41,1380.0,91.51000213623048
2010-12-27,ORLY,60.150001525878906,60.959999084472656,59.209999084472656,60.540000915527344,839700.0,0.0,0.6191434920949206,63.0861818862732,59.65181860200805,57.04052778641239,-39.30184835508875,12.241719849196835,60.79866676330566,58.06116663614909,0.19,0.17,2.3,3.36,1382.4000244140625,91.0
2010-12-28,ORLY,60.470001220703125,60.84999847412109,60.29999923706055,60.63999938964844,503300.0,1.0,0.5160640133528176,63.02151383134744,59.78848677900413,57.3200196682816,-16.558538664938705,12.24171984919683,60.83233337402344,58.18249994913737,0.18,0.15,2.33,3.5,1405.199951171875,91.48999786376952
2010-12-29,ORLY,60.880001068115234,61.119998931884766,60.5,60.63999938964844,615500.0,2.0,0.4294226666078273,62.98304788766155,59.87295263113728,57.3200196682816,-8.492116302318369,7.710199671689731,60.87633336385091,58.3033332824707,0.18,0.13,2.29,3.35,1413.0999755859375,91.12000274658205
2010-12-30,ORLY,60.70000076293945,61.060001373291016,60.5,60.95000076293945,360700.0,3.0,0.3813770182626683,62.975297341191926,59.904703345453576,58.22175118894151,-7.88665727865341,7.71019967168973,60.96200002034505,58.41816660563151,0.19,0.12,2.3,3.38,1405.5999755859375,89.83999633789062
2010-12-31,ORLY,60.959999084472656,61.060001373291016,60.27999877929688,60.41999816894531,422000.0,4.0,0.2971088302290283,62.96639629327682,59.78060421026321,56.12453393400061,-37.62785644158801,11.05373045247971,61.01533330281576,58.53099988301595,0.13,0.12,2.3,3.3,1421.0999755859375,91.37999725341795
2011-01-03,ORLY,60.9900016784668,61.70000076293945,60.43000030517578,60.68999862670898,945100.0,0.0,0.2492393880273624,62.944591850982825,59.71040845419295,56.94191141258868,-10.233706493374912,0.1907775251219781,61.05699996948242,58.64583320617676,0.19,0.15,2.31,3.36,1422.5999755859375,91.5500030517578
2011-01-04,ORLY,60.5099983215332,60.619998931884766,57.900001525878906,58.11000061035156,1658000.0,1.0,0.0030826968149,63.33927511786873,59.007725385671314,48.086612303965175,-206.0946851205386,29.831999172472685,61.01066665649414,58.72283318837484,0.18,0.14,2.35,3.36,1378.5,89.37999725341797
2011-01-05,ORLY,58.040000915527344,58.59000015258789,57.38999938964844,58.27000045776367,1349100.0,2.0,-0.1770467195473415,63.57528417021794,58.544716287545725,48.59942950767301,-250.8536474795724,34.08801173494166,60.94499994913737,58.81316655476888,0.18,0.14,2.42,3.5,1373.4000244140625,90.3000030517578
2011-01-06,ORLY,58.18000030517578,58.18000030517578,56.34999847412109,56.43999862670898,1342200.0,3.0,-0.4621391807751465,64.07936620384932,57.57163400977373,43.51358273788165,-300.98871950670014,41.78505162130627,60.83066660563152,58.8644998550415,0.17,0.15,2.41,3.44,1371.4000244140625,88.37999725341797
2011-01-07,ORLY,56.63999938964844,56.709999084472656,56.02000045776367,56.43000030517578,1445400.0,4.0,-0.6810332637309102,64.34793082519343,56.79206932739446,43.48786107870851,-282.03123564700473,44.003068553136,60.68799997965495,58.92433319091797,0.17,0.14,2.36,3.34,1368.5,88.02999877929688
2011-01-10,ORLY,56.29999923706055,56.93000030517578,56.20000076293945,56.7599983215332,1455000.0,0.0,-0.8184457859528678,64.45062020057814,56.220379707869135,44.60587025325231,-221.12343807387296,40.19640345553549,60.55766665140788,58.9826665242513,0.17,0.15,2.36,3.32,1373.699951171875,89.25
2011-01-11,ORLY,56.83000183105469,57.4900016784668,56.22999954223633,56.25,1128000.0,1.0,-0.9574617787453265,64.55653038985947,55.61246947281142,43.23829004491831,-189.72493456498657,30.78895816521245,60.4353333791097,59.02533321380615,0.17,0.15,2.4,3.37,1384.0,91.11000061035156
2011-01-12,ORLY,56.81999969482422,57.4900016784668,56.40999984741211,57.15999984741211,1041900.0,2.0,-0.9828736168519044,64.42859334364101,55.27540636644199,46.27850777464207,-151.52027446431666,30.78895816521245,60.33466669718425,59.09266656239827,0.16,0.15,2.42,3.4,1385.699951171875,91.86000061035156
2011-01-13,ORLY,57.150001525878906,57.150001525878906,56.619998931884766,56.709999084472656,760400.0,3.0,-1.0274798344422322,64.25041742643747,54.923582359939495,45.04431114992883,-139.41085678993352,30.78895816521244,60.201333363850914,59.1543332417806,0.16,0.15,2.37,3.34,1386.9000244140625,91.4000015258789
2011-01-14,ORLY,56.66999816894531,57.310001373291016,56.45000076293945,57.310001373291016,852300.0,4.0,-1.0028551233671903,63.770759796344,54.83024003580932,46.99411970989732,-116.48955634993229,32.46924216379047,60.05333340962728,59.21399993896485,0.16,0.15,2.35,3.35,1360.4000244140625,91.54000091552734
2011-01-18,ORLY,57.45000076293945,57.91999816894531,56.68000030517578,56.90999984741211,836400.0,1.0,-1.0040426637817248,63.28425190815531,54.73074786296286,45.87169781672753,-99.8690072220118,21.18426834216144,59.8966667175293,59.26849994659424,0.19,0.16,2.4,3.39,1368.0999755859375,91.37999725341795
2011-01-19,ORLY,56.650001525878906,57.61000061035156,56.470001220703125,57.400001525878906,1504500.0,2.0,-0.9544425383167764,62.74167162403879,54.75932820811454,47.46187798021545,-91.10591975254242,23.580042305207726,59.77033348083496,59.32483329772949,0.18,0.16,2.38,3.37,1370.199951171875,90.86000061035156
2011-01-20,ORLY,57.36000061035156,58.59999847412109,57.36000061035156,57.880001068115234,1198200.0,3.0,-0.8664146413402918,62.26122853778916,54.83477137065811,48.980754507683535,-59.37800038732242,7.164198820434804,59.68166681925456,59.3795000076294,0.18,0.16,2.25,3.47,1346.5,88.86000061035156
2011-01-21,ORLY,58.02999877929688,58.04999923706055,57.02000045776367,57.5,1009200.0,4.0,-0.81788672018169,61.88138666049975,54.84361333950024,47.84789000751109,-68.09221164577278,11.480979774505505,59.56066678365072,59.43200003306071,0.17,0.16,2.24,3.44,1341.0,89.11000061035156
2011-01-24,ORLY,57.33000183105469,57.4900016784668,56.5099983215332,57.25,908500.0,0.0,-0.7904886426906899,61.64911810564824,54.77688172650509,47.10639065765347,-76.4923550032187,17.622945129504416,59.41766675313314,59.4795000076294,0.18,0.16,2.25,3.43,1344.5,87.87000274658203
2011-01-25,ORLY,57.0,57.02999877929688,55.84999847412109,56.290000915527344,1073900.0,1.0,-0.8365956184298469,61.355392039686,54.64560779246733,44.37466466703096,-91.7214410753578,24.83746932194625,59.2456667582194,59.46566670735677,0.17,0.16,2.24,3.35,1332.300048828125,86.19000244140625
2011-01-26,ORLY,56.29999923706055,57.02999877929688,55.59999847412109,56.9900016784668,1081500.0,2.0,-0.8073449474675769,60.958590171764456,54.67740988927071,46.70590654348819,-81.47774575031438,27.41158818383253,59.10300013224284,59.44050006866455,0.17,0.16,2.29,3.45,1333.0,87.33000183105469
