date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,CTAS,30.420000076293945,30.729999542236328,30.09000015258789,24.36083984375,836100.0,2.0,0.2260529255143062,24.843700131798816,22.904022493933606,52.99431489791987,103.27864295764036,20.937382977493822,23.68668575286865,23.476664447784422,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,CTAS,30.270000457763672,30.76000022888184,29.8700008392334,24.585285186767575,659600.0,3.0,0.2502184501689477,24.901298229276037,22.990713603914887,54.140356641431005,100.1126429405236,15.940635092447389,23.70779488881429,23.48561576207479,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,CTAS,30.82999992370605,30.82999992370605,30.01000022888184,24.28067779541016,1045200.0,4.0,0.2420155304628757,24.93429814200705,23.01382617134744,52.34848353806621,92.626061323306,17.105541110877258,23.716078122456867,23.49977744420369,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,CTAS,30.280000686645508,30.530000686645508,29.88999938964844,24.00813102722168,787900.0,0.0,0.2111013872265097,24.917864933754046,23.099197444175644,50.79248405870502,62.47867148932869,14.205242871765709,23.720086288452148,23.50178152720133,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,CTAS,30.190000534057617,30.190000534057617,29.63999938964844,23.87185859680176,684300.0,1.0,0.1736101978069086,24.861878552178368,23.22813037421324,50.02340878839831,32.558083023587265,8.235516451952988,23.72489579518636,23.49844153722127,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,CTAS,29.8799991607666,30.0,28.920000076293945,23.23858070373535,1212900.0,2.0,0.0917653097530539,24.86910075586487,23.21609802800964,46.62921174723731,-26.50462936669344,6.767883898829731,23.72142194112142,23.478802108764647,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,CTAS,29.059999465942383,29.540000915527344,28.799999237060547,23.326765060424805,1112000.0,3.0,0.0336278094589523,24.8919202595872,23.17003194988546,47.14582264770407,-44.10038435063392,9.014899463441868,23.71768118540446,23.46784677505493,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,CTAS,28.8700008392334,28.950000762939453,28.440000534057617,22.90992927551269,1119000.0,4.0,-0.045542330562295,24.97978601883869,22.996394057760423,45.015156460857405,-104.03852796579748,15.54257729822883,23.735316658020015,23.448474629720053,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,CTAS,28.8700008392334,29.3799991607666,28.61000061035156,23.551212310791016,974900.0,1.0,-0.0559143847148462,24.982994413110728,22.98276429202843,48.70458224869872,-61.5849395194599,5.846531436237287,23.768449719746908,23.456490643819173,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,CTAS,29.38999938964844,29.5,28.90999984741211,23.390893936157227,701100.0,2.0,-0.0761876620775794,24.995167753446644,22.9369230058307,47.87383142882892,-58.02162249599275,3.261463110153485,23.7927651087443,23.45902919769287,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,CTAS,29.13999938964844,29.90999984741211,29.13999938964844,23.759632110595703,607200.0,3.0,-0.0617977790678843,24.995292035124287,22.93920350930931,49.90683204686501,-17.56377212819408,5.195017647620221,23.81333974202474,23.46423972447713,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,CTAS,29.63999938964844,29.84000015258789,29.040000915527344,23.66343879699707,1038100.0,4.0,-0.0574905755092878,24.974797629438136,22.909998131670264,49.38702209783288,-34.42963913746696,2.995918651612877,23.830707931518557,23.46691172917684,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,CTAS,29.51000022888184,29.549999237060547,28.46999931335449,23.038183212280277,904500.0,0.0,-0.1033244114004148,24.864676691874543,22.838154385701134,46.15454810860955,-100.73333038475376,8.641222169093595,23.80799560546875,23.46931651433309,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,CTAS,29.020000457763672,29.13999938964844,28.38999938964844,22.95802879333496,1014000.0,1.0,-0.1444488336419027,24.84821260649512,22.71994897645166,45.75737807157482,-122.77547420317022,10.164059744025485,23.79597155253093,23.47452700932821,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,CTAS,28.43000030517578,29.6299991607666,28.40999984741211,23.479076385498047,1289600.0,2.0,-0.1334677013783185,24.6770840202746,22.75961489329962,48.72456241948058,-77.59530174429865,0.6759061322611746,23.807194328308107,23.4952353477478,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,CTAS,29.25,29.63999938964844,29.020000457763672,23.63137435913086,860400.0,3.0,-0.1111968648120473,24.66687188745329,22.7505883634012,49.55887465200919,-44.162016173889015,0.8886656831259058,23.81868406931559,23.502449798583985,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,CTAS,28.309999465942383,29.280000686645508,28.1200008392334,22.541187286376957,1107100.0,4.0,-0.1794291310206652,24.73381140614708,22.55619332407753,44.229662373080025,-149.0152517664725,16.349764106861056,23.784749285380045,23.493231201171877,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,CTAS,28.32999992370605,28.459999084472656,27.709999084472656,22.4770622253418,1257900.0,0.0,-0.2359568705228127,24.76890618356672,22.375206021938656,43.94213923488298,-187.21923365220223,22.775426865793584,23.74172967274984,23.48107344309489,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,CTAS,27.899999618530277,28.51000022888184,27.76000022888184,22.61333274841309,1131600.0,1.0,-0.2666872196163901,24.724073546871384,22.261320358768263,44.73196372893855,-158.9187904212343,21.55814057305776,23.70699323018392,23.48254302342733,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,CTAS,28.11000061035156,28.11000061035156,27.36000061035156,21.931968688964844,1161000.0,2.0,-0.342069113558562,24.752119644950085,22.0096261894005,41.6934417629916,-190.62030878572205,27.68909911995378,23.647139739990237,23.47412614822388,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,CTAS,27.440000534057617,28.209999084472656,27.440000534057617,22.14840316772461,1043700.0,3.0,-0.3799678118638887,24.665386334234316,21.875115832513732,42.96649039619125,-158.02995908754102,25.0766123378366,23.59423370361328,23.46210215886434,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,CTAS,27.920000076293945,28.46999931335449,27.88999938964844,22.797706604003903,995700.0,4.0,-0.3535414087300204,24.4440863487941,21.917657959677577,46.58582414211647,-103.73370017773756,18.34683082824152,23.54880936940511,23.45822785695394,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,CTAS,28.13999938964844,28.520000457763672,28.040000915527344,22.68548011779785,877100.0,0.0,-0.337759297289196,24.269848071503613,21.932376469206837,46.06315943121688,-95.0924469934231,17.052116260316115,23.476397705078124,23.45114701588949,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,CTAS,28.25,28.299999237060547,27.799999237060547,22.324752807617188,768300.0,1.0,-0.3503176508663301,24.15264104892852,21.88124566982148,44.4065381792239,-114.06809648439412,21.46073233597105,23.41039867401123,23.43270994822184,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,CTAS,27.63999938964844,27.8700008392334,27.11000061035156,21.84379196166992,1002600.0,2.0,-0.3945273734422514,24.091290209166377,21.73978984607044,42.3078661066259,-154.14532979137817,32.488167419706656,23.312068303426106,23.40665772755941,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,CTAS,26.899999618530277,27.290000915527344,26.399999618530277,21.76363182067871,2006500.0,3.0,-0.4310623225278007,24.113352657432348,21.570232509498805,41.96591316082076,-176.4525694665823,41.51988421755869,23.243397331237794,23.384346357981364,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,CTAS,26.81999969482422,26.8700008392334,26.1200008392334,21.146390914916992,2111000.0,4.0,-0.5040078388231422,24.189633931362536,21.27591382101784,39.427490982688624,-190.35825951563308,44.64188213372263,23.1544189453125,23.359362888336182,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,CTAS,26.8700008392334,26.8700008392334,26.13999938964844,20.994091033935547,1137900.0,0.0,-0.5675632308665257,24.28428968653804,20.98967424168461,38.82800317723429,-172.57931322989992,44.64188213372263,23.056355730692545,23.337185192108155,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,CTAS,26.0,26.3700008392334,25.700000762939453,20.89789390563965,1257700.0,1.0,-0.6185624429770726,24.265076238477523,20.743555849229995,38.4460425003325,-178.9656201429929,49.48441265713999,22.94626833597819,23.304185676574708,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,CTAS,26.059999465942383,26.5,25.84000015258789,21.034168243408203,1304500.0,2.0,-0.6405997730876791,24.211678787764047,20.561280730668567,39.32080198387823,-153.13444159609674,45.46554132701412,22.84179229736328,23.25889492034912,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,CTAS,25.709999084472656,26.170000076293945,25.709999084472656,20.64137840270996,1735700.0,3.0,-0.6818965132053378,24.09421237837688,20.366921769267165,37.72234559504973,-157.64401084054575,46.989046305753625,22.71781024932861,23.20224800109863,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,CTAS,25.71999931335449,26.479999542236328,25.71999931335449,20.937973022460938,3299700.0,4.0,-0.6828221015852627,23.91486890953893,20.273718660651497,39.63907407890176,-133.11475975614968,37.21756720431546,22.59623317718506,23.152014032999677,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,CTAS,26.049999237060547,26.739999771118164,25.63999938964844,21.250600814819336,2220200.0,0.0,-0.6508283184991797,23.805789511613632,20.2040398188307,41.59898492973503,-112.91365656789992,29.499309607191226,22.495230611165365,23.10565436681112,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,CTAS,26.399999618530277,27.38999938964844,26.36000061035156,21.747602462768555,2505800.0,1.0,-0.578700474652937,23.690938205017957,20.19784849236974,44.55945980195631,-66.0219971745655,12.57691003561433,22.419879659016928,23.069982973734536,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,CTAS,27.11000061035156,27.43000030517578,26.15999984741211,20.978057861328125,1925900.0,2.0,-0.5769800898307444,23.458038149660737,20.180646695309967,41.21307964855339,-80.27435993408362,16.179596644015227,22.32341963450114,23.02415771484375,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,CTAS,27.040000915527344,27.040000915527344,26.15999984741211,21.146390914916992,1066400.0,3.0,-0.5556292660050133,23.117909905694315,20.272276594855004,42.19540773952612,-79.16050582646886,16.17959664401523,22.25367997487386,22.98755095799764,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,CTAS,26.489999771118164,26.88999938964844,25.75,20.97004127502441,1603800.0,0.0,-0.5466365584270747,23.01595948707029,20.217112412343774,41.44486570030468,-88.82557339822492,23.558765672037225,22.175122515360517,22.94640185038249,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,CTAS,26.229999542236328,26.68000030517578,26.049999237060547,21.30671119689941,2321800.0,1.0,-0.5065057414153173,22.90274176684777,20.213295029722048,43.43202845509739,-73.94137746335849,23.558765672037225,22.121681912740076,22.928499285380045,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,CTAS,26.5,26.84000015258789,26.15999984741211,20.97004127502441,1510100.0,2.0,-0.4961478689526544,22.74792985940611,20.203777789824844,41.9589812999128,-70.41491452435599,18.891404232326543,22.03564287821452,22.902046298980714,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,CTAS,26.100000381469727,26.809999465942383,26.0,21.242586135864254,1287500.0,3.0,-0.4606379021657574,22.69869623661288,20.184073157308017,43.561987434359935,-64.33581931302811,22.039418127002914,21.96403261820475,22.878398863474526,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,CTAS,25.979999542236328,26.450000762939453,25.34000015258789,20.625349044799805,1992500.0,4.0,-0.4768038986695195,22.626727163536486,20.10373681809193,40.91461007731818,-96.21352681203706,33.432023996239266,21.859556516011555,22.836448129018148,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,CTAS,25.530000686645508,26.670000076293945,25.149999618530277,20.392881393432617,1544200.0,0.0,-0.5025797265879959,22.384088322189264,20.105893138382022,39.96824860430639,-96.35497572924696,26.828062314869005,21.75053793589274,22.79062293370565,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,CTAS,25.299999237060547,25.90999984741211,25.15999984741211,20.481054306030277,1758800.0,1.0,-0.5100134892888306,22.100382995964377,20.169155883430157,40.50817165250715,-107.50127093880276,26.82806231486901,21.665300305684408,22.73664795557658,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,CTAS,26.729999542236328,27.459999084472656,26.059999465942383,21.459020614624023,2930900.0,2.0,-0.4320131717401949,21.896800565607982,20.286165094487227,46.07320099430082,-18.830026582684837,9.308605388132024,21.615333366394044,22.705652459462485,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,CTAS,26.0,27.40999984741211,26.0,21.88387107849121,1989100.0,3.0,-0.3320882091538841,21.90684614871441,20.28012742306293,48.24873834812708,-5.47513324561111,8.034878464780517,21.56215985616048,22.68467709223429,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,CTAS,26.82999992370605,28.040000915527344,26.790000915527344,22.324752807617188,2270900.0,4.0,-0.2148456935904477,22.061146078795872,20.18193959167532,50.39696174441465,60.08951193437274,18.67190347051595,21.51860580444336,22.66864493687948,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,CTAS,28.420000076293945,28.68000030517578,27.729999542236328,22.34880256652832,1798900.0,0.0,-0.1186221956234412,22.27005354182695,20.09327329380537,50.51288285617709,116.14772431556538,27.74706742411453,21.512192980448404,22.648471132914224,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,CTAS,27.71999931335449,28.799999237060547,27.700000762939453,23.086278915405277,1869400.0,1.0,0.0169472689067475,22.6627925525173,19.909753071262,53.928339312090685,140.13255401124226,29.327677521908058,21.53250020345052,22.63711493810018,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,CTAS,27.90999984741211,29.420000076293945,27.90999984741211,23.406925201416016,1598100.0,2.0,0.1485476654837896,23.068093126166232,19.755355627190703,55.315463142241455,169.56445455493392,36.94601810156661,21.558953285217285,22.6329732577006,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,CTAS,28.899999618530277,29.15999984741211,28.40999984741211,22.917943954467773,1552500.0,3.0,0.2109541101813512,23.28181121816616,19.73001510629673,52.80725151645871,149.67205648140472,36.94601810156661,21.591819127400715,22.619479433695474,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,CTAS,28.729999542236328,29.46999931335449,28.36000061035156,22.893896102905277,1298400.0,4.0,0.2555256794632932,23.448465737909245,19.78861235657317,52.68571191385743,145.48615300995638,40.60418032490649,21.616668891906738,22.60545129776001,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,CTAS,28.399999618530277,28.709999084472656,27.959999084472656,22.493091583251957,1266500.0,0.0,0.255561884318606,23.536589738858385,19.856000211703137,50.67478740302019,101.48005384137986,30.18628309370998,21.606515057881676,22.577662213643396,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,CTAS,28.280000686645508,28.81999969482422,28.07999992370605,23.038183212280277,1320900.0,1.0,0.2961603753922937,23.70669362132028,19.86465456898734,53.18850005616817,121.09684939772396,31.674485121264027,21.618271827697757,22.54733476638794,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,CTAS,28.670000076293945,29.100000381469727,28.0,23.07025146484375,1041700.0,2.0,0.3271513710391929,23.85654937664405,19.847063713871083,53.33323832376417,121.98528412526396,35.4202881101007,21.64312178293864,22.52676022847493,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,CTAS,28.71999931335449,29.040000915527344,28.43000030517578,22.797706604003903,1361800.0,3.0,0.3259626105170241,23.945731802927934,19.93984616185477,51.92178542541146,114.43776277568264,35.42028811010069,21.674918937683103,22.49349362055461,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,CTAS,28.6299991607666,28.940000534057617,28.030000686645508,23.04619789123535,1569900.0,4.0,0.3411390242712571,24.06178020165573,20.01377846075882,53.09264761454124,97.7811474773759,24.296592074746048,21.717671140034994,22.480534235636394,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,CTAS,28.61000061035156,28.809999465942383,28.26000022888184,22.925960540771484,1216500.0,0.0,0.3395502547699145,24.13116374656544,20.139986842423816,52.453234975548014,88.95759577429996,24.29659207474605,21.77699012756348,22.46570453643799,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
