date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-12-14,SBUX,11.234999656677246,11.44499969482422,11.170000076293944,9.080936431884766,18096200.0,0.0,0.1482860147344347,8.980862806237484,8.290414144598698,61.178231078011535,156.90979719897615,26.02848939132806,8.493964385986327,8.252428420384724,0.12,0.04,2.19,3.56,1123.300048828125,69.51000213623047
2009-12-15,SBUX,11.335000038146973,11.449999809265137,11.335000038146973,9.037200927734377,13952600.0,1.0,0.1646515718170071,9.034358145978992,8.26355693123048,60.4797573668636,171.33831679570278,26.215666685925576,8.538361724217733,8.26607894897461,0.13,0.05,2.23,3.6,1122.4000244140625,70.69000244140625
2009-12-16,SBUX,11.350000381469728,11.46500015258789,11.204999923706056,8.921903610229492,15798400.0,2.0,0.1663997114759894,9.06041956591044,8.255387013679403,58.65352681709299,151.28615664592112,17.92263474154037,8.578385734558106,8.279133176803589,0.14,0.04,2.27,3.61,1135.5,72.66000366210938
2009-12-17,SBUX,11.154999732971191,11.244999885559082,11.050000190734863,8.846360206604004,12483200.0,3.0,0.1598467891363952,9.079443809828655,8.257434966721636,57.47716344850914,105.90015440616662,8.810467923332183,8.618674707412719,8.296096936861675,0.13,0.04,2.22,3.5,1106.800048828125,72.6500015258789
2009-12-18,SBUX,11.21500015258789,11.880000114440918,11.125,9.414913177490234,59943800.0,4.0,0.1982457702899012,9.23660564089401,8.18575477933304,63.22034624503655,239.6615690399313,31.866787459669748,8.671421559651693,8.325982395807902,0.12,0.05,2.24,3.55,1110.800048828125,73.36000061035156
2009-12-21,SBUX,11.845000267028809,11.864999771118164,11.524999618530272,9.200215339660645,23654200.0,0.0,0.208944338030145,9.305143332630193,8.186000084728207,60.05196364413868,222.15989099296075,31.866787459669748,8.698192564646403,8.347916102409362,0.12,0.08,2.3,3.69,1095.4000244140625,72.47000122070312
2009-12-22,SBUX,11.670000076293944,11.899999618530272,11.585000038146973,9.430819511413574,16175600.0,1.0,0.2333410491000282,9.419653996364552,8.155381003482859,62.15915658600304,218.4825731742211,32.93476496941347,8.732915433247884,8.368458278973897,0.12,0.08,2.33,3.76,1086.0,74.4000015258789
2009-12-23,SBUX,11.84000015258789,11.899999618530272,11.68000030517578,9.438769340515137,8513200.0,2.0,0.2504302985663003,9.513209066920538,8.157644833988886,62.23020712216969,194.41365085789465,32.93476496941348,8.763794898986816,8.390723299980163,0.11,0.07,2.31,3.77,1093.300048828125,76.66999816894531
2009-12-24,SBUX,11.880000114440918,11.880000114440918,11.75,9.406957626342772,4096000.0,3.0,0.2584277185438886,9.591123508849204,8.15288665350431,61.750255080193256,168.91841311322523,32.93476496941347,8.789638010660807,8.410669032732645,0.11,0.05,2.32,3.82,1104.0999755859375,78.05000305175781
2009-12-28,SBUX,11.8149995803833,11.975000381469728,11.774999618530272,9.46660041809082,10327600.0,0.0,0.2665062877421977,9.665039613768888,8.173596784546543,62.31398484297139,159.19461974512365,36.24796063941695,8.817866865793864,8.436114796002705,0.12,0.11,2.35,3.85,1107.199951171875,78.7699966430664
2009-12-29,SBUX,11.920000076293944,11.9350004196167,11.6850004196167,9.347323417663574,14801600.0,1.0,0.2602835679889317,9.713479789989176,8.18916837285262,60.470218177084696,126.97029733966404,29.75630295185348,8.840794436136882,8.461096668243409,0.12,0.1,2.36,3.82,1097.0,78.87000274658203
2009-12-30,SBUX,11.670000076293944,11.795000076293944,11.59000015258789,9.267803192138672,9208400.0,2.0,0.2460985294738282,9.742574438996083,8.222892537169686,59.26092115489928,97.21495368382908,23.136250885481637,8.857360553741454,8.482632700602213,0.11,0.05,2.36,3.8,1091.5,79.27999877929688
2009-12-31,SBUX,11.670000076293944,11.739999771118164,11.529999732971191,9.16840648651123,7526400.0,3.0,0.2242512717327525,9.754281686418995,8.266052461987986,57.767130000083824,77.6256483621089,19.036054820922065,8.87154115041097,8.499397722880046,0.05,0.06,2.37,3.85,1095.199951171875,79.36000061035156
2010-01-04,SBUX,11.65999984741211,11.664999961853027,11.454999923706056,9.164429664611816,16370000.0,0.0,0.2042616649552311,9.73656624552216,8.36050235036407,57.70692440934312,63.41794091131344,13.96543088763882,8.88916753133138,8.516957871119182,0.12,0.08,2.38,3.85,1117.699951171875,81.51000213623047
2010-01-05,SBUX,11.479999542236328,12.0,11.44499969482422,9.379132270812988,30058800.0,1.0,0.2033997972913948,9.755284388865569,8.420905129109288,60.03329453432042,88.43642517138608,28.50654147886566,8.916468715667724,8.537632576624553,0.12,0.07,2.34,3.77,1118.0999755859375,81.7699966430664
2010-01-06,SBUX,11.739999771118164,11.8100004196167,11.630000114440918,9.311540603637695,14209600.0,2.0,0.195014670574503,9.743165356629286,8.51333727169713,58.976793803775095,78.53711137074608,28.506541478865664,8.943107223510742,8.558704821268718,0.12,0.06,2.37,3.85,1135.9000244140625,83.18000030517578
2010-01-07,SBUX,11.640000343322754,11.765000343322754,11.595000267028809,9.287683486938477,10256000.0,3.0,0.1843196056257241,9.695397081270938,8.646189603909727,58.60024169448669,67.92307816337804,25.96485105132958,8.966299883524577,8.578584257761637,0.1,0.05,2.41,3.85,1133.0999755859375,82.66000366210938
2010-01-08,SBUX,11.600000381469728,11.800000190734863,11.595000267028809,9.255876541137695,10274800.0,4.0,0.17130246669171,9.618101185943488,8.80220769009411,58.08872123107886,64.23852681335806,27.497746791791016,8.992143090566,8.599060026804606,0.11,0.05,2.42,3.83,1138.199951171875,82.75
2010-01-11,SBUX,11.6850004196167,11.6850004196167,11.4350004196167,9.228044509887695,11387000.0,0.0,0.1569314696870929,9.60329572988954,8.852795674071642,57.6333312003266,43.0646359369998,15.78291013456372,9.01056474049886,8.616752672195435,0.11,0.04,2.38,3.85,1150.699951171875,82.5199966430664
2010-01-12,SBUX,11.449999809265137,11.595000267028809,11.25,9.072985649108888,15429600.0,1.0,0.131514380921212,9.588170750982062,8.884619490259393,55.14190289386172,13.191946380613308,3.9748423096646057,9.028986326853436,8.63066824277242,0.11,0.05,2.39,3.74,1128.9000244140625,80.79000091552734
2010-01-13,SBUX,11.449999809265137,11.75,11.385000228881836,9.295636177062988,15098400.0,2.0,0.1278632636802221,9.59196607098382,8.902294144775455,57.84858485675297,43.55388354907334,12.011614521506417,9.048600673675535,8.648824834823609,0.11,0.06,2.37,3.8,1136.4000244140625,79.6500015258789
2010-01-14,SBUX,11.619999885559082,11.800000190734863,11.604999542236328,9.363228797912598,15517400.0,3.0,0.1289375744716636,9.597126976629296,8.929736026147802,58.63247416794002,63.10650853393728,14.479755545970042,9.07272113164266,8.666120036443074,0.11,0.05,2.36,3.76,1142.5999755859375,79.38999938964844
2010-01-15,SBUX,11.864999771118164,11.875,11.454999923706056,9.251904487609863,21862600.0,4.0,0.1194293251305893,9.57264003184995,8.987223058665187,56.83174838165833,47.16136725753023,5.031604823928645,9.093793455759684,8.684276692072551,0.12,0.06,2.36,3.7,1130.0999755859375,78.0
2010-01-19,SBUX,11.699999809265137,11.899999618530272,11.579999923706056,9.375152587890623,18908200.0,1.0,0.1204505813657572,9.518663712332096,9.0940786163117,58.298558534959874,64.39658054634313,6.40775211874726,9.12639570236206,8.70574655532837,0.13,0.06,2.38,3.73,1139.699951171875,79.0199966430664
2010-01-20,SBUX,11.869999885559082,11.899999618530272,11.425000190734863,9.25985336303711,33950400.0,2.0,0.1106803957341604,9.50547635442495,9.091759992773536,56.442527177181496,40.204664410122014,2.916078907832175,9.148793379465738,8.7231742699941,0.13,0.05,2.37,3.68,1112.300048828125,77.62000274658203
2010-01-21,SBUX,12.0600004196167,12.225000381469728,11.664999961853027,9.414913177490234,53670800.0,3.0,0.1141338207286377,9.516991724427166,9.101714406554278,58.28994196631015,102.11660076803152,13.978431448580436,9.179010168711343,8.745770613352457,0.12,0.06,2.33,3.62,1102.699951171875,76.08000183105469
2010-01-22,SBUX,11.8149995803833,11.914999961853027,11.425000190734863,9.10876750946045,24557600.0,4.0,0.091116948608219,9.510934545249098,9.075566385537035,53.64300328736325,14.934664443749393,0.9029847642781488,9.20140765508016,8.764722379048665,0.11,0.06,2.31,3.62,1089.199951171875,74.54000091552734
2010-01-25,SBUX,11.5,11.529999732971191,11.135000228881836,8.905997276306152,24673800.0,0.0,0.0558700136912158,9.534029213617162,8.999194510748074,50.86464242127175,-108.41520856236302,12.119064623523007,9.215985743204753,8.786656030019124,0.12,0.06,2.33,3.66,1095.199951171875,75.26000213623047
2010-01-26,SBUX,11.104999542236328,11.369999885559082,11.085000038146973,8.961663246154785,22492600.0,1.0,0.0320587886166308,9.53564715489111,8.953047131455326,51.57689986276591,-139.74427899098592,14.160795173659867,9.21903387705485,8.81183671951294,0.12,0.07,2.34,3.65,1097.9000244140625,74.70999908447266
2010-01-27,SBUX,11.270000457763672,11.28499984741211,11.0649995803833,8.909977912902832,21200200.0,2.0,0.0089148815481632,9.524302476082957,8.90872955974468,50.86863812172401,-163.5478483569472,15.005156446414563,9.219166564941409,8.830987286567687,0.12,0.08,2.31,3.66,1084.4000244140625,73.66999816894531
2010-01-28,SBUX,11.25,11.3149995803833,10.93000030517578,8.778768539428711,28730400.0,3.0,-0.0197862478743342,9.545955917814108,8.830220630190043,49.09802621866673,-182.40829739907585,20.63779087395874,9.20909430185954,8.851529343922932,0.12,0.08,2.33,3.68,1083.5999755859375,73.63999938964844
2010-01-29,SBUX,11.0600004196167,11.265000343322754,10.875,8.663470268249512,18741800.0,4.0,-0.0512449863150941,9.58311152529149,8.732631730323746,47.592148288592405,-190.09111217812196,22.864037368162503,9.196636613210044,8.867499168713888,0.12,0.08,2.33,3.63,1083.0,72.88999938964844
2010-02-01,SBUX,10.994999885559082,11.135000228881836,10.885000228881836,8.838407516479492,13498800.0,0.0,-0.0613530494931833,9.589863650395367,8.69287970821669,49.99920010392408,-169.62798157735588,22.8640373681625,9.193853410085042,8.886119572321574,0.14,0.1,2.39,3.68,1104.300048828125,74.43000030517578
2010-02-02,SBUX,11.074999809265137,11.244999885559082,10.954999923706056,8.925878524780273,15336200.0,1.0,-0.0615955479079417,9.587931170922316,8.670957073706589,51.15951051303799,-138.44503331366272,15.461985180236216,9.196504020690918,8.90758936405182,0.14,0.1,2.41,3.67,1117.4000244140625,77.2300033569336
2010-02-03,SBUX,11.19499969482422,11.244999885559082,11.050000190734863,8.917928695678711,14938600.0,2.0,-0.061717770378797,9.55834072830809,8.654427158807389,51.04813389568848,-114.35956473869967,15.461985180236226,9.1799378712972,8.925679715474446,0.13,0.1,2.43,3.73,1111.4000244140625,76.9800033569336
2010-02-04,SBUX,11.130000114440918,11.19499969482422,10.895000457763672,8.67142105102539,19542400.0,3.0,-0.0807746198040479,9.554920258980562,8.593835672873684,47.71596353278719,-142.21224765211585,22.937442881385937,9.16231139500936,8.930251979827881,0.14,0.09,2.35,3.62,1062.4000244140625,73.13999938964844
2010-02-05,SBUX,10.895000457763672,11.020000457763672,10.630000114440918,8.627684593200684,22069800.0,4.0,-0.098273639552822,9.550066748349678,8.53268929413079,47.151058755587485,-165.0305715953603,33.65876783408752,9.135540231068928,8.934227832158406,0.13,0.1,2.27,3.59,1052.199951171875,71.19000244140625
2010-02-08,SBUX,10.829999923706056,11.074999809265137,10.704999923706056,8.711182594299316,15988600.0,0.0,-0.1042029610398298,9.532707105757698,8.495579542038932,48.35850032568665,-131.19570175895709,29.65678590666209,9.1112873395284,8.93754111925761,0.13,0.12,2.27,3.62,1065.699951171875,71.88999938964844
2010-02-09,SBUX,11.074999809265137,11.149999618530272,10.829999923706056,8.822507858276367,20816200.0,1.0,-0.0987802948672094,9.508916272426111,8.478816710209387,49.93609512099256,-96.46423650148944,24.234455029064545,9.091805680592854,8.94072184562683,0.13,0.12,2.3,3.67,1076.699951171875,73.75
2010-02-10,SBUX,11.020000457763672,11.265000343322754,11.020000457763672,8.894076347351074,20032800.0,2.0,-0.0876968986534461,9.500399367320512,8.469442685139207,50.93296349862838,-60.6432922782665,16.264738106972278,9.07272154490153,8.945294205347697,0.12,0.11,2.28,3.72,1075.800048828125,74.5199966430664
2010-02-11,SBUX,11.130000114440918,11.34000015258789,10.96500015258789,8.969613075256348,18518200.0,3.0,-0.0719882093806649,9.462910643415084,8.47432909886397,51.97701477509732,-48.6349701611936,11.287696545551242,9.060131200154622,8.950462818145752,0.12,0.11,2.26,3.73,1094.199951171875,75.27999877929688
2010-02-12,SBUX,11.03499984741211,11.34000015258789,11.029999732971191,8.985518455505371,15750800.0,4.0,-0.057591648028783,9.408100352992667,8.491368355045662,52.19857001897692,-38.66808016531846,11.28769654555124,9.050721708933512,8.954041131337483,0.12,0.1,2.23,3.69,1089.5,74.12999725341797
2010-02-16,SBUX,11.345000267028809,11.4399995803833,11.234999656677246,9.096842765808104,16820000.0,1.0,-0.0367754040049668,9.38377283253073,8.500189703327424,53.74372742396205,-1.257608652469367,4.473802155761096,9.04833625157674,8.959938700993856,0.13,0.1,2.24,3.66,1119.300048828125,77.01000213623047
2010-02-17,SBUX,11.53499984741211,11.649999618530272,11.484999656677246,9.204190254211426,12950400.0,2.0,-0.0114839555780097,9.345554426242437,8.521311876247799,55.18865135780205,48.25735057545396,8.150582166996493,9.049661604563395,8.969414567947387,0.12,0.1,2.28,3.74,1119.5,77.33000183105469
2010-02-18,SBUX,11.604999542236328,11.65999984741211,11.505000114440918,9.247926712036133,9300600.0,3.0,0.0119511012847155,9.34299921864062,8.522674418749517,55.77096477055044,57.00769931635691,8.712108651515994,9.0452880859375,8.980878400802613,0.12,0.1,2.31,3.79,1118.0,79.05999755859375
2010-02-19,SBUX,11.585000038146973,11.729999542236328,11.585000038146973,9.287683486938477,9731800.0,4.0,0.0333471865535948,9.308110830036608,8.544839838298355,56.30490453813932,74.90312005330222,12.705401065869523,9.044492848714192,8.993800036112468,0.13,0.11,2.26,3.78,1121.300048828125,79.80999755859375
2010-02-22,SBUX,11.664999961853027,11.68000030517578,11.40999984741211,9.104793548583984,16983800.0,0.0,0.0351409655530279,9.307516443072386,8.545036829174927,53.2459481161985,40.42110698488732,0.9088934398300288,9.038396517435707,9.002348200480144,0.12,0.11,2.25,3.8,1112.5999755859375,80.16000366210938
2010-02-23,SBUX,11.380000114440918,11.454999923706056,11.234999656677246,9.017322540283203,16508400.0,1.0,0.02916813686417,9.315081575241477,8.548604223403542,51.85217645527359,-1.4800219997418336,9.24521826149878,9.030444717407226,9.011293903986614,0.12,0.12,2.19,3.69,1102.699951171875,78.86000061035156
2010-02-24,SBUX,11.375,11.539999961853027,11.354999542236328,9.176359176635742,12921000.0,2.0,0.0368428530492934,9.341057882920092,8.544097508773023,54.111434576015306,34.75351449063062,3.8209425682336144,9.028721872965496,9.019643306732178,0.11,0.12,2.19,3.7,1096.5,80.0
2010-02-25,SBUX,11.324999809265137,11.489999771118164,11.21500015258789,9.104793548583984,18623800.0,3.0,0.0367270067622929,9.356920754860806,8.547716200400426,52.95472463550895,9.752595749210569,11.55296842332711,9.029782136281332,9.029384231567382,0.12,0.13,2.13,3.64,1107.800048828125,78.16999816894531
2010-02-26,SBUX,11.460000038146973,11.494999885559082,11.34000015258789,9.10876750946045,12100000.0,4.0,0.0365347137382663,9.370525576734495,8.567111275529909,53.01242264498448,25.02554987653256,11.211633677146288,9.02355318069458,9.03607692718506,0.13,0.13,2.13,3.61,1118.300048828125,79.66000366210938
2010-03-01,SBUX,11.46500015258789,11.670000076293944,11.454999923706056,9.25985336303711,12703000.0,0.0,0.0480201395604495,9.393387658423196,8.603887503319969,55.17460544805569,71.82774457357093,0.211898323530379,9.020107332865395,9.046414232254028,0.14,0.13,2.15,3.61,1117.800048828125,78.69999694824219
2010-03-02,SBUX,11.59000015258789,11.699999809265137,11.539999961853027,9.2757568359375,17122200.0,1.0,0.0577401076062287,9.42618547573686,8.614824617952104,55.39809344655908,85.69941978179916,2.0555237675992672,9.020902411142986,9.057347933451334,0.14,0.14,2.16,3.62,1136.9000244140625,79.68000030517578
2010-03-03,SBUX,11.649999618530272,11.6899995803833,11.470000267028809,9.16840648651123,11035000.0,2.0,0.0561338996239779,9.440893116927494,8.624369772934568,53.5343034037664,70.20826771964973,2.4402758845960983,9.01401087443034,9.0702032883962,0.15,0.14,2.17,3.63,1142.699951171875,80.87000274658203
2010-03-04,SBUX,11.524999618530272,11.585000038146973,11.4350004196167,9.112748146057127,12892600.0,3.0,0.0497957904321531,9.448401402700588,8.636343432199313,52.58540988662911,52.45385034007338,4.684507266764356,9.009107367197672,9.078950373331706,0.16,0.14,2.17,3.61,1132.5999755859375,80.20999908447266
2010-03-05,SBUX,11.520000457763672,11.69499969482422,11.4350004196167,9.291662216186523,12328800.0,4.0,0.0585349094468057,9.454073140451875,8.692695810964137,55.22455191991797,91.10536085806037,2.825466284733859,9.004999001820883,9.092004585266114,0.17,0.15,2.21,3.69,1134.800048828125,81.5
2010-03-08,SBUX,11.635000228881836,11.795000076293944,11.625,9.27177906036377,8997200.0,0.0,0.0631286123761647,9.43273232701458,8.778446071117745,54.87341473159609,119.12094471754877,9.158534270226117,9.010432720184326,9.105920187632243,0.15,0.16,2.23,3.72,1123.5999755859375,81.87000274658203
2010-03-09,SBUX,11.75,11.875,11.600000381469728,9.391058921813965,13357200.0,1.0,0.0755234556145545,9.433801794034911,8.845364236848877,56.58648297263044,126.01243616585242,13.954137971239652,9.026601441701253,9.121293592453004,0.14,0.16,2.23,3.71,1122.0,81.48999786376953
