date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-06-19,ISRG,17.56222152709961,18.16777801513672,17.487777709960938,17.905555725097656,10544400.0,4.0,0.4682417152574025,18.83206460059668,15.546490983357174,58.80202707200908,88.77354153481518,32.65601078887298,17.131222248077393,15.403555552164711,0.25,0.18,1.88,3.79,935.5999755859376,69.55000305175781
2009-06-22,ISRG,17.77666664123535,17.94444465637207,17.074443817138672,17.13888931274414,6534000.0,0.0,0.3988227792908603,18.76422691857877,15.748217577576016,55.09630827052118,33.121747494738585,21.796196763776184,17.114481512705485,15.50898149808248,0.24,0.2,1.83,3.72,920.5999755859376,66.93000030517578
2009-06-23,ISRG,17.0,17.318889617919922,17.0,17.072221755981445,5418000.0,1.0,0.3345715254523504,18.74386850056001,15.839131491810589,54.78572437667493,2.958838044462132,19.906339898462477,17.095296319325765,15.614962975184122,0.24,0.2,1.81,3.65,923.9000244140624,69.23999786376953
2009-06-24,ISRG,17.100000381469727,17.461111068725586,16.88888931274414,17.19444465637207,6557400.0,2.0,0.2901694180550151,18.64579622929941,16.071314881387842,55.26399633543325,10.537973707936963,22.366396488960312,17.08703705469767,15.727648162841795,0.21,0.19,1.79,3.72,934.0999755859376,68.66999816894531
2009-06-25,ISRG,17.115556716918945,17.793333053588867,16.935556411743164,17.60555648803711,5567400.0,3.0,0.2848699140098034,18.452318255864235,16.463792927302272,56.85213810611049,42.29169147079337,27.89646455895223,17.11196298599243,15.844481499989827,0.19,0.18,1.73,3.55,939.0999755859376,70.2300033569336
2009-06-26,ISRG,17.58888816833496,17.807777404785156,17.384443283081055,17.746667861938477,4852800.0,4.0,0.2887282479151167,18.43526118134199,16.592405673516406,57.38926440399823,64.41165553403206,28.134386904877744,17.134888935089112,15.96557412147522,0.18,0.19,1.67,3.52,940.7000122070312,69.16000366210938
2009-06-29,ISRG,17.745555877685547,18.38777732849121,17.739999771118164,18.14666748046875,6579000.0,0.0,0.3203696101690916,18.44432800747529,16.739338984712205,58.88993746743952,113.2569282061236,37.05030188153149,17.184518591562906,16.085963026682535,0.17,0.2,1.68,3.51,940.4000244140624,71.48999786376953
2009-06-30,ISRG,18.4777774810791,18.4777774810791,18.001110076904297,18.184444427490234,5913900.0,1.0,0.3445224611541846,18.50994606692063,16.72494315427078,59.0309033389115,119.64453020573217,38.31962100230576,17.22181488672892,16.209907468159994,0.22,0.19,1.75,3.53,927.0999755859376,69.88999938964844
2009-07-01,ISRG,18.333332061767575,18.53888893127441,18.07999992370605,18.122222900390625,4814100.0,2.0,0.3545559124860808,18.56721504655282,16.73978530439933,58.68801530328604,113.2339235923564,39.20934849047071,17.252074209849038,16.3288334051768,0.2,0.17,1.72,3.55,941.0,69.30999755859375
2009-07-02,ISRG,17.77777862548828,18.122222900390625,17.463333129882812,17.634443283081055,5645700.0,3.0,0.3194651608668835,18.5679341949352,16.77473262177623,56.04780947336145,51.94825919581486,20.4652921005478,17.281888993581138,16.443518575032552,0.17,0.17,1.64,3.51,930.7000122070312,66.7300033569336
2009-07-06,ISRG,17.415555953979492,17.592222213745117,17.077777862548828,17.343332290649414,6100200.0,0.0,0.2651092488246327,18.567684059874136,16.775871581300184,54.53317662109953,0.956157462672947,10.519615782484491,17.332481543223064,16.544666719436645,0.18,0.19,1.49,3.52,924.0,64.05000305175781
2009-07-07,ISRG,17.0,17.044443130493164,16.406667709350586,16.44444465637207,11282400.0,1.0,0.1477953839622969,18.64955055466373,16.64411628493588,50.199852008485,-95.39641002935446,4.197423133228298,17.35396302541097,16.610888942082724,0.18,0.19,1.6,3.47,928.7999877929688,62.93000030517578
2009-07-08,ISRG,16.363332748413086,16.543333053588867,15.890000343322754,16.13111114501953,11189700.0,2.0,0.0292032680339175,18.791067728189365,16.37393242439853,48.80149441612798,-154.70214309645598,13.659305166372397,17.346111170450847,16.667296346028646,0.16,0.18,1.54,3.33,909.0,60.13999938964844
2009-07-09,ISRG,16.260000228881836,16.301111221313477,15.894444465637209,15.944443702697754,6303600.0,3.0,-0.0789344337821766,18.90152424556196,16.083253491101853,47.97784660687758,-173.6568482409732,13.659305166372398,17.349148178100585,16.714388926823933,0.15,0.19,1.57,3.44,915.9000244140624,60.40999984741211
2009-07-10,ISRG,15.8100004196167,16.038888931274414,15.694443702697754,15.844444274902344,5994900.0,4.0,-0.1707353290601503,18.86560447644867,15.85339548158966,47.5332581273051,-201.560942397216,17.273352021037923,17.356777795155843,16.761037063598632,0.15,0.18,1.52,3.32,912.2000122070312,59.88999938964844
2009-07-13,ISRG,15.887778282165527,16.733333587646484,15.887778282165527,16.627777099609375,9454500.0,0.0,-0.1782253170755581,18.70449806422739,15.827168596081446,51.19787246321853,-127.44983274776136,1.5034584211160316,17.35666666030884,16.81964817047119,0.13,0.18,1.54,3.38,922.2000122070312,59.68999862670898
2009-07-14,ISRG,16.52777862548828,16.90999984741211,16.36111068725586,16.80666732788086,8614800.0,1.0,-0.1677920379995825,18.658811810161712,15.783743712756992,51.990079537709576,-88.92455819092245,2.0774388197853133,17.364000034332275,16.85837041536967,0.13,0.18,1.64,3.5,922.5,59.52000045776367
2009-07-15,ISRG,17.168888092041016,17.406667709350586,17.002222061157227,17.06333351135254,10133100.0,2.0,-0.1372308612614112,18.624379433136397,15.766509448546955,53.11960624209868,-25.652488143187608,11.46401056559991,17.343703746795654,16.90946300824483,0.14,0.18,1.76,3.63,939.0999755859376,61.540000915527344
2009-07-16,ISRG,17.10444450378418,17.587778091430664,16.916667938232422,17.4244441986084,8650800.0,3.0,-0.0829164843633947,18.61217490276385,15.765714062842836,54.67174126444972,-5.811935791601941,14.653002856253394,17.34448149998983,16.961055596669514,0.15,0.19,1.77,3.59,935.0999755859376,62.02000045776367
2009-07-17,ISRG,17.496667861938477,17.586666107177734,17.19444465637207,17.282222747802734,6658200.0,4.0,-0.0507628690874675,18.60376334571414,15.76257013893552,53.944078675335646,-0.2032687158997435,14.653002856253384,17.34462963740031,16.998370424906412,0.15,0.17,1.86,3.67,937.2000122070312,63.560001373291016
2009-07-20,ISRG,17.747777938842773,18.35444450378418,17.746667861938477,18.268888473510746,11061900.0,0.0,0.0537155810465854,18.66932844436147,15.7333383151295,57.95977081546172,94.4307494393904,27.33229483151706,17.375777784983317,17.050055599212648,0.15,0.19,1.88,3.61,948.5,63.97999954223633
2009-07-21,ISRG,18.55111122131348,18.87666702270508,18.29111099243164,18.601110458374023,12412800.0,1.0,0.1614618119264967,18.869493833765063,15.679395040288892,59.19893269054933,140.71621926945843,34.41640607583747,17.431037044525148,17.081851895650228,0.14,0.19,1.79,3.5,946.5999755859376,64.72000122070312
2009-07-22,ISRG,19.0,19.046667098999023,18.364444732666016,18.865556716918945,28447200.0,2.0,0.2651337819650337,19.106149253789063,15.622073116358642,60.16576632426835,144.96804838982436,36.56823595356848,17.479296334584554,17.127907466888427,0.14,0.19,1.83,3.58,953.0,65.4000015258789
2009-07-23,ISRG,22.0977783203125,23.994443893432617,21.916667938232425,23.93000030517578,53089200.0,3.0,0.7473379902383108,21.110736524460236,14.291041410567848,72.89190782365115,482.0356894821464,68.61044900912516,17.685407416025797,17.2691667397817,0.15,0.19,1.92,3.72,954.5,67.16000366210938
2009-07-24,ISRG,23.531110763549805,24.824443817138672,23.5,24.725555419921875,16190100.0,4.0,1.1800797239337122,22.691556175521995,13.42222165269456,74.22979633082115,422.4507652281836,71.21764505106984,17.892851861317954,17.41022229194641,0.15,0.18,1.89,3.7,952.7999877929688,68.05000305175781
2009-07-27,ISRG,24.04777717590332,24.725555419921875,23.76333236694336,24.299999237060547,11659500.0,0.0,1.4717266890345222,23.7894957135448,12.979615252183956,72.25643157032044,320.3806352702938,71.21764505106984,18.086148166656493,17.54905560811361,0.16,0.19,1.9,3.75,953.2999877929688,68.37999725341797
2009-07-28,ISRG,23.77777862548828,24.950000762939453,23.67888832092285,24.84666633605957,11923200.0,1.0,1.7270619808252832,24.844935525658947,12.594175325628896,73.20311063208752,258.3743973571948,71.93787160653821,18.324444421132405,17.698722267150877,0.15,0.19,1.86,3.72,939.0,67.2300033569336
2009-07-29,ISRG,24.56888961791992,25.26666641235352,24.461111068725582,24.96333312988281,7266600.0,2.0,1.9167361333785848,25.780374382267677,12.336625339259427,73.40347153871782,220.0610342695801,72.95840939796096,18.570555528004963,17.83931484222412,0.17,0.19,1.85,3.69,927.2000122070312,63.34999847412109
2009-07-30,ISRG,25.34333229064941,25.837778091430664,25.061111450195312,25.21666717529297,8830800.0,3.0,2.0637070755157048,26.65566916447762,12.170774984539715,73.84280007042187,194.03962641516972,74.73013014748561,18.82596298853556,17.976925977071126,0.17,0.18,1.89,3.67,934.9000244140624,66.94000244140625
2009-07-31,ISRG,25.166667938232425,25.531110763549805,24.98444366455078,25.25777816772461,8939700.0,4.0,2.158616729571918,27.43418710061897,12.154590536862722,73.91513377840342,160.96263284456242,73.10262538870148,19.08796300888061,18.105759302775063,0.18,0.18,1.81,3.52,953.7000122070312,69.44999694824219
2009-08-03,ISRG,25.76555633544922,26.077777862548828,25.61000061035156,26.07666778564453,9213300.0,0.0,2.273701052218435,28.26894943863616,12.19316174834505,75.32137889674686,152.5171351531905,74.88562233857238,19.360333410898843,18.24577782948812,0.18,0.19,1.88,3.66,956.5999755859376,71.58000183105469
2009-08-04,ISRG,25.76000022888184,26.53888893127441,25.72222137451172,26.53222274780273,9618300.0,1.0,2.3742962757493338,29.03465022719912,12.436238768925149,76.06399233298303,139.77032550785003,76.30206044641898,19.6734445254008,18.393963019053142,0.17,0.18,1.89,3.7,967.5,71.41999816894531
2009-08-05,ISRG,26.51444435119629,26.61000061035156,25.753332138061523,26.157777786254883,7659900.0,2.0,2.3961824365603377,29.57615790559014,12.897397754657664,74.16632901648897,122.40754608449356,76.52036639961231,19.976296393076577,18.53579635620117,0.17,0.18,1.95,3.8,964.2000122070312,71.97000122070312
2009-08-06,ISRG,26.22222137451172,26.3700008392334,25.17333221435547,25.225555419921875,7960500.0,3.0,2.311657474222617,29.83050071821925,13.571166113750966,69.68861198584113,100.41993591481096,63.39687370988014,20.244000085194905,18.66551856994629,0.17,0.17,1.92,3.79,960.7000122070312,71.94000244140625
2009-08-07,ISRG,25.9022216796875,25.99666786193848,25.399999618530277,25.56666755676269,6388200.0,4.0,2.246301762803185,29.99862110569181,14.375268054464444,70.36585292556714,92.7739008686557,63.39687370988013,20.509370454152425,18.81066672007243,0.17,0.18,2.01,3.89,957.2999877929688,70.93000030517578
2009-08-10,ISRG,25.39555549621582,25.81999969482422,25.26666641235352,25.574443817138672,4753800.0,0.0,2.17011859356948,30.12356210501426,15.144993726894924,70.38145915249535,83.77165563850062,60.2669315405308,20.77029631932577,18.95259262720744,0.17,0.19,1.97,3.8,945.0,70.5999984741211
2009-08-11,ISRG,25.3488883972168,25.822221755981445,24.87777709960937,25.107778549194336,4499100.0,1.0,2.0484733701621103,30.085125906072225,16.0135410479683,68.15327958617982,73.16706339017831,51.23469334255941,21.00233335494995,19.09342597325643,0.16,0.18,1.91,3.71,945.7999877929688,69.44999694824219
2009-08-12,ISRG,25.05555534362793,25.76444435119629,24.933332443237305,25.520000457763672,5093100.0,2.0,1.9627066565503348,29.99068329579568,16.953650352885965,69.04868531535465,70.4047848354282,51.23469334255941,21.2468518892924,19.23433338801066,0.15,0.17,1.88,3.72,950.7000122070312,70.16000366210938
2009-08-13,ISRG,25.700000762939453,25.81666755676269,25.12666702270508,25.350000381469727,3614400.0,3.0,1.8595822263347517,29.773716293816992,17.96317297315078,68.23027037429105,66.37482040379183,51.6528005864921,21.48777780532837,19.369926007588703,0.15,0.17,1.79,3.59,954.7000122070312,70.5199966430664
2009-08-14,ISRG,25.16777801513672,25.448888778686523,24.55888938903809,24.86666679382324,4653000.0,4.0,1.7190383868227102,29.281971214548676,19.21336245702115,65.9318241692483,55.01954361486859,37.910699355487125,21.72885192235311,19.50537045796712,0.15,0.18,1.7,3.55,947.0,67.51000213623047
2009-08-17,ISRG,24.09666633605957,24.35333251953125,23.945556640625,24.1522216796875,4908600.0,0.0,1.5323427383642994,28.719913799108006,20.363753193079496,62.70196522867336,38.67143090699872,24.847103149896693,21.95581490198771,19.644148222605388,0.17,0.18,1.69,3.48,934.2999877929688,66.75
2009-08-18,ISRG,24.35555648803711,24.56555557250977,23.834444046020508,24.46333312988281,3469500.0,1.0,1.3934266310308132,27.943959559180957,21.725929700157423,63.50727893876461,38.27243164701996,27.391089671289347,22.22311118443807,19.78853710492452,0.17,0.18,1.73,3.51,937.7000122070312,69.19000244140625
2009-08-19,ISRG,24.0,24.811111450195312,24.0,24.72333335876465,2410200.0,2.0,1.2894504782326948,26.471556754491523,23.78411016903143,64.17598369032922,39.5948996886104,30.30896973878228,22.509518591562905,19.92781488100688,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,ISRG,24.781110763549805,25.06333351135254,24.58222198486328,25.024444580078125,2701800.0,3.0,1.2173133564787475,26.404509067809816,23.960602283203368,64.94555301574697,44.38929065496269,33.25406126398764,22.812185287475582,20.080666732788085,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,ISRG,25.405555725097656,25.72333335876465,25.1299991607666,25.63777732849121,4626900.0,4.0,1.195849980545173,26.44639050121092,24.0099430406592,66.4635905458407,55.21031807771321,40.30990046480654,23.138629722595216,20.247703758875527,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,ISRG,26.0222225189209,26.244443893432617,25.53444480895996,25.6522216796875,5130900.0,0.0,1.1665582811992508,26.44526110315102,24.1462946829818,66.49893515161367,61.27146727130332,45.19934260697012,23.439444541931152,20.39805560112,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,ISRG,25.69333267211914,26.03222274780273,25.391111373901367,25.491111755371094,3467700.0,1.0,1.1174627589035744,26.4604794164008,24.19552091166317,65.69998558755721,55.89838407017872,41.78452744900177,23.72892602284749,20.546463028589883,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,ISRG,25.72222137451172,25.897777557373047,25.30777740478516,25.416667938232425,2840400.0,2.0,1.060324449653404,26.47049050681126,24.230843302087663,65.32482902174392,52.38971420018213,39.74200065984243,24.00737050374349,20.67553712526957,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
2009-08-27,ISRG,25.416667938232425,25.55555534362793,24.71333312988281,25.09000015258789,5675400.0,3.0,0.9774155298800196,26.46877140381749,24.219895702810923,63.67433992113839,36.20957271950107,25.910949219532604,24.26288903554281,20.80368526776632,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,ISRG,25.31222152709961,25.438888549804688,24.662221908569336,24.988889694213867,3593700.0,4.0,0.8932539689350811,26.466063192799712,24.19571506647763,63.16334973390918,28.099441345780825,24.775866168007443,24.51977793375651,20.93220378557841,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,ISRG,24.39555549621582,24.86000061035156,24.38999938964844,24.745555877685547,4398300.0,0.0,0.7977246470023402,26.371133758354024,24.157533310127423,61.92611643775199,-1.4328938265829207,18.684300889807343,24.735666847229005,21.05572231610616,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,ISRG,24.572221755981445,25.0988883972168,23.86666679382324,23.932222366333008,7443000.0,1.0,0.6489075517391427,26.224747150163005,24.043919880171465,57.9979613215686,-49.36214835183144,7.862801518326812,24.9133705774943,21.172203811009727,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,ISRG,23.68000030517578,24.017778396606445,23.44444465637207,23.987777709960938,6450300.0,2.0,0.5293497688822946,26.11930370202284,23.93236332068224,58.185384509169246,-140.41069099217506,0.0007345437696361,25.08411127726237,21.281703805923463,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,ISRG,24.20111083984375,24.695556640625,23.86777877807617,24.64666748046875,5042700.0,3.0,0.4822076726231934,26.09871425103107,23.895063977728697,60.3557995782836,-83.39979632043918,11.118340508813391,25.108000183105467,21.396703799565632,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,ISRG,24.5988883972168,25.505556106567383,24.45555686950684,25.267778396606445,7431300.0,4.0,0.4893250472388892,26.059061206207154,23.90482810653699,62.26578336575935,-4.07781963904772,22.17324954153658,25.12607428232829,21.50946307182312,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,ISRG,25.50777816772461,25.71666717529297,25.418888092041016,25.60444450378418,4804200.0,1.0,0.5161815396358662,26.06411320666735,23.90277617474134,63.25835554909872,56.858523397572654,24.77980773597201,25.169555791219075,21.627851978937784,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,ISRG,25.61111068725586,27.19333267211914,25.52111053466797,26.940000534057617,12113100.0,2.0,0.6378806225369509,26.46615993954062,23.6839516403544,66.83810085160447,171.4711773101858,39.84417886225974,25.23933359781901,21.78188900947571,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
