date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-02-21,MAR,34.400001525878906,35.13999938964844,34.20000076293945,30.415571212768555,4524700.0,1.0,0.4836393652139072,32.39875600438292,30.08166735071962,56.30862601925625,-12.206619239211776,4.813202746722387,30.787493832906087,28.51489321390788,0.1,0.08,2.27,2.05,1757.0999755859375,105.83999633789062
2012-02-22,MAR,34.209999084472656,34.689998626708984,34.209999084472656,30.611108779907227,4438200.0,2.0,0.4094697508751821,32.409227200095565,30.03580358451137,57.1370716889649,-29.88425270006861,4.813202746722396,30.85752538045248,28.61327460606893,0.08,0.09,2.28,2.01,1770.0,106.27999877929688
2012-02-23,MAR,34.369998931884766,34.529998779296875,34.029998779296875,30.486677169799805,3975200.0,3.0,0.336767163896102,32.42038530144629,29.95731321539942,56.43266629952614,-54.89253486860646,0.9100249250222272,30.907752164204915,28.70899133682251,0.08,0.09,2.29,1.99,1784.9000244140625,107.83000183105467
2012-02-24,MAR,34.90999984741211,35.02000045776367,34.689998626708984,30.86886978149414,4188000.0,4.0,0.3064569446727674,32.4166187426148,29.97893732580561,58.07496790858794,-5.120569454336686,10.59809236963244,30.961265754699703,28.790989939371745,0.09,0.1,2.27,1.98,1775.0999755859375,109.7699966430664
2012-02-27,MAR,34.43000030517578,35.119998931884766,34.31999969482422,31.01997375488281,3392600.0,0.0,0.2912711133046066,32.41044939281148,30.023390786631875,58.71152539275842,-15.878449233797836,2.508374430005014,30.995296732584634,28.875359185536706,0.1,0.12,2.24,1.92,1773.5999755859375,108.55999755859376
2012-02-28,MAR,34.88999938964844,35.529998779296875,34.7599983215332,31.473278045654297,4298200.0,1.0,0.3122150792936047,32.42892221766235,30.08144174260376,60.56947522908937,35.42994819439224,10.28181270434272,31.0538911819458,28.94763879776001,0.1,0.1,2.25,1.94,1787.0,106.5500030517578
2012-02-29,MAR,35.5,35.790000915527344,35.130001068115234,31.357715606689453,4138400.0,2.0,0.3158475067545261,32.42000820267792,30.173049239033503,59.85910380598317,53.30935314603624,14.88248897798721,31.105679321289063,29.01858320236206,0.1,0.08,2.26,1.98,1709.9000244140625,107.06999969482422
2012-03-01,MAR,35.470001220703125,35.869998931884766,35.400001525878906,31.775463104248047,2832600.0,3.0,0.3484186106188431,32.46905016852708,30.188211489187758,61.545647469946296,81.94120785220481,16.294254116912057,31.1622345606486,29.09146811167399,0.11,0.08,2.26,2.03,1721.0999755859375,108.83999633789062
2012-03-02,MAR,35.790000915527344,36.150001525878906,35.58000183105469,31.775463104248047,2817300.0,4.0,0.3699666992804182,32.51366538711038,30.20425625137839,61.545647469946296,95.07088875546368,21.185252919688168,31.197520319620768,29.1584446589152,0.11,0.07,2.23,1.99,1708.800048828125,106.6999969482422
2012-03-05,MAR,35.77000045776367,36.150001525878906,35.65999984741211,32.05989456176758,2771000.0,0.0,0.405322649124745,32.52065498155834,30.20129116254567,62.68792136661216,102.53719410091688,21.18525291968816,31.23696969350179,29.235183747609454,0.11,0.08,2.2,2.0,1703.0,106.72000122070312
2012-03-06,MAR,35.70000076293945,35.90999984741211,35.5099983215332,31.80213737487793,4518000.0,1.0,0.4078422912266823,32.48452103013762,30.213900066664134,60.98953503969248,68.11792754457656,17.000302803796238,31.26782716115316,29.314716815948486,0.11,0.08,2.17,1.96,1671.4000244140625,104.6999969482422
2012-03-07,MAR,35.869998931884766,36.04999923706055,35.720001220703125,31.908809661865234,4195300.0,2.0,0.4136780645850031,32.45980801876376,30.223983332554607,61.43682533387508,82.01257971802782,19.764698217641676,31.299286333719888,29.41183230082194,0.11,0.08,2.2,1.98,1683.300048828125,106.16000366210938
2012-03-08,MAR,36.40999984741211,37.15999984741211,36.38999938964844,32.655418395996094,5444700.0,3.0,0.4730945032484293,32.589899263342545,30.14949244503148,64.39286398398622,170.31221601533184,37.42776448598092,31.34913361867269,29.514153671264648,0.11,0.08,2.24,2.03,1698.0999755859375,106.58000183105467
2012-03-09,MAR,36.720001220703125,37.81999969482422,36.66999816894531,33.36646270751953,5830500.0,4.0,0.5709759372715162,32.93608590384308,29.945076930324404,66.89310907714112,207.78250246487625,45.10830156491144,31.43833923339844,29.63216603597005,0.12,0.09,2.28,2.04,1710.9000244140625,107.4000015258789
2012-03-12,MAR,37.5,37.83000183105469,37.34000015258789,33.31314468383789,3504400.0,0.0,0.6369035325540793,33.23691397780011,29.80993298417499,66.53072556185325,205.9210437810999,45.2172363253726,31.52753963470459,29.76140162150065,0.12,0.09,2.28,2.04,1699.199951171875,106.33999633789062
2012-03-13,MAR,37.7599983215332,38.36000061035156,37.72999954223633,34.09531021118164,3979500.0,1.0,0.7436930178478462,33.697896591182435,29.573354515079767,69.07327209532625,235.5605806883436,50.75308997187175,31.640448633829752,29.91179714202881,0.12,0.08,2.34,2.14,1693.699951171875,106.70999908447266
2012-03-14,MAR,38.29999923706055,38.630001068115234,38.09999847412109,34.121978759765625,4159600.0,2.0,0.821012264983878,34.11041646577315,29.459690422044236,69.1559174475758,229.11022121558668,53.32176080561527,31.7601552327474,30.06248947779337,0.13,0.09,2.36,2.29,1642.5,105.43000030517578
2012-03-15,MAR,38.38999938964844,38.61000061035156,38.08000183105469,34.11307907104492,2269200.0,3.0,0.8715238109049395,34.44538743358645,29.458134867133765,69.09217745113516,200.469849358994,52.69123933672783,31.85947717030843,30.20919313430786,0.14,0.08,2.37,2.29,1659.0999755859375,105.11000061035156
2012-03-16,MAR,38.34999847412109,38.52999877929688,38.060001373291016,33.89976119995117,3448300.0,4.0,0.8841496784093437,34.686094970915306,29.52153423288108,67.54843912495153,170.0294419347234,52.02281632739363,31.950507100423177,30.36076062520345,0.15,0.09,2.4,2.31,1655.5,107.05999755859376
2012-03-19,MAR,38.119998931884766,38.27999877929688,37.65999984741211,33.846439361572266,3989200.0,0.0,0.8797123660887323,34.88314727205163,29.6135083828556,67.16041448493581,134.4517365902988,39.01281016771728,32.011400095621745,30.5019863764445,0.15,0.1,2.42,2.39,1666.9000244140625,108.08999633789062
2012-03-20,MAR,37.81999969482422,38.0099983215332,37.540000915527344,33.45534896850586,3414300.0,1.0,0.8350125331588742,34.93893175157375,29.861701678907213,64.3554670704172,104.13272337135103,35.29964045720313,32.0586654663086,30.6313764890035,0.15,0.1,2.42,2.38,1646.699951171875,105.61000061035156
2012-03-21,MAR,37.61000061035156,38.13999938964844,37.540000915527344,33.66867446899414,2507400.0,2.0,0.8074929030315943,35.00490636316088,30.10148363622877,65.17615299376274,100.81328588529058,37.24097074319364,32.112451044718426,30.7576753616333,0.15,0.09,2.39,2.31,1650.0,107.2699966430664
2012-03-22,MAR,37.68999862670898,37.970001220703125,37.40999984741211,33.517574310302734,2058400.0,3.0,0.7646761670188056,34.9874868416136,30.421992871826333,64.09483729177441,83.79447936027638,32.9758702064096,32.1597230275472,30.87746785481771,0.14,0.08,2.37,2.29,1642.300048828125,105.3499984741211
2012-03-23,MAR,37.7400016784668,37.810001373291016,37.2400016784668,33.526458740234375,2099200.0,4.0,0.7231247623649395,34.975183071520064,30.700055537793897,64.13103412239886,71.60843359969583,27.439677800395195,32.21231327056885,30.992977205912272,0.14,0.08,2.36,2.25,1662.300048828125,106.87000274658205
2012-03-26,MAR,38.09000015258789,38.630001068115234,38.09000015258789,34.3264045715332,2917300.0,0.0,0.7461428476842968,35.05846595763645,30.94741573334256,67.21002888618942,106.94305725470602,40.26334837714942,32.30131664276123,31.13452164332072,0.14,0.09,2.34,2.26,1685.5,107.02999877929688
2012-03-27,MAR,38.720001220703125,38.83000183105469,38.310001373291016,34.26418685913086,3751600.0,1.0,0.750710671401734,35.13885331217708,31.14611926014958,66.7490174615015,103.64510919446975,42.89465563070522,32.381747245788574,31.273256651560462,0.14,0.09,2.33,2.2,1684.800048828125,107.33000183105467
2012-03-28,MAR,38.470001220703125,38.52000045776367,37.77000045776367,33.819766998291016,3109000.0,2.0,0.7102820467099207,35.09524249677135,31.43593521471547,63.52904180870126,76.23417840825279,26.777137464558216,32.471292114257814,31.40606168111165,0.13,0.09,2.32,2.21,1657.9000244140625,105.41000366210938
2012-03-29,MAR,37.77999877929688,37.970001220703125,37.27999877929688,33.45534896850586,2531900.0,3.0,0.6414424318635596,35.04015685652183,31.65900944139076,61.03161799948025,49.2342572391447,14.274587158200752,32.56050624847412,31.520533561706543,0.13,0.07,2.31,2.18,1652.199951171875,102.77999877929688
2012-03-30,MAR,37.86000061035156,38.130001068115234,37.72999954223633,33.64200592041016,2901700.0,4.0,0.5950883886815532,34.965314586040215,31.9205059934886,61.82676330361437,59.10640587275302,17.127279662293496,32.65328337351481,31.63117424647013,0.09,0.07,2.32,2.23,1669.300048828125,103.0199966430664
2012-04-02,MAR,37.869998931884766,38.15999984741211,37.5099983215332,33.81087112426758,3121300.0,0.0,0.565460212836058,34.912944463542075,32.14797377223674,62.54207786036186,55.2988547919384,11.665506803077912,32.748439915974934,31.729858748118083,0.15,0.08,2.36,2.22,1677.5,105.2300033569336
2012-04-03,MAR,37.93000030517578,38.31999969482422,37.86000061035156,34.059749603271484,3119600.0,1.0,0.5556568174037295,34.77812224441897,32.5085572141992,63.582521087463896,65.44477266057181,14.75579248568612,32.8699125289917,31.82870318094889,0.15,0.08,2.36,2.3,1670.0,104.01000213623048
2012-04-04,MAR,37.869998931884766,37.90999984741211,37.43999862670898,33.47313690185547,2871200.0,2.0,0.4948485078505911,34.51822579183677,32.924886390780415,59.54941557933307,35.76968610316081,4.497616147622219,32.96531346638997,31.911419423421226,0.15,0.08,2.3,2.25,1612.300048828125,101.47000122070312
2012-04-05,MAR,37.43000030517578,37.90999984741211,37.400001525878906,33.57978439331055,3660300.0,3.0,0.4500748628426834,34.39277450231548,33.142774280033144,60.02628425819729,33.710774316023766,3.555273963055608,33.068417040507,31.98808460235596,0.15,0.08,2.27,2.19,1628.5,103.30999755859376
2012-04-09,MAR,37.08000183105469,37.7400016784668,36.91999816894531,33.3220329284668,3015300.0,0.0,0.389305367560155,34.396843158889254,33.1342626455541,58.30768910796956,9.020360787600978,7.1824405359261725,33.15018914540609,32.0557274500529,0.16,0.09,2.23,2.06,1642.5,102.45999908447266
2012-04-10,MAR,37.400001525878906,37.54999923706055,36.43999862670898,32.415435791015625,4654000.0,1.0,0.2649362720571062,34.57548095510642,32.865853960054714,52.80650701380778,-38.7601893825649,16.443873234381137,33.19670454661051,32.09600063959758,0.15,0.09,2.25,2.01,1659.5,101.0199966430664
2012-04-11,MAR,36.84999847412109,37.459999084472656,36.59999847412109,33.18870544433594,2483800.0,2.0,0.2261622092120987,34.54256314493105,32.80811129354551,56.43331518223618,-22.91773685512101,16.44387323438114,33.253885459899905,32.15388832092285,0.16,0.09,2.3,2.05,1659.0,102.6999969482422
2012-04-12,MAR,37.43999862670898,37.65999984741211,37.220001220703125,33.39314270019531,2678200.0,3.0,0.2095147079153321,34.48816368460509,32.78962714791444,57.330156980270814,2.6159884805309783,11.162758922104109,33.32173302968343,32.213706175486244,0.15,0.09,2.3,2.08,1679.5,103.63999938964844
2012-04-13,MAR,37.47999954223633,37.540000915527344,37.16999816894531,33.162044525146484,2377900.0,4.0,0.1756489797397193,34.4353045397284,32.74738283820128,55.98251823989434,-18.83083579446404,12.226657229685037,33.36795241038005,32.26509348551432,0.15,0.09,2.27,2.02,1659.0999755859375,102.83000183105467
2012-04-16,MAR,37.61000061035156,37.63999938964844,37.09000015258789,33.162044525146484,3025800.0,0.0,0.1471143040495448,34.406112248318344,32.70280346213088,55.98251823989434,-26.553938398810452,9.42520650135854,33.41417179107666,32.30584605534872,0.15,0.08,2.26,2.0,1648.699951171875,102.93000030517578
2012-04-17,MAR,37.83000183105469,38.060001373291016,37.36000061035156,33.69533157348633,2666600.0,1.0,0.1656229773330721,34.39029133802167,32.70351359361895,58.39753660298548,21.312661051736097,1.6026710452656443,33.46868635813395,32.35282802581787,0.16,0.08,2.29,2.03,1650.300048828125,104.1999969482422
2012-04-18,MAR,37.7400016784668,38.18000030517578,37.65999984741211,33.624237060546875,2484600.0,2.0,0.1725652761402898,34.398257890090015,32.71243585075471,57.9589913974014,32.896287406044195,4.540873721674238,33.52942301432292,32.39862508773804,0.15,0.07,2.26,2.0,1638.800048828125,102.66999816894533
2012-04-19,MAR,38.790000915527344,39.88999938964844,38.790000915527344,35.06412506103516,6224100.0,3.0,0.2909007037217606,34.70518514409995,32.545053655948884,63.67441407891706,260.8050112214204,34.38617606901616,33.634600194295246,32.46694326400757,0.13,0.07,2.19,1.98,1640.5999755859375,102.2699966430664
2012-04-20,MAR,39.68999862670898,39.68999862670898,38.790000915527344,34.57526779174805,6021300.0,4.0,0.3413013767416473,34.836619836178215,32.51938831201514,60.77266324379743,201.95574005732948,34.38617606901616,33.698595174153645,32.52386439641317,0.12,0.08,2.23,1.99,1642.0999755859375,103.0500030517578
2012-04-23,MAR,38.54999923706055,38.650001525878906,37.95000076293945,34.2286262512207,3506900.0,0.0,0.3492472925215253,34.8947189949664,32.5315059043256,58.80683858334274,71.25110788152516,14.3228689408549,33.72733395894368,32.58283659617106,0.13,0.08,2.22,1.96,1631.9000244140625,103.11000061035156
2012-04-24,MAR,38.54999923706055,38.709999084472656,38.18999862670898,34.13085174560547,2910400.0,1.0,0.3436930233253719,34.866668356026736,32.54000126067248,58.25697780771748,76.1902183477044,15.28849336140293,33.754590861002605,32.6410652478536,0.14,0.09,2.25,2.0,1643.0,103.5500030517578
2012-04-25,MAR,38.75,39.02000045776367,38.54999923706055,34.68193817138672,3001900.0,2.0,0.3793859686234739,34.9436072224396,32.50483752548521,60.41508007181743,130.73452021114508,20.25273440419987,33.77414512634277,32.70729688008626,0.15,0.09,2.25,2.01,1641.4000244140625,104.12000274658205
2012-04-26,MAR,39.209999084472656,39.869998931884766,39.060001373291016,35.34854888916016,3790300.0,3.0,0.4562039634386892,35.22046288831585,32.380860048695865,62.82037830961079,207.81832323004048,31.942474003094077,33.81503079732259,32.78759301503499,0.14,0.09,2.27,1.98,1659.5999755859375,104.5500030517578
2012-04-27,MAR,39.79999923706055,39.869998931884766,39.41999816894531,35.13521957397461,3718300.0,4.0,0.4941723733966157,35.4130478727836,32.35626212477499,61.58160547381464,189.8063084990033,31.94247400309408,33.84910214742025,32.85428965886434,0.13,0.09,2.26,1.96,1664.0,104.93000030517578
2012-04-30,MAR,39.27999877929688,39.38999938964844,38.83000183105469,34.7441520690918,2195700.0,0.0,0.4870918409411331,35.510216348785555,32.36930826364121,59.36176197538277,117.14124025516804,18.19999573624072,33.877248509724936,32.91387780507406,0.16,0.1,2.25,1.95,1663.4000244140625,104.87000274658205
2012-05-01,MAR,39.209999084472656,39.900001525878906,39.02000045776367,35.241886138916016,3007700.0,1.0,0.5156987929811763,35.68410280775761,32.33852330613399,61.20311517689488,145.66724537198067,25.38146836405921,33.92376340230306,32.9675817489624,0.16,0.09,2.26,1.98,1661.699951171875,106.16000366210938
2012-05-02,MAR,39.459999084472656,40.31999969482422,39.15999984741211,35.544090270996094,5474400.0,2.0,0.5563421899536323,35.89360949546413,32.27745068519992,62.276704402012506,156.24990078774766,30.734688153599997,33.993388112386064,33.026026789347334,0.15,0.08,2.24,1.96,1653.4000244140625,105.22000122070312
2012-05-03,MAR,39.959999084472656,40.45000076293945,39.810001373291016,35.63297653198242,4310200.0,3.0,0.588935867204988,36.10276758849172,32.284276555185045,62.59167286599736,163.3473633480255,32.34073739244893,34.05886484781901,33.08565794626872,0.15,0.09,2.23,1.96,1634.199951171875,102.54000091552734
2012-05-04,MAR,39.75,39.91999816894531,39.220001220703125,34.913028717041016,3147500.0,4.0,0.5503289696464222,36.17230223509699,32.34806634095281,58.499101350360775,98.21501079578024,18.95908964828092,34.10537999471028,33.132551511128746,0.16,0.07,2.21,1.91,1644.699951171875,98.48999786376952
2012-05-07,MAR,39.13999938964844,39.540000915527344,38.81999969482422,34.921897888183594,3090000.0,0.0,0.5145173573524104,36.22064136330805,32.45971370871343,58.53365395255167,70.01716043170025,10.836891149063185,34.151894632975264,33.182103951772056,0.16,0.1,2.19,1.92,1638.5999755859375,97.94000244140624
2012-05-08,MAR,39.04999923706055,39.150001525878906,37.970001220703125,34.50415802001953,3682600.0,1.0,0.4472724025978323,36.09263036710894,32.79659692781294,56.25170918291103,20.22640932182273,4.045167528474353,34.157819747924805,33.22956819534302,0.16,0.09,2.16,1.88,1604.0,97.01000213623048
2012-05-09,MAR,38.36000061035156,39.43000030517578,38.11000061035156,34.82414627075195,3807300.0,2.0,0.4150166158531263,36.07107520122288,32.98169617634059,57.56269693165367,40.37395929471002,0.6520355598937022,34.17648506164551,33.27911615371704,0.15,0.09,2.14,1.87,1593.699951171875,96.80999755859376
