date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-12-14,ADBE,35.779998779296875,35.84000015258789,35.310001373291016,35.779998779296875,5446500.0,0.0,0.1819607883001737,37.061415002781736,35.12858553127588,53.56079954469409,-1.876428107924304,13.696591721382717,35.73600006103516,34.765499941507976,0.12,0.04,2.19,3.56,1123.300048828125,69.51000213623047
2009-12-15,ADBE,35.58000183105469,36.65999984741211,35.5,36.36000061035156,8022900.0,1.0,0.2052259780314216,36.98846062939389,35.15653982836978,55.51420333263418,42.09482471786001,0.8212045292471647,35.85233345031738,34.82399997711182,0.13,0.05,2.23,3.6,1122.4000244140625,70.69000244140625
2009-12-16,ADBE,36.869998931884766,38.20000076293945,36.869998931884766,37.86000061035156,15618700.0,2.0,0.3407730528575428,37.28574158279079,34.95525878342015,60.01406998720607,205.84529404475205,21.05765202710689,36.014000193277994,34.90316664377848,0.14,0.04,2.27,3.61,1135.5,72.66000366210938
2009-12-17,ADBE,37.459999084472656,37.52000045776367,36.9900016784668,37.0099983215332,6562800.0,3.0,0.3752809995209034,37.35644626854076,34.926553914564714,56.65463814078765,150.32159031210108,21.05765202710689,36.11900011698405,34.97483329772949,0.13,0.04,2.22,3.5,1106.800048828125,72.6500015258789
2009-12-18,ADBE,37.25,37.470001220703125,37.02000045776367,37.34000015258789,9331800.0,4.0,0.4243653659136939,37.53053936311204,34.87546077421706,57.60769604211681,157.5941261596849,21.057652027106897,36.207000096639,35.05849997202555,0.12,0.05,2.24,3.55,1110.800048828125,73.36000061035156
2009-12-21,ADBE,37.380001068115234,37.68000030517578,37.040000915527344,37.27999877929688,5031900.0,0.0,0.453199271447076,37.67338718351145,34.87961269441824,57.3704314851987,154.61821024954446,23.652418279049662,36.29466667175293,35.14599997202556,0.12,0.08,2.3,3.69,1095.4000244140625,72.47000122070312
2009-12-22,ADBE,37.34999847412109,37.5,37.20000076293945,37.34000015258789,3192200.0,1.0,0.4754117084500393,37.79637357790704,34.84662645261054,57.55129047863469,140.64226743664224,23.65241827904965,36.324333318074544,35.21949996948242,0.12,0.08,2.33,3.76,1086.0,74.4000015258789
2009-12-23,ADBE,37.369998931884766,37.369998931884766,36.86000061035156,36.93000030517578,5559600.0,2.0,0.4546902771522454,37.85846490959712,34.882535075144084,55.87558751902749,96.88361262200328,16.564116791252896,36.3353333791097,35.29033330281575,0.11,0.07,2.31,3.77,1093.300048828125,76.66999816894531
2009-12-24,ADBE,36.95000076293945,37.16999816894531,36.810001373291016,37.16999816894531,1350000.0,3.0,0.4524190106851407,37.94680853735992,34.8941914473813,56.64008719966174,89.51064659817254,15.523103258899772,36.37700004577637,35.35916659037272,0.11,0.05,2.32,3.82,1104.0999755859375,78.05000305175781
2009-12-28,ADBE,37.18000030517578,37.41999816894531,36.970001220703125,37.18999862670898,2573500.0,0.0,0.4470792343210021,37.99149552042468,35.030504220175914,56.70475593697832,99.63172664232692,19.371843112509527,36.429666646321614,35.44266656239827,0.12,0.11,2.35,3.85,1107.199951171875,78.7699966430664
2009-12-29,ADBE,37.13999938964844,37.34000015258789,36.970001220703125,37.209999084472656,3093200.0,1.0,0.4393962069134787,37.965040971929085,35.269958494013295,56.77145195206364,89.73345841596468,19.37184311250952,36.45300000508626,35.523666572570804,0.12,0.1,2.36,3.82,1097.0,78.87000274658203
2009-12-30,ADBE,37.02999877929688,37.5,37.02999877929688,37.18000030517578,2124100.0,2.0,0.4259763117994239,38.02255828396708,35.290441059904985,56.636076550291136,92.10120720528433,21.971643571681785,36.46533330281576,35.60083325703939,0.11,0.05,2.36,3.8,1091.5,79.27999877929688
2009-12-31,ADBE,37.16999816894531,37.209999084472656,36.70000076293945,36.77999877929688,2900400.0,3.0,0.3786987644257067,38.03554378146267,35.30545544033908,54.832521927896224,52.080118733701305,13.876181600323466,36.46133321126302,35.65533326466878,0.05,0.06,2.37,3.85,1095.199951171875,79.36000061035156
2010-01-04,ADBE,36.650001525878906,37.29999923706055,36.650001525878906,37.09000015258789,4710200.0,0.0,0.3620717498008545,38.06411932157585,35.3858799154847,55.95696785746839,61.33140687431303,15.511033333140835,36.47799987792969,35.719166628519694,0.12,0.08,2.38,3.85,1117.699951171875,81.51000213623047
2010-01-05,ADBE,37.040000915527344,37.79999923706055,36.869998931884766,37.70000076293945,7108800.0,1.0,0.3935797300538581,38.18769629359983,35.38230301975466,58.081244265955945,101.67171442276742,24.070666230319933,36.53099988301595,35.77533327738444,0.12,0.07,2.34,3.77,1118.0999755859375,81.7699966430664
2010-01-06,ADBE,37.33000183105469,37.7400016784668,37.20000076293945,37.619998931884766,5336400.0,2.0,0.4073983180305802,38.28333962726335,35.41165968609114,57.70364600545293,100.67889477345294,24.070666230319933,36.59133313496908,35.82499993642171,0.12,0.06,2.37,3.85,1135.9000244140625,83.18000030517578
2010-01-07,ADBE,37.40999984741211,37.59000015258789,36.810001373291016,36.88999938964844,5576700.0,3.0,0.3553485494803254,38.27763951169312,35.49835955752075,54.36725170533251,52.72809971805377,13.795224680645097,36.60633316040039,35.86716658274333,0.1,0.05,2.41,3.85,1133.0999755859375,82.66000366210938
2010-01-08,ADBE,36.75,36.970001220703125,36.34000015258789,36.68999862670898,5429200.0,4.0,0.2945647833505589,38.235792276514346,35.62420680795832,53.490685743223786,6.218513385311514,2.824695762641082,36.63099975585938,35.90166657765706,0.11,0.05,2.42,3.83,1138.199951171875,82.75
2010-01-11,ADBE,36.68000030517578,36.77000045776367,35.95000076293945,36.209999084472656,4901400.0,0.0,0.2052947491576731,38.192933024003885,35.70806604520998,51.43189513796073,-32.68528476876384,5.275482353394206,36.63233311971029,35.91466655731201,0.11,0.04,2.38,3.85,1150.699951171875,82.5199966430664
2010-01-12,ADBE,36.13999938964844,36.13999938964844,35.380001068115234,35.65999984741211,5073900.0,1.0,0.0891397148631725,38.13674865469493,35.79225029244863,49.18782635598975,-100.07133290745416,15.656142801953417,36.64166641235352,35.91316655476888,0.11,0.05,2.39,3.74,1128.9000244140625,80.79000091552734
2010-01-13,ADBE,35.83000183105469,36.36000061035156,35.599998474121094,36.27999877929688,3660100.0,2.0,0.046577825411127,38.07338119010184,35.90561775704171,51.648023874769365,-69.20805869252,10.653032619757246,36.68166631062825,35.92333323160808,0.11,0.06,2.37,3.8,1136.4000244140625,79.6500015258789
2010-01-14,ADBE,36.130001068115234,36.5099983215332,35.790000915527344,35.900001525878906,4536200.0,3.0,-0.0176123569155421,38.123669841582,35.809329197114295,50.10973780909931,-70.78204553137796,7.27100650889166,36.66499964396159,35.92749989827474,0.11,0.05,2.36,3.76,1142.5999755859375,79.38999938964844
2010-01-15,ADBE,35.91999816894531,36.209999084472656,35.470001220703125,35.869998931884766,6732300.0,4.0,-0.0700964690067351,38.04275621203583,35.69124265881378,49.98813267397158,-89.288883512738,13.313207880968658,36.64399960835775,35.93516654968262,0.12,0.06,2.36,3.7,1130.0999755859375,78.0
2010-01-19,ADBE,35.869998931884766,37.02000045776367,35.810001373291016,36.95000076293945,5964100.0,1.0,-0.0242636874669059,38.03852562477199,35.689473490218255,54.13307378428104,-6.744752137336069,3.670710475880624,36.67566630045573,35.97083320617676,0.13,0.06,2.38,3.73,1139.699951171875,79.0199966430664
2010-01-20,ADBE,36.369998931884766,36.5099983215332,35.619998931884766,36.4900016784668,6258500.0,2.0,-0.0247733874438651,37.98496564619152,35.6580336213866,52.22591401891583,-49.37035480169703,0.0844421934466998,36.67533302307129,35.99283326466878,0.13,0.05,2.37,3.68,1112.300048828125,77.62000274658203
2010-01-21,ADBE,36.4900016784668,36.650001525878906,35.459999084472656,35.81999969482422,7404400.0,3.0,-0.0783378589136063,37.97247536857032,35.52452399056053,49.593285124451526,-71.40242108385371,3.239404247416501,36.65699971516927,36.01016661326091,0.12,0.06,2.33,3.62,1102.699951171875,76.08000183105469
2010-01-22,ADBE,35.619998931884766,35.81999969482422,34.349998474121094,34.380001068115234,7721300.0,4.0,-0.2342832713534264,38.18581964646065,35.015179804222946,44.59522785957619,-179.13387438179396,21.598549762686723,36.600333023071286,36.0089999516805,0.11,0.06,2.31,3.62,1089.199951171875,74.54000091552734
2010-01-25,ADBE,34.630001068115234,34.97999954223633,33.970001220703125,34.15999984741211,6961500.0,0.0,-0.371342785641815,38.37603156401926,34.547967840887964,43.89604620586751,-207.82363732701688,26.68886643736637,36.543999735514326,36.01249993642171,0.12,0.06,2.33,3.66,1095.199951171875,75.26000213623047
2010-01-26,ADBE,33.810001373291016,34.290000915527344,33.619998931884766,33.939998626708984,5356300.0,1.0,-0.4920437242925999,38.48847129684139,34.1125281538422,43.195457754154766,-219.2038233002443,31.09374056536304,36.48199971516927,36.03099988301595,0.12,0.07,2.34,3.65,1097.9000244140625,74.70999908447266
2010-01-27,ADBE,33.68000030517578,33.68000030517578,32.650001525878906,33.13999938964844,9896900.0,2.0,-0.6448202538353129,38.6574702051973,33.538529321780246,40.74897585395452,-252.10333380197565,41.50586348820996,36.40733299255371,36.02433319091797,0.12,0.08,2.31,3.66,1084.4000244140625,73.66999816894531
2010-01-28,ADBE,33.290000915527344,33.65999984741211,32.47999954223633,32.88999938964844,6417800.0,3.0,-0.7771116059974332,38.756143184865714,33.0078563726294,40.016295576319,-230.01973123010413,43.116198862336304,36.31099967956543,36.02349987030029,0.12,0.08,2.33,3.68,1083.5999755859375,73.63999938964844
2010-01-29,ADBE,32.95000076293945,33.2400016784668,32.16999816894531,32.29999923706055,8377800.0,4.0,-0.9189682432995808,38.85615638986514,32.41984306081846,38.33357316789882,-219.19722944024812,46.01330283924709,36.17566630045573,36.01399987538655,0.12,0.08,2.33,3.63,1083.0,72.88999938964844
2010-02-01,ADBE,32.38999938964844,32.540000915527344,32.060001373291016,32.47999954223633,8705500.0,0.0,-1.0052779120744262,38.88521177782596,31.96078774915157,39.14125986096922,-199.19541525590503,47.03643744623207,35.99633293151855,36.00516656239827,0.14,0.1,2.39,3.68,1104.300048828125,74.43000030517578
2010-02-02,ADBE,32.540000915527344,33.130001068115234,32.310001373291016,32.97999954223633,5735700.0,1.0,-1.0215572490111384,38.75028115353328,31.684718312409107,41.34871405992717,-152.6999800295088,32.625003052295234,35.861999638875325,35.990499877929686,0.14,0.1,2.41,3.67,1117.4000244140625,77.2300033569336
2010-02-03,ADBE,32.849998474121094,33.43000030517578,32.540000915527344,32.97999954223633,6732000.0,2.0,-1.022670037220685,38.44597386609742,31.517025477774656,41.34871405992717,-127.65154710839164,25.91692556185953,35.71666628519694,35.96183319091797,0.13,0.1,2.43,3.73,1111.4000244140625,76.9800033569336
2010-02-04,ADBE,32.880001068115234,32.959999084472656,32.20000076293945,32.2400016784668,9450300.0,3.0,-1.0709186890562703,38.1497317503741,31.275267868156178,39.10235765153887,-133.92992711969256,30.19438295167896,35.548666381835936,35.92166652679443,0.14,0.09,2.35,3.62,1062.4000244140625,73.13999938964844
2010-02-05,ADBE,32.43000030517578,32.79999923706055,31.850000381469727,32.77000045776367,11881500.0,4.0,-1.0542370328689472,37.88763190538366,31.12536781995814,41.45874323501243,-119.85793216925148,34.36459343934016,35.39633305867513,35.86033318837484,0.13,0.1,2.27,3.59,1052.199951171875,71.19000244140625
2010-02-08,ADBE,32.77000045776367,32.790000915527344,32.02000045776367,32.04999923706055,8615600.0,0.0,-1.0865892567911644,37.6615496801829,30.88745010619405,39.32054938925807,-115.28141839418328,34.364593439340155,35.23366635640462,35.78449986775716,0.13,0.12,2.27,3.62,1065.699951171875,71.88999938964844
2010-02-09,ADBE,32.599998474121094,32.65999984741211,31.90999984741211,32.310001373291016,8047700.0,1.0,-1.0788127460703336,37.44636964357363,30.712630371685147,40.46751887907879,-105.19183255100786,35.7432010184251,35.07166646321615,35.72433325449626,0.13,0.12,2.3,3.67,1076.699951171875,73.75
2010-02-10,ADBE,33.45000076293945,33.54999923706055,32.56999969482422,32.7599983215332,9592000.0,2.0,-1.0245286834398826,37.2643555455407,30.6046443171302,42.41631144818052,-74.36026908306782,14.874946943168526,34.92399978637695,35.67683321634929,0.12,0.11,2.28,3.72,1075.800048828125,74.5199966430664
2010-02-11,ADBE,32.599998474121094,33.15999984741211,32.279998779296875,32.63999938964844,10125400.0,3.0,-0.979895458755088,36.93731903407392,30.567680889632133,42.03670691720038,-78.55746934418396,19.20152505792266,34.77166646321614,35.6123332341512,0.12,0.11,2.26,3.73,1094.199951171875,75.27999877929688
2010-02-12,ADBE,32.25,32.279998779296875,31.280000686645508,31.450000762939453,21221400.0,4.0,-1.0286881736397433,36.70487526273274,30.35512458467937,38.50184565116073,-108.4408391490398,31.950507989952943,34.58066647847493,35.522999890645345,0.12,0.1,2.23,3.69,1089.5,74.12999725341797
2010-02-16,ADBE,31.5,31.8700008392334,31.280000686645508,31.809999465942383,9113700.0,1.0,-1.0264752967583703,36.38908851079985,30.26491139001801,40.07873914963274,-102.00300260455616,31.95050798995293,34.41499983469645,35.438166522979735,0.13,0.1,2.24,3.66,1119.300048828125,77.01000213623047
2010-02-17,ADBE,32.15999984741211,32.43000030517578,31.959999084472656,32.33000183105469,9213000.0,2.0,-0.9715621669790124,35.66457470694164,30.527425300687742,42.28989710968381,-75.83260415354273,19.849426909827287,34.25633322397868,35.36716655095418,0.12,0.1,2.28,3.74,1119.5,77.33000183105469
2010-02-18,ADBE,32.470001220703125,33.33000183105469,32.470001220703125,33.2400016784668,9614400.0,3.0,-0.8448745456548536,34.94984636822801,30.91715363940139,45.90370923475134,-43.58001432558564,3.536693961208269,34.10766658782959,35.31933323542277,0.12,0.1,2.31,3.79,1118.0,79.05999755859375
2010-02-19,ADBE,33.79999923706055,34.15999984741211,33.560001373291016,33.880001068115234,12324000.0,4.0,-0.6849355799656323,34.40511690912798,31.26788323583051,48.260896668027264,-5.974125993303996,8.712302836576173,33.98299999237061,35.28716656366984,0.13,0.11,2.26,3.78,1121.300048828125,79.80999755859375
2010-02-22,ADBE,34.209999084472656,34.209999084472656,33.5099983215332,33.70000076293945,6119800.0,0.0,-0.5661807385426201,34.25546597518773,31.34953413925318,47.65671482573317,-4.20278082719406,7.890302884357851,33.87666670481364,35.24149993260701,0.12,0.11,2.25,3.8,1112.5999755859375,80.16000366210938
2010-02-23,ADBE,33.68000030517578,33.81999969482422,33.20000076293945,33.439998626708984,7906000.0,1.0,-0.4874279051208319,34.1093524951996,31.423647497171004,46.7815817152575,-15.031333111858444,2.741971983857891,33.7683333714803,35.199666563669844,0.12,0.12,2.19,3.69,1102.699951171875,78.86000061035156
2010-02-24,ADBE,33.630001068115234,34.630001068115234,33.560001373291016,34.54999923706055,9545200.0,2.0,-0.3316251760572513,34.273169780965425,31.32083027244034,50.77381364590386,27.260956633156745,14.18029217710294,33.71300004323324,35.17266658147176,0.11,0.12,2.19,3.7,1096.5,80.0
2010-02-25,ADBE,33.79999923706055,34.59000015258789,33.540000915527344,34.560001373291016,7735500.0,3.0,-0.2049804153416801,34.537561766086995,31.198438485683024,50.80821212279724,30.334291452137755,13.826946524565258,33.6763334274292,35.15899991989136,0.12,0.13,2.13,3.64,1107.800048828125,78.16999816894531
2010-02-26,ADBE,34.54999923706055,34.70000076293945,34.060001373291016,34.650001525878906,4792600.0,4.0,-0.096241853716009,34.80620568248676,31.1057947829063,51.126114391228754,48.78054611004318,15.366761074526485,33.6220001856486,35.15183324813843,0.13,0.13,2.13,3.61,1118.300048828125,79.66000366210938
2010-03-01,ADBE,34.630001068115234,35.0,34.529998779296875,34.88999938964844,4965000.0,0.0,0.0091940780431656,35.097835692839524,31.07316478781233,51.9821486188462,73.5311268096797,19.557322451684936,33.588333447774254,35.12666654586792,0.14,0.13,2.15,3.61,1117.800048828125,78.69999694824219
2010-03-02,ADBE,34.68000030517578,35.099998474121094,34.63999938964844,34.7400016784668,5603400.0,1.0,0.079730172084524,35.318602618974964,31.078398075299948,51.40007419007252,79.53063766359546,20.951953421944687,33.55066687266032,35.09733324050903,0.14,0.14,2.16,3.62,1136.9000244140625,79.68000030517578
2010-03-03,ADBE,34.869998931884766,35.150001525878906,34.61000061035156,34.81999969482422,4098900.0,2.0,0.1404664958196875,35.527165979693976,31.05383472983972,51.698477036429125,90.70303195623664,21.677766326918142,33.47966683705648,35.0776665687561,0.15,0.14,2.17,3.63,1142.699951171875,80.87000274658203
2010-03-04,ADBE,34.880001068115234,35.09000015258789,34.58000183105469,34.939998626708984,4440700.0,3.0,0.1960237412232928,35.73685029112116,31.0401503268598,52.15433689557292,98.9637113777643,20.96546180835193,33.42800006866455,35.05166654586792,0.16,0.14,2.17,3.61,1132.5999755859375,80.20999908447266
2010-03-05,ADBE,35.08000183105469,35.439998626708984,34.93000030517578,35.15999984741211,8381900.0,4.0,0.2548675637326525,35.94447481124156,31.12452562363393,52.99569166504087,125.7794430044794,26.34312991153872,33.40600007375081,35.03149989446004,0.17,0.15,2.21,3.69,1134.800048828125,81.5
2010-03-08,ADBE,35.119998931884766,35.400001525878906,35.02000045776367,35.060001373291016,3850100.0,0.0,0.2900887137604329,36.12279479208191,31.17520573434632,52.56108890870335,122.40663797401182,26.343129911538725,33.428666750590004,35.01449988683065,0.15,0.16,2.23,3.72,1123.5999755859375,81.87000274658203
2010-03-09,ADBE,35.060001373291016,35.619998931884766,35.040000915527344,35.119998931884766,5486200.0,1.0,0.3191639076157742,36.23924397280391,31.365756523106736,52.80132881278112,123.24169596211716,29.775126455970145,33.46066672007243,35.00233322779338,0.14,0.16,2.23,3.71,1122.0,81.48999786376953
