date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-12-03,AMZN,7.181000232696533,7.295499801635742,7.03849983215332,7.058499813079834,330470000.0,3.0,0.3532444596176827,7.096388043003227,6.100411950511788,72.5226499449586,150.826960258893,62.36422850387322,6.358916648228964,5.470708314577738,0.13,0.06,2.15,3.39,1217.4000244140625,76.45999908447266
2009-12-04,AMZN,7.171000003814697,7.172500133514404,6.755499839782715,6.879000186920166,296548000.0,4.0,0.3376062019897734,7.075673028858263,6.2059769898337525,68.3475870314505,116.20598054531412,36.70600950346068,6.432466650009156,5.515483315785726,0.12,0.06,2.14,3.48,1168.800048828125,75.47000122070312
2009-12-07,AMZN,6.900000095367432,6.949999809265137,6.691999912261963,6.7104997634887695,156740000.0,0.0,0.3080650124977131,7.067525906964524,6.254174093798416,64.72892156477766,79.26117032514054,31.71352164015576,6.458666642506917,5.556874974568685,0.12,0.04,2.13,3.44,1163.4000244140625,73.93000030517578
2009-12-08,AMZN,6.715000152587891,6.803999900817871,6.643499851226807,6.70550012588501,160056000.0,1.0,0.2810106620327195,7.055998459148017,6.302901563358696,64.62389982753922,59.97357512941151,27.899944641595003,6.474449984232584,5.5987499793370565,0.12,0.03,2.09,3.4,1142.800048828125,72.62000274658203
2009-12-09,AMZN,6.730000019073486,6.735499858856201,6.491000175476074,6.565499782562256,252658000.0,2.0,0.2454437143431436,7.054186456756978,6.3105135268398245,61.722942884925736,27.9991243694336,16.55688010619791,6.489849980672201,5.638549979527792,0.12,0.03,2.09,3.45,1120.4000244140625,70.66999816894531
2009-12-10,AMZN,6.620500087738037,6.809500217437744,6.619999885559082,6.769000053405762,226872000.0,3.0,0.2310144326098449,7.058937602200204,6.33311237796337,64.1432902698835,58.941162889444215,20.22671174345896,6.512749989827474,5.6757833162943525,0.12,0.02,2.09,3.49,1125.699951171875,70.54000091552734
2009-12-11,AMZN,6.803500175476074,6.814499855041504,6.659999847412109,6.707499980926514,160934000.0,4.0,0.2121708080043891,7.059106321430652,6.35104363431886,62.89985635206092,54.56469055581603,20.479294807300533,6.532033316294352,5.712208318710327,0.12,0.03,2.14,3.55,1119.4000244140625,69.87000274658203
2009-12-14,AMZN,6.625,6.630499839782715,6.46750020980835,6.568999767303467,200458000.0,0.0,0.1839409334175981,7.059563393351736,6.342636542561349,60.1819421231935,3.0127124286931126,6.588922363919908,6.552983315785726,5.7464583158493046,0.12,0.04,2.19,3.56,1123.300048828125,69.51000213623047
2009-12-15,AMZN,6.538000106811523,6.623000144958496,6.479499816894531,6.511499881744385,148576000.0,1.0,0.1551404318771636,7.062257828973802,6.333142075277296,59.08544772242926,-9.418960103467889,6.588922363919897,6.571966648101807,5.779516649246216,0.13,0.05,2.23,3.6,1122.4000244140625,70.69000244140625
2009-12-16,AMZN,6.546500205993652,6.572500228881836,6.382500171661377,6.418000221252441,205226000.0,2.0,0.1233492918631959,7.071663000654511,6.309286925721831,57.32842828760088,-46.93292958967746,0.0464789275711764,6.58861665725708,5.808358319600424,0.14,0.04,2.27,3.61,1135.5,72.66000366210938
2009-12-17,AMZN,6.4679999351501465,6.504000186920166,6.34499979019165,6.3454999923706055,169530000.0,3.0,0.091252519555546,7.087584685804757,6.271465254304497,55.99281438128198,-82.64642262504717,2.553458455177418,6.604966656366984,5.837133320172628,0.13,0.04,2.22,3.5,1106.800048828125,72.6500015258789
2009-12-18,AMZN,6.395500183105469,6.439499855041504,6.28249979019165,6.423999786376953,192108000.0,4.0,0.0713276528015622,7.089482923643938,6.267016986710677,57.111992381380205,-102.38261389137269,6.721594000092343,6.618083318074544,5.867441646258036,0.12,0.05,2.24,3.55,1110.800048828125,73.36000061035156
2009-12-21,AMZN,6.52400016784668,6.659999847412109,6.509500026702881,6.639500141143799,189472000.0,0.0,0.0720950629580308,7.087503720761904,6.284646223543516,60.00086813694882,-11.2521481034229,8.102593976175482,6.62906665802002,5.902666648228963,0.12,0.08,2.3,3.69,1095.4000244140625,72.47000122070312
2009-12-22,AMZN,6.688000202178955,6.799499988555908,6.632500171661377,6.6875,165150000.0,1.0,0.0757037626422763,7.0890193964241845,6.286880538344493,60.61219017575436,32.08595314008975,15.994071279170102,6.640866661071778,5.937283317248027,0.12,0.08,2.33,3.76,1086.0,74.4000015258789
2009-12-23,AMZN,6.739999771118164,6.952499866485596,6.71750020980835,6.947000026702881,190922000.0,2.0,0.0983692273439258,7.119704171058289,6.2861957827838735,63.71376392567814,102.22705745643684,23.67802583373627,6.655516656239827,5.97663331826528,0.11,0.07,2.31,3.77,1093.300048828125,76.66999816894531
2009-12-24,AMZN,6.960000038146973,6.985000133514404,6.876999855041504,6.923500061035156,102576000.0,3.0,0.1131314120871787,7.142308466543903,6.285791499505291,63.24719626210699,117.22552976655078,25.23097103638302,6.669783322016398,6.014224982261657,0.11,0.05,2.32,3.82,1104.0999755859375,78.05000305175781
2009-12-28,AMZN,6.987500190734863,7.098999977111816,6.926499843597412,6.965499877929688,175278000.0,0.0,0.1267583922270443,7.170936173465355,6.29501379105796,63.73814351537423,133.82156037793467,30.531004110988068,6.684416643778483,6.054449979464213,0.12,0.11,2.35,3.85,1107.199951171875,78.7699966430664
2009-12-29,AMZN,7.064499855041504,7.129000186920166,6.927499771118164,6.9704999923706055,168012000.0,1.0,0.1363891306142246,7.191771784173618,6.291678199423185,63.797700995488974,125.93177940473272,31.88918203677157,6.695149978001912,6.09574998219808,0.12,0.1,2.36,3.82,1097.0,78.87000274658203
2009-12-30,AMZN,6.920000076293945,6.920000076293945,6.763999938964844,6.82450008392334,138264000.0,2.0,0.1307335724874283,7.1803290281634125,6.293070944752237,60.78220585739989,52.59522435240687,18.40311011628723,6.703316640853882,6.135599986712138,0.11,0.05,2.36,3.8,1091.5,79.27999877929688
2009-12-31,AMZN,6.854499816894531,6.863999843597412,6.72599983215332,6.72599983215332,90460000.0,3.0,0.1169551684293672,7.1242246174604364,6.310525319597058,58.841129506080826,24.41952444236555,15.46968188000557,6.708766635258993,6.171941653887431,0.05,0.06,2.37,3.85,1095.199951171875,79.36000061035156
2010-01-04,AMZN,6.8125,6.83050012588501,6.6570000648498535,6.695000171661377,151998000.0,0.0,0.1023543926930168,7.0730221782097535,6.325377794705896,58.23565207748352,3.864320814088204,10.171718101765364,6.713116645812988,6.205216654141744,0.12,0.08,2.38,3.85,1117.699951171875,81.51000213623047
2010-01-05,AMZN,6.671500205993652,6.77400016784668,6.590499877929688,6.734499931335449,177038000.0,1.0,0.0928995846377631,7.056638728042837,6.32731121931434,58.79454986767127,-11.715731976677034,5.19902489995593,6.722616640726725,6.238108317057292,0.12,0.07,2.34,3.77,1118.0999755859375,81.7699966430664
2010-01-06,AMZN,6.730000019073486,6.736499786376953,6.582499980926514,6.612500190734863,143576000.0,2.0,0.0747011137244806,7.0533208810308885,6.320829109050898,56.383711691813545,-40.87903753082031,4.591946175450596,6.726933320363362,6.2685583194096886,0.12,0.06,2.37,3.85,1135.9000244140625,83.18000030517578
2010-01-07,AMZN,6.600500106811523,6.616000175476074,6.440000057220459,6.5,220604000.0,3.0,0.0506173835346608,7.0522834766470535,6.301316500846232,54.2612569026996,-95.20241611815982,5.763017983323515,6.721933317184448,6.298891655604044,0.1,0.05,2.41,3.85,1133.0999755859375,82.66000366210938
2010-01-08,AMZN,6.527999877929688,6.684000015258789,6.451499938964844,6.676000118255615,196610000.0,4.0,0.0452114233489568,7.054146885268745,6.310503125793877,56.88770536133766,-55.29184887638587,0.6785639908522162,6.722899993260701,6.331133325894673,0.11,0.05,2.42,3.83,1138.199951171875,82.75
2010-01-11,AMZN,6.63100004196167,6.639999866485596,6.4604997634887695,6.515500068664551,175588000.0,0.0,0.0276573318019091,7.046283167821036,6.293016844767465,53.96437896404188,-79.90506589003529,0.678563990852219,6.716699997584025,6.358508324623108,0.11,0.04,2.38,3.85,1150.699951171875,82.5199966430664
2010-01-12,AMZN,6.44950008392334,6.491000175476074,6.327499866485596,6.367499828338623,181926000.0,1.0,0.0017826559279141,7.052092152171037,6.253207845158675,51.44268141549967,-134.12973423780278,10.3146927452553,6.709383328755696,6.384624989827474,0.11,0.05,2.39,3.74,1128.9000244140625,80.79000091552734
2010-01-13,AMZN,6.394999980926514,6.485499858856201,6.287499904632568,6.45550012588501,214464000.0,2.0,-0.0114898744360782,7.0545631121251295,6.239386921062736,52.79936518440331,-116.63613932032104,13.027467219206583,6.698050006230672,6.412783328692118,0.11,0.06,2.37,3.8,1136.4000244140625,79.6500015258789
2010-01-14,AMZN,6.456999778747559,6.519000053405762,6.320000171661377,6.367499828338623,195498000.0,3.0,-0.0287776085775375,7.0622549934201135,6.217295034427176,51.316159649834674,-110.1199345982278,10.04741627525089,6.679466660817464,6.440008322397868,0.11,0.05,2.36,3.76,1142.5999755859375,79.38999938964844
2010-01-15,AMZN,6.459000110626221,6.482500076293945,6.353000164031982,6.35699987411499,307530000.0,4.0,-0.04283178285917,7.066759511955027,6.2066904811785175,51.13884278066486,-105.059206109656,10.0474162752509,6.654283316930135,6.466808319091797,0.12,0.06,2.36,3.7,1130.0999755859375,78.0
2010-01-19,AMZN,6.315499782562256,6.400000095367432,6.21649980545044,6.380499839782715,177852000.0,1.0,-0.0514801354441161,7.063778367827706,6.213171610047049,51.526637714187984,-124.31962959762168,19.882557993611528,6.631683317820231,6.495299983024597,0.13,0.06,2.38,3.73,1139.699951171875,79.0199966430664
2010-01-20,AMZN,6.356500148773193,6.460000038146973,6.254000186920166,6.289000034332275,181494000.0,2.0,-0.064968371830715,7.075255327642759,6.188194675027528,49.930463895496096,-116.10434147331874,14.02459968925088,6.6120166460673016,6.522241648038229,0.13,0.05,2.37,3.68,1112.300048828125,77.62000274658203
2010-01-21,AMZN,6.36299991607666,6.40749979019165,6.25,6.330999851226807,199412000.0,3.0,-0.0714452853519249,7.0797044380931045,6.152895535585484,50.65628683429669,-110.41909583134364,14.322964671386936,6.599366648991903,6.52901664574941,0.12,0.06,2.33,3.62,1102.699951171875,76.08000183105469
2010-01-22,AMZN,6.28000020980835,6.383500099182129,6.038000106811523,6.071499824523926,231378000.0,4.0,-0.0964064557923976,7.10719710133353,6.0638028547974505,46.360719275795525,-159.41499344554998,28.399851509797603,6.5782333056132,6.526341644922892,0.11,0.06,2.31,3.62,1089.199951171875,74.54000091552734
2010-01-25,AMZN,6.105000019073486,6.113999843597412,5.906000137329102,6.015500068664551,240478000.0,0.0,-0.1193314962824905,7.090216377556084,5.987633582771064,45.49939866060949,-190.6628957644414,35.45793703382949,6.55989998181661,6.524874981244405,0.12,0.06,2.33,3.66,1095.199951171875,75.26000213623047
2010-01-26,AMZN,6.027999877929688,6.14900016784668,5.953000068664551,5.973999977111816,191180000.0,1.0,-0.1392433558640355,7.066326661831394,5.916573290103421,44.8604521523234,-169.063395171883,31.77604214645622,6.533399979273479,6.523074984550476,0.12,0.07,2.34,3.65,1097.9000244140625,74.70999908447266
2010-01-27,AMZN,6.051499843597412,6.166500091552734,5.940000057220459,6.137499809265137,295306000.0,2.0,-0.1402142751266444,6.999896539464688,5.900203405603671,47.84544049343778,-138.0095688062329,29.889062163279608,6.514399973551432,6.5232166449228925,0.12,0.08,2.31,3.66,1084.4000244140625,73.66999816894531
2010-01-28,AMZN,6.221499919891357,6.360000133514404,6.139999866485596,6.301499843597412,545862000.0,3.0,-0.1262944595580037,6.911817999318083,5.921381930872957,50.61931272755063,-74.35646512644631,11.087103965144925,6.505483309427897,6.529233312606811,0.12,0.08,2.33,3.68,1083.5999755859375,73.63999938964844
2010-01-29,AMZN,6.488500118255615,6.59250020980835,6.206999778747559,6.270500183105469,589426000.0,4.0,-0.1164222754388202,6.84876519667147,5.929034743437782,50.098293964219096,-44.62811679252635,6.32867476846291,6.497449986139933,6.53470831712087,0.12,0.08,2.33,3.63,1083.0,72.88999938964844
2010-02-01,AMZN,6.158999919891357,6.243000030517578,5.690999984741211,5.94350004196167,755488000.0,0.0,-0.1334463900185793,6.821867881623172,5.877682079466917,45.03952149119092,-147.6851164374682,22.497406837528995,6.481633313496908,6.535124985376994,0.14,0.1,2.39,3.68,1104.300048828125,74.43000030517578
2010-02-02,AMZN,5.939499855041504,5.948999881744385,5.71999979019165,5.906000137329102,461594000.0,1.0,-0.1482550603293235,6.792702912252975,5.827947045403886,44.50637092709853,-159.54719249638407,22.497406837528995,6.466983318328857,6.535974987347921,0.14,0.1,2.41,3.67,1117.4000244140625,77.2300033569336
2010-02-03,AMZN,5.855999946594238,5.980500221252441,5.828000068664551,5.954999923706055,248118000.0,2.0,-0.1542589636785614,6.735024257719455,5.8076756991744665,45.38033269771514,-131.85058995222846,20.2237825657442,6.451349989573161,6.534716653823852,0.13,0.1,2.43,3.73,1111.4000244140625,76.9800033569336
2010-02-04,AMZN,5.932000160217285,6.016499996185303,5.787000179290772,5.796999931335449,255680000.0,3.0,-0.1698089276463763,6.711055688169589,5.750094242784391,43.1153377499599,-133.50727894845255,22.232059254365137,6.423266649246216,6.526166653633117,0.14,0.09,2.35,3.62,1062.4000244140625,73.13999938964844
2010-02-05,AMZN,5.794000148773193,5.882500171661377,5.704999923706055,5.869500160217285,220496000.0,4.0,-0.1742733093326229,6.687765121722924,5.710334825252785,44.43186825412479,-135.02423769383438,26.203795058677485,6.395999987920125,6.518433324495951,0.13,0.1,2.27,3.59,1052.199951171875,71.19000244140625
2010-02-08,AMZN,5.968999862670898,6.050000190734863,5.828000068664551,5.84149980545044,197804000.0,0.0,-0.1780186701869226,6.616166290361416,5.698483625333775,44.02478763606811,-107.32493956014736,13.541885544632336,6.359149980545044,6.507333318392436,0.13,0.12,2.27,3.62,1065.699951171875,71.88999938964844
2010-02-09,AMZN,5.909999847412109,5.954500198364258,5.849999904632568,5.901500225067139,184460000.0,1.0,-0.1741380086624691,6.566325843300189,5.686924088035261,45.13898895482805,-101.83047823696624,13.541885544632336,6.32508331934611,6.497433320681254,0.13,0.12,2.3,3.67,1076.699951171875,73.75
2010-02-10,AMZN,5.900000095367432,5.930500030517578,5.800000190734863,5.868000030517578,124664000.0,2.0,-0.1717855057949853,6.540486055644323,5.662813895909021,44.62592506623416,-102.17208975900304,16.40275987578257,6.28849999109904,6.486458317438761,0.12,0.11,2.28,3.72,1075.800048828125,74.5199966430664
2010-02-11,AMZN,5.860499858856201,6.020999908447266,5.824999809265137,6.004499912261963,166870000.0,3.0,-0.1570958277306529,6.486608284725015,5.671591645466026,47.15761344239211,-76.54694890377375,9.398707541573977,6.256299988428752,6.475724983215332,0.12,0.11,2.26,3.73,1094.199951171875,75.27999877929688
2010-02-12,AMZN,5.94950008392334,5.997000217437744,5.875,5.982999801635742,161470000.0,4.0,-0.1455116633970918,6.445803275065138,5.673946652455614,46.80890383670888,-70.72121435111698,9.398707541573968,6.228249979019165,6.465783309936524,0.12,0.1,2.23,3.69,1089.5,74.12999725341797
2010-02-16,AMZN,6.002999782562256,6.025000095367432,5.859000205993652,5.876500129699707,178654000.0,1.0,-0.1432731989209985,6.403278382501194,5.66842157057803,45.09999301679636,-73.57178910524573,7.119981423313464,6.199933322270711,6.454349978764852,0.13,0.1,2.24,3.66,1119.300048828125,77.01000213623047
2010-02-17,AMZN,5.853499889373779,5.856500148773193,5.777500152587891,5.815499782562256,178896000.0,2.0,-0.1447527977621359,6.349445332893572,5.665754614463607,44.145044021652005,-94.85534216328024,12.773194536998131,6.170616642634074,6.441866644223532,0.12,0.1,2.28,3.74,1119.5,77.33000183105469
2010-02-18,AMZN,5.791999816894531,5.92549991607666,5.741000175476074,5.90399980545044,196002000.0,3.0,-0.1372025922048569,6.305976829581753,5.670723094887241,45.86537944444846,-79.74604593492718,6.885499794532437,6.142933305104574,6.43277497291565,0.12,0.1,2.31,3.79,1118.0,79.05999755859375
2010-02-19,AMZN,5.895500183105469,5.954500198364258,5.849999904632568,5.875999927520752,142312000.0,4.0,-0.1319572351819511,6.242452488041478,5.688747444056912,45.40764206378237,-65.90167484974484,4.435831803000298,6.11838329633077,6.422658308347066,0.13,0.11,2.26,3.78,1121.300048828125,79.80999755859375
2010-02-22,AMZN,5.868500232696533,5.948500156402588,5.809000015258789,5.9004998207092285,136146000.0,0.0,-0.1243894313890612,6.230675127738973,5.683424803977946,45.89639446846959,-64.66207344852187,7.635021013864954,6.098399957021077,6.410166637102763,0.12,0.11,2.25,3.8,1112.5999755859375,80.16000366210938
2010-02-23,AMZN,5.9004998207092285,5.962500095367432,5.825500011444092,5.861999988555908,141364000.0,1.0,-0.1201139086873279,6.224702874944484,5.674047048761571,45.238011686106645,-62.65407075795027,6.335656764073522,6.071266619364421,6.397083306312561,0.12,0.12,2.19,3.69,1102.699951171875,78.86000061035156
2010-02-24,AMZN,5.8979997634887695,5.989999771118164,5.857500076293945,5.986000061035156,147798000.0,2.0,-0.1055035770430414,6.225580993069671,5.674368939028718,47.735991754590025,-39.55455362400456,3.706901831601445,6.053616619110107,6.385158308347067,0.11,0.12,2.19,3.7,1096.5,80.0
2010-02-25,AMZN,5.9085001945495605,5.916999816894531,5.792500019073486,5.909999847412109,190668000.0,3.0,-0.0989171111487241,6.200032608681206,5.6771673272318806,46.394186598837294,-62.10891192842282,9.368023585917689,6.03836661974589,6.373874974250794,0.12,0.13,2.13,3.64,1107.800048828125,78.16999816894531
2010-02-26,AMZN,5.894000053405762,5.971499919891357,5.849999904632568,5.920000076293945,114432000.0,4.0,-0.0918317750398234,6.117419637575897,5.721630321606843,46.59850866705671,-44.39076933506684,3.893539979074354,6.020516618092855,6.359283312161764,0.13,0.13,2.13,3.61,1118.300048828125,79.66000366210938
