date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-11-08,ADSK,35.43000030517578,35.93000030517578,35.060001373291016,35.40999984741211,3110200.0,0.0,0.9499510322103646,36.9070507003453,32.350949482760164,60.09456200644178,82.84538869670958,19.825044072978205,33.71566670735677,31.81016664505005,0.18,0.13,2.12,2.6,1402.800048828125,87.05999755859375
2010-11-09,ADSK,35.47999954223633,35.779998779296875,35.029998779296875,35.29999923706055,1707500.0,1.0,0.8897382738791535,36.86055706717102,32.65944300912292,59.63829479252245,72.7387107536656,19.16952438235971,33.81433334350586,31.93749996821085,0.17,0.13,2.14,2.72,1409.800048828125,86.72000122070312
2010-11-10,ADSK,35.34000015258789,35.900001525878906,35.060001373291016,35.86000061035156,1508400.0,2.0,0.8770960425844123,36.94171185170406,32.81828837717777,61.19012288675793,77.96460258218059,21.0169548223232,33.94500001271566,32.06999998092651,0.17,0.13,2.09,2.65,1399.0999755859375,87.80999755859375
2010-11-11,ADSK,35.68000030517578,36.43999862670898,35.290000915527344,36.27999877929688,3340800.0,3.0,0.8906998914564355,37.04642502505966,33.00657523433975,62.314293748743886,90.0519743581748,28.84027589864095,34.088666661580405,32.204166634877524,0.0,0.0,0.0,0.0,1403.0999755859375,87.80999755859375
2010-11-12,ADSK,35.900001525878906,36.060001373291016,34.81999969482422,35.25,3226100.0,4.0,0.809042606709049,36.97727101415384,33.26872927576316,58.04855695845691,57.81628601666059,17.968635234525067,34.20100002288818,32.331166648864745,0.19,0.13,2.05,2.76,1365.4000244140625,84.87999725341797
2010-11-15,ADSK,35.36000061035156,35.88999938964844,35.09000015258789,35.119998931884766,2969400.0,0.0,0.7254757872230257,36.82930624876286,33.61269394960139,57.53431584211573,53.99804034477555,17.968635234525067,34.325666681925455,32.44799995422363,0.21,0.14,2.05,2.92,1368.4000244140625,84.86000061035156
2010-11-16,ADSK,35.40999984741211,35.79999923706055,34.369998931884766,34.52000045776367,3542000.0,1.0,0.603872551374188,36.488817401858455,34.1281827965058,55.19958064556741,27.73446619681909,2.7862470508806787,34.386000061035155,32.56733328501384,0.21,0.15,1.98,2.85,1338.300048828125,82.33999633789062
2010-11-17,ADSK,34.70000076293945,35.31999969482422,34.34000015258789,35.279998779296875,3048900.0,2.0,0.5623442691491292,36.38262971653922,34.3613705276014,57.46150730076744,28.64321885974984,2.2004322839418933,34.514000002543135,32.69849993387858,0.2,0.14,2.05,2.89,1336.800048828125,80.44000244140625
2010-11-18,ADSK,35.779998779296875,36.63999938964844,35.58000183105469,36.2599983215332,4376500.0,3.0,0.6015759856566234,36.40361537768923,34.544384576534405,60.1456677498707,92.54095160064806,22.87567533613073,34.657999928792314,32.8441665649414,0.2,0.15,2.07,2.9,1352.9000244140625,81.8499984741211
2010-11-19,ADSK,34.59000015258789,35.439998626708984,33.650001525878906,33.77000045776367,8230100.0,4.0,0.4268252104753856,36.59472236741872,34.2462776173225,51.589419524008754,-27.934345859674707,7.641155072226885,34.73599993387858,32.950333245595296,0.21,0.14,2.11,2.88,1352.199951171875,81.51000213623047
2010-11-22,ADSK,33.619998931884766,34.91999816894531,33.20000076293945,34.810001373291016,3647900.0,0.0,0.3680111410110669,36.59498660471648,34.18401348683625,54.392729423106935,-36.3882314438228,13.024941277978671,34.83433329264323,33.05749994913737,0.19,0.15,2.1,2.8,1357.699951171875,81.73999786376953
2010-11-23,ADSK,34.290000915527344,34.470001220703125,33.68000030517578,34.41999816894531,2626400.0,1.0,0.2866265159728556,36.603162375346734,34.054837426289005,53.1976924951075,-54.405436863092206,13.02494127797867,34.89233322143555,33.17233324050903,0.2,0.15,2.08,2.77,1377.5,81.25
2010-11-24,ADSK,34.630001068115234,35.88999938964844,34.630001068115234,35.43000030517578,2269600.0,2.0,0.3001672050470887,36.58633664076901,34.05166308457279,55.79932951987615,35.07122268867658,6.605592545252483,34.95799992879232,33.30066658655802,0.2,0.16,2.13,2.93,1372.9000244140625,83.86000061035156
2010-11-26,ADSK,35.0,35.47999954223633,34.91999816894531,35.20000076293945,949100.0,4.0,0.2890077563080737,36.57546468954364,34.04053529519757,55.07807896659829,21.289452674445357,6.605592545252473,35.01966667175293,33.406833267211915,0.2,0.16,2.12,2.87,1362.300048828125,83.76000213623047
2010-11-29,ADSK,35.18000030517578,35.70000076293945,34.47999954223633,35.52000045776367,2647100.0,0.0,0.3024981039622574,36.47547940770292,34.07252054652071,55.89853635676089,20.55551777964552,0.4295501898399744,35.09300003051758,33.51016661326091,0.2,0.18,2.11,2.84,1366.0,85.7300033569336
2010-11-30,ADSK,35.040000915527344,35.58000183105469,34.689998626708984,35.290000915527344,2795800.0,1.0,0.2912726509891357,36.482198415999385,34.103801645035766,55.14960709713269,9.55424081611904,0.4295501898399789,35.16400006612142,33.59799995422363,0.2,0.17,2.07,2.81,1385.0,84.11000061035156
2010-12-01,ADSK,35.720001220703125,36.83000183105469,35.720001220703125,36.56999969482422,2979500.0,2.0,0.381266598706361,36.6753678262304,34.03663206695808,58.361364209942415,167.94649379194215,16.191331639723938,35.29066670735677,33.71599995295207,0.2,0.16,2.14,2.97,1387.300048828125,86.75
2010-12-02,ADSK,36.560001373291016,37.70000076293945,36.400001525878906,37.63999938964844,2681500.0,3.0,0.5327858599100352,37.140247661109456,33.80475203371476,60.789516888701726,281.1995936646862,25.021772823008916,35.41166674296061,33.84216661453247,0.19,0.16,2.17,3.01,1388.5,88.0
2010-12-03,ADSK,37.5099983215332,38.0,37.15999984741211,37.9900016784668,1667900.0,4.0,0.6733463085661171,37.58961899339292,33.57038085401919,61.54827922683404,296.3743210105817,27.82491976418141,35.537333424886064,33.96899998982747,0.18,0.14,2.17,3.03,1405.4000244140625,89.19000244140625
2010-12-06,ADSK,37.84999847412109,37.900001525878906,37.2400016784668,37.58000183105469,1636000.0,0.0,0.7430920134624657,37.87512961762279,33.474870382377205,60.1380523127032,232.21458487271065,27.82491976418141,35.62866681416829,34.07933336893718,0.18,0.15,2.16,2.95,1415.300048828125,89.37999725341797
2010-12-07,ADSK,37.970001220703125,38.04999923706055,37.16999816894531,37.27000045776367,2821900.0,1.0,0.764538344916879,38.07558616298035,33.4604138980548,59.07925872960814,189.51655279201825,29.334342796875696,35.69000015258789,34.16783339182536,0.17,0.14,2.23,3.15,1408.300048828125,88.69000244140625
2010-12-08,ADSK,37.5,37.83000183105469,37.290000915527344,37.83000183105469,2745700.0,2.0,0.8173008127870887,38.36565209192207,33.423348228512495,60.3827118538206,176.12092737456817,29.334342796875685,35.76333351135254,34.25983339945476,0.17,0.15,2.19,3.26,1382.5,88.27999877929688
2010-12-09,ADSK,38.0,38.36000061035156,37.90999984741211,38.09000015258789,2460900.0,3.0,0.8700655661092753,38.664717536063776,33.34728273859443,60.97967499449772,187.35054995723445,34.83664877581206,35.84533348083496,34.35316670735677,0.16,0.14,2.14,3.23,1392.0999755859375,88.37000274658203
2010-12-10,ADSK,38.09999847412109,39.18999862670898,38.09999847412109,39.11000061035156,3062900.0,4.0,0.9828577533359066,39.14700877257864,33.14799168518503,63.22836110865938,205.51933374961723,42.35103833190156,35.96833356221517,34.459500058492026,0.16,0.13,2.16,3.32,1384.300048828125,87.79000091552734
2010-12-13,ADSK,39.15999984741211,39.20000076293945,38.54999923706055,38.54999923706055,2874900.0,0.0,1.0153545682129206,39.46337274216196,33.161627639307774,61.224466184964704,174.31554965038345,42.43654825771021,36.04666684468587,34.559333356221515,0.17,0.15,2.18,3.29,1397.300048828125,88.61000061035156
2010-12-14,ADSK,38.63999938964844,39.16999816894531,38.43999862670898,38.91999816894531,3511700.0,1.0,1.05875962778871,39.80522554907257,33.19977475610322,62.04661080512275,156.51767919019522,39.99534102291285,36.18033345540365,34.65066668192546,0.19,0.15,2.22,3.49,1403.5999755859375,88.27999877929688
2010-12-15,ADSK,38.79999923706055,39.0099983215332,38.09999847412109,38.310001373291016,3703900.0,2.0,1.0320400910190983,39.950399118649706,33.433601278078804,59.88124345528055,121.09077879118124,32.49255769471942,36.28033345540364,34.738000043233235,0.2,0.14,2.31,3.53,1385.5,88.62000274658203
2010-12-16,ADSK,38.459999084472656,38.7599983215332,37.58000183105469,38.709999084472656,2641100.0,3.0,1.0312534897010508,40.16969386318342,33.55730656406268,60.80903975100587,103.92235889188704,21.81900510694977,36.39366671244304,34.855500030517575,0.2,0.13,2.32,3.47,1370.4000244140625,87.69999694824219
2010-12-17,ADSK,38.75,39.5,38.630001068115234,39.130001068115234,3228700.0,4.0,1.0523894618398657,40.44924010318373,33.56476059872056,61.76939827628148,126.9902503449583,30.354110012575543,36.50333340962728,34.987333393096925,0.2,0.11,2.28,3.33,1378.5999755859375,88.0199966430664
2010-12-20,ADSK,39.13999938964844,39.5099983215332,38.47999954223633,39.38999938964844,2443800.0,0.0,1.077696548716638,40.52931632791563,34.04668426717715,62.36006006030073,116.64833205763154,27.34176166365834,36.62700004577637,35.11100006103516,0.21,0.14,2.29,3.36,1385.5,88.80999755859375
2010-12-21,ADSK,39.5,39.720001220703125,39.04999923706055,39.650001525878906,1509800.0,1.0,1.1059835074365765,40.71454874715195,34.345451863199614,62.952193875557086,120.56290237571731,29.770568225284787,36.768333435058594,35.242000071207684,0.2,0.14,2.29,3.35,1388.199951171875,89.81999969482422
2010-12-22,ADSK,39.66999816894531,39.79999923706055,39.25,39.619998931884766,1225900.0,2.0,1.1131484846058086,40.74636323242176,34.83363745422374,62.83419655291352,114.28834645703054,30.713701458439303,36.912333424886064,35.36333338419596,0.19,0.14,2.33,3.36,1386.800048828125,90.4800033569336
2010-12-23,ADSK,39.4900016784668,39.630001068115234,39.02999877929688,39.310001373291016,1001700.0,3.0,1.0813474679177515,40.79388781960248,35.174112973854555,61.60005462748347,97.24183379862023,25.749276426791283,37.027333450317386,35.48616673151652,0.19,0.14,2.33,3.41,1380.0,91.51000213623048
2010-12-27,ADSK,39.06999969482422,39.22999954223633,38.380001068115234,39.130001068115234,1108400.0,0.0,1.0297500946818303,40.70590348650688,35.65509733746773,60.88177333007402,75.49969651384116,12.28120692484076,37.12233352661133,35.605500094095866,0.19,0.17,2.3,3.36,1382.4000244140625,91.0
2010-12-28,ADSK,39.220001220703125,39.47999954223633,38.75,39.0099983215332,1288700.0,1.0,0.968016889773267,40.56953082654341,36.14046978380814,60.396078585530304,77.8408381069212,15.9809331263564,37.24766680399577,35.724333413441975,0.18,0.15,2.33,3.5,1405.199951171875,91.48999786376952
2010-12-29,ADSK,39.040000915527344,39.40999984741211,38.810001373291016,39.22999954223633,892900.0,2.0,0.9261688421115508,40.26202724400579,36.84197322901667,60.98634746054063,76.70032549496031,15.980933126356394,37.38466682434082,35.85516675313314,0.18,0.13,2.29,3.35,1413.0999755859375,91.12000274658205
2010-12-30,ADSK,39.20000076293945,39.34999847412109,38.77000045776367,38.790000915527344,1162500.0,3.0,0.8477276739540969,40.0973027427262,37.22869785236658,59.1620143799977,66.11396438258275,15.093399796223585,37.527000172932944,35.95650011698405,0.19,0.12,2.3,3.38,1405.5999755859375,89.83999633789062
2010-12-31,ADSK,38.709999084472656,38.81999969482422,37.91999816894531,38.20000076293945,1491300.0,4.0,0.7295446648043082,40.06166822338387,37.320332509038,56.80489629200931,35.06516272505858,1.9501102908842596,37.6243335723877,36.06916678746541,0.13,0.12,2.3,3.3,1421.0999755859375,91.37999725341795
2011-01-03,ADSK,38.630001068115234,39.84999847412109,38.630001068115234,39.27000045776367,2969500.0,0.0,0.7139933408147527,40.10726089839015,37.40273971196142,59.80904547355084,73.95133349812993,14.458309624308376,37.72466697692871,36.19133345286051,0.19,0.15,2.31,3.36,1422.5999755859375,91.5500030517578
2011-01-04,ADSK,39.27999877929688,39.31999969482422,38.040000915527344,38.52999877929688,2690200.0,1.0,0.6346411058932233,40.04310874213616,37.56189156303962,56.974149464157,41.97785788547707,4.190317365411763,37.88333358764648,36.30966676076253,0.18,0.14,2.35,3.36,1378.5,89.37999725341797
2011-01-05,ADSK,39.36000061035156,41.33000183105469,39.36000061035156,41.2400016784668,6283800.0,2.0,0.7814207416475369,40.46031395526545,37.54168647198064,63.52408165101515,140.23817324284056,27.78334450428038,38.09766693115235,36.466000111897785,0.18,0.14,2.42,3.5,1373.4000244140625,90.3000030517578
2011-01-06,ADSK,41.15999984741211,41.38999938964844,40.90999984741211,41.2599983215332,2867800.0,3.0,0.8891091258974129,40.84324996601099,37.50175011028296,63.566418623593925,168.94018226375653,28.34635090682229,38.325666936238605,36.60900007883708,0.17,0.15,2.41,3.44,1371.4000244140625,88.37999725341797
2011-01-07,ADSK,41.40999984741211,41.45000076293945,40.34999847412109,40.7599983215332,3329000.0,4.0,0.9234620295017564,41.038116118906586,37.573883774281896,61.713609506082456,146.8371919496726,19.083458671182164,38.503333536783856,36.73066673278809,0.17,0.14,2.36,3.34,1368.5,88.02999877929688
2011-01-10,ADSK,40.43999862670898,41.119998931884766,39.880001068115234,40.869998931884766,1991800.0,0.0,0.9486278912198074,41.25800081957856,37.52999890576323,61.96591358506766,130.76360221437668,11.841811775401585,38.6923334757487,36.85600007375081,0.17,0.15,2.36,3.32,1373.699951171875,89.25
2011-01-11,ADSK,41.18000030517578,41.369998931884766,40.630001068115234,40.79999923706055,2374000.0,1.0,0.951950138947744,41.42676547640789,37.58623424893391,61.69825754099531,149.05062558894073,14.78822569047804,38.8683334350586,36.98066673278809,0.17,0.15,2.4,3.37,1384.0,91.11000061035156
2011-01-12,ADSK,40.0099983215332,40.93000030517578,39.36000061035156,40.52999877929688,3675100.0,2.0,0.922166106902182,41.53847468378055,37.6355251025964,60.65289403087577,100.02115456953894,2.8447269856262194,39.043000030517575,37.103500048319496,0.16,0.15,2.42,3.4,1385.699951171875,91.86000061035156
2011-01-13,ADSK,40.43000030517578,41.2400016784668,40.33000183105469,41.08000183105469,2311700.0,3.0,0.9321969109166516,41.68852069602156,37.76247913613175,62.00931778105204,138.0522814421228,1.1186512201868497,39.19333343505859,37.24200007120768,0.16,0.15,2.37,3.34,1386.9000244140625,91.4000015258789
2011-01-14,ADSK,40.900001525878906,41.619998931884766,40.79999923706055,41.43999862670898,1960000.0,4.0,0.9581501694312776,41.90570701411482,37.81829277226213,62.87587181191659,152.96498738576614,5.871824674983737,39.32000007629394,37.36583340962728,0.16,0.15,2.35,3.35,1360.4000244140625,91.54000091552734
2011-01-18,ADSK,41.459999084472656,42.31999969482422,41.40999984741211,42.02999877929688,1978100.0,1.0,1.0146303679676194,42.23521156286168,37.77878799463343,64.25807913286268,176.0620102775487,14.011231606208732,39.45466664632161,37.49600003560384,0.19,0.16,2.4,3.39,1368.0999755859375,91.37999725341795
2011-01-19,ADSK,41.79999923706055,42.0,41.209999084472656,41.4900016784668,1603500.0,2.0,1.0042418047265471,42.414470488892086,37.80952929748487,62.07000872442867,136.3209772177622,11.077660096498606,39.58499997456868,37.606833394368486,0.18,0.16,2.38,3.37,1370.199951171875,90.86000061035156
2011-01-20,ADSK,41.43999862670898,41.4900016784668,40.43000030517578,41.310001373291016,2247600.0,3.0,0.9702992672475688,42.54650540955807,37.8434943615601,61.34964689682741,94.4695949762953,0.3167620998144959,39.71966667175293,37.70483341217041,0.18,0.16,2.25,3.47,1346.5,88.86000061035156
2011-01-21,ADSK,41.400001525878906,42.09000015258789,41.2599983215332,41.5,2860800.0,4.0,0.9478051552023884,42.69343337002056,37.88456650790912,61.83332198910044,118.19031404177734,7.671661411986884,39.8419999440511,37.80266672770183,0.17,0.16,2.24,3.44,1341.0,89.11000061035156
2011-01-24,ADSK,41.470001220703125,41.650001525878906,40.630001068115234,41.04999923706055,2282800.0,0.0,0.8834828680355997,42.75708661200436,37.99491305230228,59.99385059075832,79.16457513474037,0.5631587888030334,39.940666580200194,37.89300003051758,0.18,0.16,2.25,3.43,1344.5,87.87000274658203
2011-01-25,ADSK,40.79999923706055,40.810001373291016,39.5099983215332,40.33000183105469,2529400.0,1.0,0.7655840423627467,42.74424962907421,38.12775011152638,57.17842788553313,19.54078021322657,13.181673655915253,39.98133328755696,37.974833424886064,0.17,0.16,2.24,3.35,1332.300048828125,86.19000244140625
2011-01-26,ADSK,40.40999984741211,41.34000015258789,40.2599983215332,40.880001068115234,2685700.0,2.0,0.7083631460898374,42.74413513928106,38.314864875977726,58.709655626871935,55.218915878168346,6.354569101204301,40.05900001525879,38.05283342997233,0.17,0.16,2.29,3.45,1333.0,87.33000183105469
2011-01-27,ADSK,40.88999938964844,40.9900016784668,39.77000045776367,40.77000045776367,2787100.0,3.0,0.6466844676019363,42.736360464256,38.476639642555526,58.27849235989557,31.546053944455515,11.62301628536039,40.1206667582194,38.15050010681152,0.17,0.15,2.26,3.42,1318.4000244140625,85.63999938964844
2011-01-28,ADSK,40.84000015258789,41.38999938964844,39.36000061035156,39.970001220703125,2590200.0,4.0,0.5271734901310694,42.64344648463912,38.68755365268998,55.2270724343786,9.972310037116475,15.857167558318208,40.17600008646647,38.22816677093506,0.17,0.15,2.27,3.36,1340.699951171875,89.33999633789062
2011-01-31,ADSK,39.9900016784668,40.75,39.880001068115234,40.68000030517578,2263800.0,0.0,0.4841699619265682,42.391951829110056,39.18704826244267,57.28064398640419,20.32667175589253,15.857167558318212,40.24166679382324,38.31766675313314,0.17,0.15,2.34,3.42,1333.800048828125,92.19000244140624
